Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedDoorz near Taman Merdeka Metro Lampung";"Jl. Letjend Alamsyah Ratu Prawira Negara No.78 Metro, Kec. Metro Pusat, Kota Metro Bandar, Metro City, Lampung 34124";"Kec. Metro Pusat, Kota Metro Bandar, Metro City";"LAMPUNG";"34124";"Indonesia";" 0895417300072";"";"";"-5.1243318";"105.3073377";"https://maps.google.com/?cid=0x0:0xe22551c4f0165692";""
"hotel";"hotel";"Wisma Citra Metro";"Jl. Bayem, Tejoagung, Kec. Metro Tim., Kota Metro, Lampung 34123";"Tejoagung, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34123";"Indonesia";" 0895417300072";"";"";"-5.1370489";"105.3217916";"https://maps.google.com/?cid=0x0:0xbd764de55e5aca75";""
"hotel";"hotel";"Grand Venetian Hotel";"Jl. Jendral Sudirman No.2, Imopuro, Kec. Metro Pusat, Kota Metro, Lampung 34111";"Imopuro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";" 081368935749";"";"";"-5.1142908";"105.3021466";"https://maps.google.com/?cid=0x0:0x9ab5d6a5ec43c616";""
"hotel";"hotel";"Hotel Aero Guest House";"35363, Jalan Raya Natar, Bumisari, Lampung Selatan Lampung, 35362, Indonesia, Lampung, Lampung, Sulawesi Selatan 35367";"Jalan Raya Natar, Bumisari, Lampung Selatan Lampung,";"LAMPUNG";"35362";"Indonesia";" 02129707601";"";"";"-5.2514506";"105.182061";"https://maps.google.com/?cid=0x0:0x1309109d69ac91cb";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1309109d69ac91cb%7C/g/11c5zy27_4%7Cen-ID";""
"hotel";"hotel";"Wisma Sakinah";"Gg. Subur No.30, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34113";"Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34113";"Indonesia";" 07257852459";"";"";"-5.1099922";"105.3037458";"https://maps.google.com/?cid=0x0:0xc225da93f5769de4";""
"hotel";"hotel";"AIDIA Grande Hotel";"Jl. AR Prawiranegara No.99A, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34121";"Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34121";"Indonesia";" 07258001888";"";"";"-5.125079";"105.3070933";"https://maps.google.com/?cid=0x0:0x8b511c09dbe9f777";""
"hotel";"hotel";"Hotel syariah GS HERITAGE";"Jl. AH Nasution No.60, Yosorejo, Kec. Metro Tim., Kota Metro, Lampung 34124";"Yosorejo, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34124";"Indonesia";" 072542106";"";"";"-5.1143228";"105.3150953";"https://maps.google.com/?cid=0x0:0xce9118597be443ba";""
"hotel";"hotel";"Atta Guest House Lampung Timur RedPartner";"Jl. Raya Lintas Pantai Timur Sumatera, Nibung, Kec. Labuhan Maringgai, Kabupaten Lampung Timur, Lampung 34194";"Nibung, Kec. Labuhan Maringgai, Kabupaten Lampung Timur";"LAMPUNG";"34194";"Indonesia";" 085344997658";"";"";"-5.4188999";"105.801179";"https://maps.google.com/?cid=0x0:0xd466e7fad0b7c87f";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce9118597be443ba%7C/g/11b6cbfvr5%7Cen-ID";""
"hotel";"hotel";"Hotel Gracia";"203, Jl. Ahmad Yani, Iringmulyo, Metro, Lampung, Lampung, Sumatera Selatan 34124";"Jl. Ahmad Yani, Iringmulyo, Metro, Lampung, Lampung";"LAMPUNG";"34124";"Indonesia";" 072547265";"";"";"-5.1251561";"105.3219534";"https://maps.google.com/?cid=0x0:0x36d0d39e32e5f573";""
"hotel";"hotel";"Hotel Wisma Zahra 2 Metro";"Mulyojati, Kec. Metro Bar., Kota Metro, Lampung 34121";"Kec. Metro Bar., Kota Metro";"LAMPUNG";"34121";"Indonesia";" 082185491333";"";"";"-5.1341964";"105.3060941";"https://maps.google.com/?cid=0x0:0x11049dc752bb0de8";""
"hotel";"hotel";"Hotel Nuban Metro";"V8Q4+3JF, Jl. Sukarso, Imopuro, Metro Pusat, Metro City, Lampung 34111";"Jl. Sukarso, Imopuro, Metro Pusat, Metro City";"LAMPUNG";"34111";"Indonesia";" 072541512";"";"";"-5.1123082";"105.3065488";"https://maps.google.com/?cid=0x0:0x4cd967a24d2de71f";""
"hotel";"hotel";"Mulyojaten Hotel  Resto";"Ganjaragung, Kec. Metro Bar., Kota Metro, Lampung 34121";"Kec. Metro Bar., Kota Metro";"LAMPUNG";"34121";"Indonesia";" 087717860574";"";"";"-5.1378751";"105.2900779";"https://maps.google.com/?cid=0x0:0xb43354f1b57b2052";""
"hotel";"hotel";"OYO 3177 Wisma Lintang";"Jl. Letjend Alamsyah Ratu Prawira Negara No.66, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34124";"Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34124";"Indonesia";" 02129707601";"";"";"-5.1242008";"105.3070711";"https://maps.google.com/?cid=0x0:0x5a9bb1b9ec44b316";""
"hotel";"hotel";"Srikandi Hotel";"Jl. Sukarso No.12, Imopuro, Metro Pusat, Metro City, Lampung 34125";"Imopuro, Metro Pusat, Metro City";"LAMPUNG";"34125";"Indonesia";" 085377066263";"";"";"-5.1124354";"105.3065396";"https://maps.google.com/?cid=0x0:0x8b98234bee033eba";""
"hotel";"hotel";"Hotel Citra III Metro Lampung";"Jl. Ahmad Yani No.192, Iringmulyo, Kec. Metro Tim., Kota Metro, Lampung 34112";"Iringmulyo, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34112";"Indonesia";" 081373152634";"";"";"-5.1261268";"105.3213755";"https://maps.google.com/?cid=0x0:0x17d1b1372ed91a07";""
"hotel";"hotel";"Modjopahet";"Depan Bandara Raden Inten Jl. Branti Raya No.664, Candi Mas, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Candi Mas, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";" 07217697089";"";"";"-5.2442292";"105.1763961";"https://maps.google.com/?cid=0x0:0xf57cd045303745fb";""
"hotel";"hotel";"Mini Hotel";"V8H8+6QV, Iringmulyo, Kec. Metro Tim., Kota Metro, Lampung 34124";"Iringmulyo, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34124";"Indonesia";"";"";"";"-5.1218865";"105.3169287";"https://maps.google.com/?cid=0x0:0x9e46b609f3a5e9fa";""
"hotel";"hotel";"Hotel Cempaka Indah";"MPQV+J2G, Jl. Raya Sribawono, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389";"Jl. Raya Sribawono, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur";"LAMPUNG";"34389";"Indonesia";" 0725660037";"";"";"-5.310949";"105.7425727";"https://maps.google.com/?cid=0x0:0xe98fe7c84e0f4078";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xea162d06b1ef32c6%7C/g/11b74957ft%7Cen-ID";""
"hotel";"hotel";"Hotel Horison Lampung";"Jl. Kartini No.88, Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35111";"Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35111";"Indonesia";" 07218030515";"";"";"-5.4150767";"105.2551234";"https://maps.google.com/?cid=0x0:0xea162d06b1ef32c6";""
"hotel";"hotel";"Hotel alvaro";"V79X+RQ6, Jl. Yos Sudarso, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34121";"Jl. Yos Sudarso, Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34121";"Indonesia";"";"";"";"-5.1304715";"105.2993844";"https://maps.google.com/?cid=0x0:0x7d2d5193e9ff96a";""
"hotel";"hotel";"Kabupaten Batang Hari";"Jambi";"Kabupaten Batang Hari, Jambi";"LAMPUNG";"";"Indonesia";"";"";"";"-1.7083922";"103.0817903";"https://maps.google.com/?cid=0x0:0x3039d80b220cbc0";""
"hotel";"hotel";"Hotel Matahari 1";"Jl. Sultan Agung No.67 A, Lb. Bandung, Kec. Jelutung, Kota Jambi, Jambi 36121";"Lb. Bandung, Kec. Jelutung, Kota Jambi";"LAMPUNG";"36121";"Indonesia";" 02129707601";"";"";"-1.6009407";"103.6032838";"https://maps.google.com/?cid=0x0:0x51e7e20347a60a4a";""
"hotel";"hotel";"PENGINAPAN TUGU MUDA 2";"Jl. Tembesi - Jambi, Sridadi, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36613";"Sridadi, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36613";"Indonesia";" 081274533367";"";"";"-1.7320536";"103.2189132";"https://maps.google.com/?cid=0x0:0xd541b772097d130f";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x51e7e20347a60a4a%7C/g/1pzr8lgzp%7Cen-ID";""
"hotel";"hotel";"Lampung 34372";"Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0289096";"105.4419546";"https://maps.google.com/?cid=0x0:0x848307fceba154a3";""
"hotel";"hotel";"HOMESTAY RA";"XG4H+93W, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194";"Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur";"LAMPUNG";"34194";"Indonesia";" 085269009007";"";"";"-5.0440109";"105.5276968";"https://maps.google.com/?cid=0x0:0x312f42b726ad0bcb";""
"hotel";"hotel";"WISMA PRINGGONDANI";"Pringgodani, Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34182";"Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur";"LAMPUNG";"34182";"Indonesia";" 082178309878";"";"";"-5.0784871";"105.5307821";"https://maps.google.com/?cid=0x0:0x2133c2d973503baa";""
"hotel";"hotel";"Lampung 34196";"Kec. Braja Slebah, Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1819695";"105.7703287";"https://maps.google.com/?cid=0x0:0xe0ee4253c6372882";""
"hotel";"hotel";"House of Elephants";"RQ8Q+R4F, Braja Harjosari, Kec. Braja Slebah, Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1829497";"105.7877948";"https://maps.google.com/?cid=0x0:0x67b17d6a7917ac6f";""
"hotel";"hotel";"Home stay syariah 1 way jepara";"RMHR+63G Samping SMA negri, Labuhan Ratu Dua, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";" 082371741533";"";"";"-5.1719441";"105.6902062";"https://maps.google.com/?cid=0x0:0x6545b3bdb3cd63b6";""
"hotel";"hotel";"closed prop - inactive";"Jl. Dirgantara Desa Labuhan Ratu No.1, Bandar, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396";"Bandar, Kec. Way Jepara, Kabupaten Lampung Timur";"LAMPUNG";"34396";"Indonesia";" 081379176290";"";"";"-5.1669954";"105.7039879";"https://maps.google.com/?cid=0x0:0x3e0d059d5d1eefd2";""
"hotel";"hotel";"Lampung 34182";"Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0870523";"105.5357139";"https://maps.google.com/?cid=0x0:0xced8612e9d01e046";""
"hotel";"hotel";"Satwa Elephant Eco Lodge";"WMCX+WJ9, Unnamed Rd, Lampung Tim., Lampung, Indonesia, Labuhan Ratu IX, Kec. Labuhan Ratu, Kabupaten Lampung Timur, Lampung 34375";"Unnamed Rd, Lampung Tim., Lampung, Indonesia, Labuhan Ratu IX, Kec. Labuhan Ratu, Kabupaten Lampung Timur";"LAMPUNG";"34375";"Indonesia";" 07257645290";"";"";"-5.0777125";"105.6990954";"https://maps.google.com/?cid=0x0:0xcea08e04318e02a0";""
"hotel";"hotel";"AIDIA Grande Hotel";"Jl. AR Prawiranegara No.99A, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34121";"Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34121";"Indonesia";" 07258001888";"";"";"-5.125079";"105.3070933";"https://maps.google.com/?cid=0x0:0x8b511c09dbe9f777";""
"hotel";"hotel";"RedDoorz near Taman Merdeka Metro Lampung";"Jl. Letjend Alamsyah Ratu Prawira Negara No.78 Metro, Kec. Metro Pusat, Kota Metro Bandar, Metro City, Lampung 34124";"Kec. Metro Pusat, Kota Metro Bandar, Metro City";"LAMPUNG";"34124";"Indonesia";" 0895417300072";"";"";"-5.1243318";"105.3073377";"https://maps.google.com/?cid=0x0:0xe22551c4f0165692";""
"hotel";"hotel";"Hotel Familie 2";"Jl. Sukarso No.3, Imopuro, Metro Pusat, Metro City, Lampung 34125";"Imopuro, Metro Pusat, Metro City";"LAMPUNG";"34125";"Indonesia";" 072541862";"";"";"-5.112202";"105.3059195";"https://maps.google.com/?cid=0x0:0xbef9a3a7d7c891aa";""
"hotel";"hotel";"HOMESTAY RA";"XG4H+93W, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194";"Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur";"LAMPUNG";"34194";"Indonesia";" 085269009007";"";"";"-5.0440109";"105.5276968";"https://maps.google.com/?cid=0x0:0x312f42b726ad0bcb";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce9118597be443ba%7C/g/11b6cbfvr5%7Cen-ID";""
"hotel";"hotel";"Hotel syariah GS HERITAGE";"Jl. AH Nasution No.60, Yosorejo, Kec. Metro Tim., Kota Metro, Lampung 34124";"Yosorejo, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34124";"Indonesia";" 072542106";"";"";"-5.1143228";"105.3150953";"https://maps.google.com/?cid=0x0:0xce9118597be443ba";""
"hotel";"hotel";"Guest House Syariah Bunga Intan RedPartner";"V8MC+J8G, Jl. Gn. Lawu No.28, Yosorejo, Kec. Metro Tim., Kota Metro, Lampung 34124";"Jl. Gn. Lawu No.28, Yosorejo, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34124";"Indonesia";" 0895417300072";"";"";"-5.1166256";"105.3190869";"https://maps.google.com/?cid=0x0:0xdbb6cc50fda7250a";""
"hotel";"hotel";"RedDoorz @ Guesthouse Oemah Opa Metro";"3 Jl. Yos Sudarso Taman Merdeka Lampung, Hotel near Lapangan Mulyojati 850 m, Sumatera Selatan 34121";"Hotel near Lapangan Mulyojati 850 m";"LAMPUNG";"34121";"Indonesia";" 0895417300072";"";"";"-5.1305106";"105.2993977";"https://maps.google.com/?cid=0x0:0xf7141ca22982a91b";""
"hotel";"hotel";"Wisma Sakinah";"Gg. Subur No.30, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34113";"Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34113";"Indonesia";" 07257852459";"";"";"-5.1099922";"105.3037458";"https://maps.google.com/?cid=0x0:0xc225da93f5769de4";""
"hotel";"hotel";"Wisma Citra Metro";"Jl. Bayem, Tejoagung, Kec. Metro Tim., Kota Metro, Lampung 34123";"Tejoagung, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34123";"Indonesia";" 0895417300072";"";"";"-5.1370489";"105.3217916";"https://maps.google.com/?cid=0x0:0xbd764de55e5aca75";""
"hotel";"hotel";"WISMA PRINGGONDANI";"Pringgodani, Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34182";"Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur";"LAMPUNG";"34182";"Indonesia";" 082178309878";"";"";"-5.0784871";"105.5307821";"https://maps.google.com/?cid=0x0:0x2133c2d973503baa";""
"hotel";"hotel";"Hotel Gracia";"203, Jl. Ahmad Yani, Iringmulyo, Metro, Lampung, Lampung, Sumatera Selatan 34124";"Jl. Ahmad Yani, Iringmulyo, Metro, Lampung, Lampung";"LAMPUNG";"34124";"Indonesia";" 072547265";"";"";"-5.1251561";"105.3219534";"https://maps.google.com/?cid=0x0:0x36d0d39e32e5f573";""
"hotel";"hotel";"Hotel Nuban Metro";"V8Q4+3JF, Jl. Sukarso, Imopuro, Metro Pusat, Metro City, Lampung 34111";"Jl. Sukarso, Imopuro, Metro Pusat, Metro City";"LAMPUNG";"34111";"Indonesia";" 072541512";"";"";"-5.1123082";"105.3065488";"https://maps.google.com/?cid=0x0:0x4cd967a24d2de71f";""
"hotel";"hotel";"Mulyojaten Hotel  Resto";"Ganjaragung, Kec. Metro Bar., Kota Metro, Lampung 34121";"Kec. Metro Bar., Kota Metro";"LAMPUNG";"34121";"Indonesia";" 087717860574";"";"";"-5.1378751";"105.2900779";"https://maps.google.com/?cid=0x0:0xb43354f1b57b2052";""
"hotel";"hotel";"Hotel Wisma Zahra 2 Metro";"Mulyojati, Kec. Metro Bar., Kota Metro, Lampung 34121";"Kec. Metro Bar., Kota Metro";"LAMPUNG";"34121";"Indonesia";" 082185491333";"";"";"-5.1341964";"105.3060941";"https://maps.google.com/?cid=0x0:0x11049dc752bb0de8";""
"hotel";"Hotel";"Penginapan/Res Area SRC Joni";"XGGP+4J5, Jl. Raya Lintas Pantai Timur Sumatera, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194";"Jl. Raya Lintas Pantai Timur Sumatera, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur";"LAMPUNG";"34194";"Indonesia";" 085379458354";"";"";"-5.0247376";"105.5366234";"https://maps.google.com/?cid=0x0:0x7ef1659777dab730";""
"hotel";"hotel";"Hotel alvaro";"V79X+RQ6, Jl. Yos Sudarso, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34121";"Jl. Yos Sudarso, Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34121";"Indonesia";"";"";"";"-5.1304715";"105.2993844";"https://maps.google.com/?cid=0x0:0x7d2d5193e9ff96a";""
"hotel";"hotel";"Srikandi Hotel";"Jl. Sukarso No.12, Imopuro, Metro Pusat, Metro City, Lampung 34125";"Imopuro, Metro Pusat, Metro City";"LAMPUNG";"34125";"Indonesia";" 085377066263";"";"";"-5.1124354";"105.3065396";"https://maps.google.com/?cid=0x0:0x8b98234bee033eba";""
"hotel";"hotel";"OYO 1115 Villa And Resto Kubu Selem Etnik Bali";"5 Jl. Jl. Pangeran Tirtayasa, Perumahan Griya Abdi Negara no 3, Sukabumi Bandar, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122";"Perumahan Griya Abdi Negara no 3, Sukabumi Bandar, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 02129707601";"";"";"-5.4037212";"105.3215675";"https://maps.google.com/?cid=0x0:0xa6e25d7a60e9aaee";""
"hotel";"hotel";"OYO 3177 Wisma Lintang";"Jl. Letjend Alamsyah Ratu Prawira Negara No.66, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34124";"Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34124";"Indonesia";" 02129707601";"";"";"-5.1242008";"105.3070711";"https://maps.google.com/?cid=0x0:0x5a9bb1b9ec44b316";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6e25d7a60e9aaee%7C/g/11h_6hl8b0%7Cen-ID";""
"hotel";"hotel";"Hotel Bambu Kuning Lampung";"Jalan Imam Bonjol No.19 RW.NIB 714, Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35157";"Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35157";"Indonesia";" 081279297555";"";"";"-5.4082659";"105.2543804";"https://maps.google.com/?cid=0x0:0xa613ac23bb79711f";""
"hotel";"hotel";"OYO 91992 Homestay Syariah Way Jepara";"Samping sma negri, Labuhan Ratu Dua, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396";"Labuhan Ratu Dua, Kec. Way Jepara, Kabupaten Lampung Timur";"LAMPUNG";"34396";"Indonesia";" 02129707601";"";"";"-5.1716567";"105.6902338";"https://maps.google.com/?cid=0x0:0xf686d24a999b6b5d";""
"hotel";"hotel";"Kec. Bumi Agung";"Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1024303";"105.5091062";"https://maps.google.com/?cid=0x0:0x2a1bdc9e65b08a4d";""
"hotel";"hotel";"Hotel Bong Gajah Lampung (Urbanview Hotels)";"Perum Gading Jaya Jl. Gajah Mada No.1 Blok A No 1-2, RW.2, Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35128";"RW.2, Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung";"LAMPUNG";"35128";"Indonesia";" 08117244494";"";"";"-5.4162614";"105.2672273";"https://maps.google.com/?cid=0x0:0xcbc44a052cc86182";""
"hotel";"hotel";"Guest House Syariah Bunga Intan RedPartner";"V8MC+J8G, Jl. Gn. Lawu No.28, Yosorejo, Kec. Metro Tim., Kota Metro, Lampung 34124";"Jl. Gn. Lawu No.28, Yosorejo, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34124";"Indonesia";" 0895417300072";"";"";"-5.1166256";"105.3190869";"https://maps.google.com/?cid=0x0:0xdbb6cc50fda7250a";""
"hotel";"hotel";"Hotel syariah GS HERITAGE";"Jl. AH Nasution No.60, Yosorejo, Kec. Metro Tim., Kota Metro, Lampung 34124";"Yosorejo, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34124";"Indonesia";" 072542106";"";"";"-5.1143228";"105.3150953";"https://maps.google.com/?cid=0x0:0xce9118597be443ba";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce9118597be443ba%7C/g/11b6cbfvr5%7Cen-ID";""
"hotel";"hotel";"OYO 1115 Villa And Resto Kubu Selem Etnik Bali";"5 Jl. Jl. Pangeran Tirtayasa, Perumahan Griya Abdi Negara no 3, Sukabumi Bandar, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122";"Perumahan Griya Abdi Negara no 3, Sukabumi Bandar, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 02129707601";"";"";"-5.4037212";"105.3215675";"https://maps.google.com/?cid=0x0:0xa6e25d7a60e9aaee";""
"hotel";"hotel";"Wisma Citra Metro";"Jl. Bayem, Tejoagung, Kec. Metro Tim., Kota Metro, Lampung 34123";"Tejoagung, Kec. Metro Tim., Kota Metro";"LAMPUNG";"34123";"Indonesia";" 0895417300072";"";"";"-5.1370489";"105.3217916";"https://maps.google.com/?cid=0x0:0xbd764de55e5aca75";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6e25d7a60e9aaee%7C/g/11h_6hl8b0%7Cen-ID";""
