Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Jorong batuang bajawek";"Pakan Rabaa Utara, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3646302";"100.9731437";"https://maps.google.com/?cid=0x0:0x42484dc0ea50350b";""
"komplek housing";"Pembangunan Perumahan";"Rumah Mitra Fauziah";"MWPV+F84, Jl. Raya Muara Labuh, Pakan Rabaa Utara, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27775";"Jl. Raya Muara Labuh, Pakan Rabaa Utara, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan";"SUMATERA BARAT";"27775";"Indonesia";"";"";"";"-1.314627";"100.9421362";"https://maps.google.com/?cid=0x0:0x625abff50ff3ac81";""
"komplek housing";"Komplek perumahan";"Rumah Hanan";"HXWX+27, Pakan Rabaa Tengah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.4049516";"100.9982241";"https://maps.google.com/?cid=0x0:0x981f2bba4f0ea14b";""
"komplek housing";"Komplek perumahan";"Home Resi";"H244+R87, Pakan Rabaa, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27776";"Pakan Rabaa, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.4429631";"101.0057996";"https://maps.google.com/?cid=0x0:0x5bb587817f4057ca";""
"komplek housing";"Komplek perumahan";"Rumah Ami Reffy Chania";"JXWM+R8, Pakan Rabaa Tim., Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3529268";"100.9832777";"https://maps.google.com/?cid=0x0:0x111e2c9cf07f665a";""
"komplek housing";"Komplek perumahan";"RUMAH IPUNG";"H236+479, Pakan Rabaa, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27776";"Pakan Rabaa, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.4474496";"101.0111308";"https://maps.google.com/?cid=0x0:0xce3695af5e621be3";""
"komplek housing";"komplek housing";"rumah ni pit";"JX6P+6VX, Jl. Raya Muara Labuh, Pakan Rabaa Tengah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27775";"Jl. Raya Muara Labuh, Pakan Rabaa Tengah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan";"SUMATERA BARAT";"27775";"Indonesia";"";"";"";"-1.3893796";"100.9872412";"https://maps.google.com/?cid=0x0:0x26893ca3b175051c";""
"komplek housing";"Pembangunan Perumahan";"Uni Nadaa";"J2V2+V87, Jln. Pintu Kayu, Jorong Pasia Putiah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3553343";"101.0008114";"https://maps.google.com/?cid=0x0:0x8a0ed9a620033acc";""
"komplek housing";"komplek housing";"Kec. Koto Parik Gadang Diateh";"Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3476654";"100.9684396";"https://maps.google.com/?cid=0x0:0x4039d80b220f4b0";""
"komplek housing";"Komplek perumahan";"Rumah Gadang Rajo Bintang (Nek Sariunah)";"H239+WQC, Pakan Rabaa, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27776";"Pakan Rabaa, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.4451832";"101.0194053";"https://maps.google.com/?cid=0x0:0xacbbc7b75adc43f1";""
"komplek housing";"Komplek perumahan";"Perumahan parak gadang";"6J2J+55R, Jl. Batu Palano, Selayo, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27314";"Jl. Batu Palano, Selayo, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27314";"Indonesia";"";"";"";"-0.7995194";"100.6303862";"https://maps.google.com/?cid=0x0:0x614ffbb8a9869636";""
"komplek housing";"Pusat Kesehatan Masyarakat";"Rumah Dinas Puskesmas Pakan Rabaa";"H2J2+9X4, Jl. Raya Muara Labuh, Pakan Rabaa Tengah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27775";"Jl. Raya Muara Labuh, Pakan Rabaa Tengah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan";"SUMATERA BARAT";"27775";"Indonesia";"";"";"";"-1.4191243";"101.0024516";"https://maps.google.com/?cid=0x0:0x3daf41ca5ca748be";""
"komplek housing";"komplek housing";"Alam Pauh Duo";"Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5398147";"101.1277659";"https://maps.google.com/?cid=0x0:0xc1da68b9cccee61a";""
"komplek housing";"komplek housing";"rumah wahid";"F3FG+3C9, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5268096";"101.0759297";"https://maps.google.com/?cid=0x0:0x5449f4a81203316f";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Apernas Alam Pekonina Baru";"C4FP+2JW, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5773755";"101.1365768";"https://maps.google.com/?cid=0x0:0x2579dfee83376906";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Queen";"C3MR+FR, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5668679";"101.0920386";"https://maps.google.com/?cid=0x0:0xa4b69e95662f517c";""
"komplek housing";"Perumahan";"Rumah Hasrial";"Blok Nol No. A77, Jorong Pekonina, Alam Pauh Duo, Pauah Duo, South Solok Regency, West Sumatra 27778";"Jorong Pekonina, Alam Pauh Duo, Pauah Duo, South Solok Regency";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5927982";"101.1502579";"https://maps.google.com/?cid=0x0:0xb8a4add76c52521b";""
"komplek housing";"Komplek perumahan";"Rudihartono";"F3GF+XV8, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";" 085278777729";"";"";"-1.5225873";"101.0747072";"https://maps.google.com/?cid=0x0:0xed4cdf2b8a5fd0b6";""
"komplek housing";"Kantor Perusahaan";"Pekonina";"C552+32C, Blok.nol pekonina, Alam Pauh Duo, kecamatan pauh duo, Kabupaten Solok Selatan, Sumatera Barat 27778";"Blok.nol pekonina, Alam Pauh Duo, kecamatan pauh duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.592308";"101.150028";"https://maps.google.com/?cid=0x0:0xd0bb131f2d0a9f37";""
"komplek housing";"komplek housing";"Rumah Fauzan ko singgah lah lu";"F47V+3FP, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5372929";"101.1436994";"https://maps.google.com/?cid=0x0:0x89ccf614f309b88";""
"komplek housing";"";"Bulantiak";"F39F+9R, Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5318041";"101.0745652";"https://maps.google.com/?cid=0x0:0x64e49351a4a9ad74";""
"komplek housing";"komplek housing";"Sungai Duo";"C3JX+87R, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5691648";"101.0973328";"https://maps.google.com/?cid=0x0:0xe360f33e5a615e2c";""
"komplek housing";"Perumahan";"Oliv's House";"F3CG+WJ, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5268191";"101.0776593";"https://maps.google.com/?cid=0x0:0xbbd6d74f1359a18f";""
"komplek housing";"Perumahan";"Rumah gadang";"F3HP+R4R, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5203953";"101.0852679";"https://maps.google.com/?cid=0x0:0xe5d8fda41dfe711a";""
"komplek housing";"komplek housing";"Rumah Kakek";"F3JP+32M, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5197786";"101.0850541";"https://maps.google.com/?cid=0x0:0x67862b42ac119ff9";""
"komplek housing";"Pembangunan Perumahan";"Karina juliani";"C542+567, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.594586";"101.1505611";"https://maps.google.com/?cid=0x0:0x2102358bca20e5ab";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Monika suzan";"C46G+HJ, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5893852";"101.1271984";"https://maps.google.com/?cid=0x0:0x4ab3d2b37fd61e55";""
"komplek housing";"komplek housing";"Rumah epi";"F38R+CH, Pauh Duo Nan Batigo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5340805";"101.0910567";"https://maps.google.com/?cid=0x0:0x6bead3a5e18964f4";""
"komplek housing";"Perumahan";"Rumah Atra";"F463+G8F, Jl. Raya Muara Labuh, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Jl. Raya Muara Labuh, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5576347";"101.1208646";"https://maps.google.com/?cid=0x0:0x307193c91027a453";""
"komplek housing";"Komplek perumahan";"Linda Anton house";"C4X5+66V, Pauh Duo Nan Batigo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Pauh Duo Nan Batigo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5518996";"101.1080438";"https://maps.google.com/?cid=0x0:0xe57e3427170038eb";""
"komplek housing";"Komplek perumahan";"Rumah Lidya Putri";"C3HW+QFM, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5704902";"101.096983";"https://maps.google.com/?cid=0x0:0x1701fb2a3b8ecc24";""
"komplek housing";"Pembangunan Perumahan";"Nadia soprianita";"F3JC+7XX, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.519836";"101.0725585";"https://maps.google.com/?cid=0x0:0x2d10aa7696b6bd05";""
"komplek housing";"Perumahan";"Rumah gilang";"F463+G7X, Jl. Raya Muara Labuh, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Jl. Raya Muara Labuh, Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.5386381";"101.1032222";"https://maps.google.com/?cid=0x0:0x93cb16dfc5fe3cf6";""
"komplek housing";"komplek housing";"Sinta Trisnawati House";"C3PV+HJX, Jl. Sungai Duo, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Jl. Sungai Duo, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.563519";"101.0940952";"https://maps.google.com/?cid=0x0:0x5990adf4b77aeb79";""
"komplek housing";"Perumahan";"Rumah rahmat";"F3MC+WCX, Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan, Sumatera Barat 27776";"Luak Kapau Alam Pauh Duo, Kec. Pauah Duo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27776";"Indonesia";"";"";"";"-1.515885";"101.071351";"https://maps.google.com/?cid=0x0:0x7b5535c5660f4ee4";""
"komplek housing";"komplek housing";"Sumatera Barat 27778";"Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.6055065";"101.2977322";"https://maps.google.com/?cid=0x0:0x74550b9020d24ae";""
"komplek housing";"Perumahan";"Perumahan Bukit Malintang Rumah Roma Iskandar";"C748+334, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5948732";"101.2652095";"https://maps.google.com/?cid=0x0:0x317a383bb1f89129";""
"komplek housing";"Komplek perumahan";"Perumahan koto tinggi";"C6RX+F9, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5588091";"101.2483867";"https://maps.google.com/?cid=0x0:0xae4c13f6ef8d6be4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Fadhlan";"C748+38Q, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5947918";"101.2658539";"https://maps.google.com/?cid=0x0:0xcc9404c73c970b4";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan Polres Solok Selatan";"C748+2CJ, Jl. Padang Aro - Sungai Penuh, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Jl. Padang Aro - Sungai Penuh, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5953471";"101.2665573";"https://maps.google.com/?cid=0x0:0xa94de15dad4393d3";""
"komplek housing";"Komplek perumahan";"Perumahan pt mitra kerinci afd b";"C6J8+96P, Jl. Raya Timbulun, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Jl. Raya Timbulun, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";" 082211289849";"";"";"-1.5690381";"101.2155848";"https://maps.google.com/?cid=0x0:0xcbbb7b4df9faf59a";""
"komplek housing";"Komplek perumahan";"Rumah Irfansyah Putra S.H";"F762+P6M, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.538738";"101.250458";"https://maps.google.com/?cid=0x0:0xd29ef3a6960638cb";""
"komplek housing";"Pembangunan Perumahan";"Rumah Nurdin";"JL. Protokol Jl. Padang Aro - Sungai Penuh No.232, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5502527";"101.2479776";"https://maps.google.com/?cid=0x0:0x2711be330940c7b2";""
"komplek housing";"Komplek perumahan";"Perumahan pt mitra kerinci";"Bombay city perumahan mitra kerinci, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.6068674";"101.2152936";"https://maps.google.com/?cid=0x0:0x50c8e4db9c4688a1";""
"komplek housing";"";"Komplek simpang tambang";"F62W+6GJ, Lubuk Gadang Tim., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang Tim., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5494213";"101.2462626";"https://maps.google.com/?cid=0x0:0x5b1dd475ebe26e5";""
"komplek housing";"Pembangunan Perumahan";"Perumahan sungai lambai c.20";"C6RH+3J2, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5600157";"101.2290744";"https://maps.google.com/?cid=0x0:0x8fe528e58c349770";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ikhsan Ajo";"Jl. Raya Lubuk Gadang, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5270026";"101.265424";"https://maps.google.com/?cid=0x0:0x837f493bb2669608";""
"komplek housing";"Pembangunan Perumahan";"My home";"C6RH+3J2, Unnamed Road, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Unnamed Road, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5598632";"101.2290033";"https://maps.google.com/?cid=0x0:0xf91781c5e4523ce6";""
"komplek housing";"Komplek perumahan";"Griya Elang Semesta 7";"C7P8+9RW, Jl. Sungai Padi Selatan, Lubuk Gadang Tim., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Jl. Sungai Padi Selatan, Lubuk Gadang Tim., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.56402";"101.2670884";"https://maps.google.com/?cid=0x0:0x21bbff29c0531555";""
"komplek housing";"Komplek perumahan";"Evo home";"C6RJ+H5G, Jl. Raya Timbulun, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Jl. Raya Timbulun, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5585668";"101.2304537";"https://maps.google.com/?cid=0x0:0x1b2b2664e0ee6ff";""
"komplek housing";"Komplek perumahan";"Perumahaan";"C6RX+J7Q, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5584238";"101.2482449";"https://maps.google.com/?cid=0x0:0x746dd6cf19370f9b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah adisti";"simpang SMPN 13, Liki,sungai bangku Jl. Raya Muara Labuh, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Liki,sungai bangku Jl. Raya Muara Labuh, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.591489";"101.180743";"https://maps.google.com/?cid=0x0:0xee42cd86c1ba749a";""
"komplek housing";"Komplek perumahan";"Jambari Family";"C6QP+W4M, Lekok, Jl. Raya Timbulun, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lekok, Jl. Raya Timbulun, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5601558";"101.2352813";"https://maps.google.com/?cid=0x0:0x478971848cb3d2ba";""
"komplek housing";"Komplek perumahan";"Rumah wira hastuti";"Gang Melati blok k.3 No.5, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.6251919";"101.1843887";"https://maps.google.com/?cid=0x0:0x3801e5ac355f5046";""
"komplek housing";"Komplek perumahan";"Rumah pakde";"HFP8+WR5, Sungai Kunyit, Kec. Sangir Balai Janggo, Kabupaten Solok Selatan, Sumatera Barat 27778";"Sungai Kunyit, Kec. Sangir Balai Janggo, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.4128759";"101.4674705";"https://maps.google.com/?cid=0x0:0xfacab49e4243576";""
"komplek housing";"komplek housing";"Kec. Sangir";"Kabupaten Solok Selatan, Sumatera Barat";"Kabupaten Solok Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5492148";"101.2514013";"https://maps.google.com/?cid=0x0:0x37286dcf78c7a7ce";""
"komplek housing";"komplek housing";"Kos ana";"F7F7+JHX, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778";"Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan";"SUMATERA BARAT";"27778";"Indonesia";"";"";"";"-1.5257599";"101.2651431";"https://maps.google.com/?cid=0x0:0xbd2c13e96dd3f770";""
