Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,TB. Bukit Indah,"Jalan Pasir Jaya, RT.12 RW05/RW.No 88, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710","RT.12 RW05/RW.No 88, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang",KALIMANTAN TENGAH,15710.0,Indonesia,81298593783.0,,,-6.1984511,106.5314358,https://maps.google.com/?cid=0x0:0x6ffadd144a0661b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ANUGRAH Bukit Raya,"Jl. Bukit Raya XII No.2a, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,83899586603.0,,,-2.2066708,113.891134,https://maps.google.com/?cid=0x0:0xea480f473a624160,
toko bangunan,Toko Bahan Bangunan,Toko bangunan a2 berkah,"Jl. Sisingamangaraja Jl. Raden Saleh II No.samping, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,85256292462.0,,,-2.2230046,113.911702,https://maps.google.com/?cid=0x0:0xeb2a0d6eb984dcb8,
toko bangunan,toko bangunan,Kec. Bukit Raya,"Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4636738,101.4579441,https://maps.google.com/?cid=0x0:0xd5ade03770fa607a,
toko bangunan,Toko Bahan Bangunan,TB Pasaman Indah 1,"Jl. Kesadaran, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4847891,101.4735424,https://maps.google.com/?cid=0x0:0x3db001eb4b41cd8e,
toko bangunan,Toko Bahan Bangunan,TB Amanah,"Belakang Universitas Islam Riau, Jl. Karya I sebelah Gg. Chaniago No.Ujung, Simpang Baru, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Karya I sebelah Gg. Chaniago No.Ujung, Simpang Baru, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,8982702111.0,,,0.4416171,101.4630891,https://maps.google.com/?cid=0x0:0xb7cbf3684c81f42a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rentas,"FF38+9CM, Jl. Sei Mintan, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282","Jl. Sei Mintan, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,83181673940.0,,,0.4534557,101.4660341,https://maps.google.com/?cid=0x0:0x840caa2f731c472a,
toko bangunan,Toko Bahan Bangunan,Toko Fauzi Bangunan,"FF48+PHP, Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282","Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,85166900649.0,,,0.4568377,101.4664653,https://maps.google.com/?cid=0x0:0x60bc3952951f4b91,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan karya dua harapan,"CCFX+V7X, Jl. Gading Marpoyan Raya, Pandau Jaya, Kec. Bukit Raya, Kabupaten Kampar, Riau 28284","Jl. Gading Marpoyan Raya, Pandau Jaya, Kec. Bukit Raya, Kabupaten Kampar",KALIMANTAN TENGAH,28284.0,Indonesia,817312372.0,,,0.4247387,101.4482285,https://maps.google.com/?cid=0x0:0xdb5d5d4e7e328ce5,
toko bangunan,Toko Bahan Bangunan,Toko karya dua harapan 4,"Gg. Miduk 2 No.3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,83181673940.0,,,0.4423448,101.4607298,https://maps.google.com/?cid=0x0:0x4ee292bd8dc8ea57,
toko bangunan,Toko Bahan Bangunan,MH Bangunan,"JL Sei Mintan 1, No. 5, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru, Riau 28284","No. 5, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,81288887869.0,,,0.4537529,101.466405,https://maps.google.com/?cid=0x0:0xb7e49283b69b7e75,
toko bangunan,Toko Bahan Bangunan,Mulya Bangunan 2,"Jl. Kaharuddin Nst No.15000, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4463385,101.4504639,https://maps.google.com/?cid=0x0:0xa181b4569e171dec,
toko bangunan,Pasar bahan bangunan,Toko Besi Sinar Bangunan,"Jalan Imam Munandar Noi 320 C, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28131","Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia,8979773926.0,,,0.4995065,101.4776794,https://maps.google.com/?cid=0x0:0xe17e9697dc51d21f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkah Jaya,"Jl. Karya Cipta, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,85271639764.0,,,0.4436614,101.4638814,https://maps.google.com/?cid=0x0:0xc5b232f1de103de2,
toko bangunan,Toko Bahan Bangunan,Toko Kawan Sejati,"Jl. Kaharuddin Nst No.9-10, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,85249868282.0,,,0.4361852,101.4465225,https://maps.google.com/?cid=0x0:0xf17d902e32d8724,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Pilar Raya,"Jl. Kakap No.12, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru, Riau 28414","Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28414.0,Indonesia,85166900649.0,,,0.4980666,101.4610011,https://maps.google.com/?cid=0x0:0x10a732e27cc37d33,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Abadi,"CCGR+V43, Jl. Kaharuddin Nst, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Kaharuddin Nst, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,81276078797.0,,,0.4271479,101.440306,https://maps.google.com/?cid=0x0:0x89b199c42154bcf2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Pasaman Indah,"Jl. Kelapa Sawit, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28126","Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28126.0,Indonesia,83177681591.0,,,0.4945789,101.4723929,https://maps.google.com/?cid=0x0:0xf202b9f97fdd082d,
toko bangunan,Toko Bahan Bangunan,Sinar Harapan,"Jl. Harapan Raya No.177d, RT.002/RW.RT 2, Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru, Riau 28126","RT.002/RW.RT 2, Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28126.0,Indonesia,82182357020.0,,,0.49971,101.462729,https://maps.google.com/?cid=0x0:0xcc7760a59d4f371a,
toko bangunan,Toko Bahan Bangunan,"MULTI JAYA (TOKO BESI, BANGUNAN DAN KERAMIK)","Jl. Imam Munandar No.77A/B, Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru, Riau 28126","Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28126.0,Indonesia,85102600421.0,,,0.5004202,101.4691813,https://maps.google.com/?cid=0x0:0x4a001721ecb1e326,
toko bangunan,Toko Bahan Bangunan,TB Sinar Mutiara,"Jl. Harapan Raya No.23, Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4995318,101.461977,https://maps.google.com/?cid=0x0:0xcf263dcba9395da5,
toko bangunan,Toko Bahan Bangunan,UD ANDA 2,"Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,85166900649.0,,,0.4582404,101.4645542,https://maps.google.com/?cid=0x0:0xb13b6a1bdfaacbe,
toko bangunan,Toko Bahan Bangunan,"TOKO BANGUNAN BERKAH MANDIRI, PT. BERKAH MANDIRI BERTUAH DAN CV. OGHI KARYA KONSULTAN JALAN PINANG MERAH BUKIT BARISAN","Jl. Pinang Merah, Jl. Bukit Barisan Jl. Parit Indah No.Ujung, Harapan Raya, Kota Pekanbaru, Riau 28284","Jl. Bukit Barisan Jl. Parit Indah No.Ujung, Harapan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,82268694192.0,,,0.4786718,101.4925603,https://maps.google.com/?cid=0x0:0x57e61724e01f4504,
toko bangunan,Toko,Toko Bangunan Berkat Raya,"Jalan Bukit Raya RT.OI, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,817210881.0,,,-2.2044373,113.8963593,https://maps.google.com/?cid=0x0:0xb3d6509aa78552f1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkah Jaya,"Jl. Antang Jl. Rajawali No.4, RT.OI54O54/RW.249/RW, simpang 4, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","RT.OI54O54/RW.249/RW, simpang 4, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81396801512.0,,,-2.1983968,113.897133,https://maps.google.com/?cid=0x0:0x4ff1483c11343f16,
toko bangunan,toko bangunan,Riau 28288,"Kec. Marpoyan Damai, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4643982,101.4509506,https://maps.google.com/?cid=0x0:0x8218df0cbbc860cd,
toko bangunan,Toko Bahan Bangunan,Toko sinar jaya keramik,"Jl. Kaharuddin Nst, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,85272447604.0,,,0.4593365,101.4529354,https://maps.google.com/?cid=0x0:0xedd7c32e7aae0f84,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Simpang Tiga (BST),"Jl. Kaharuddin Nst No.140-141, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28125","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28125.0,Indonesia,8161999912.0,,,0.4620842,101.452718,https://maps.google.com/?cid=0x0:0xe15a49ccb0ee3c9c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rentas,"FF38+9CM, Jl. Sei Mintan, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282","Jl. Sei Mintan, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,83181673940.0,,,0.4534557,101.4660341,https://maps.google.com/?cid=0x0:0x840caa2f731c472a,
toko bangunan,Toko Elektronik,Mulya Bangun Utama,"FF75+G3H, JL Utama / Tengku Bey, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru, Riau 28288","JL Utama / Tengku Bey, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,83181673940.0,,,0.4638045,101.4577295,https://maps.google.com/?cid=0x0:0xe76b7bd6897c7d77,
toko bangunan,Toko Bahan Bangunan,Toko Fauzi Bangunan,"FF48+PHP, Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282","Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,85166900649.0,,,0.4568377,101.4664653,https://maps.google.com/?cid=0x0:0x60bc3952951f4b91,
toko bangunan,Toko Bahan Bangunan,Rentas Bangunan,"FF66+78H, JL Utama/Tengku Bey, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru, Riau 28289","JL Utama/Tengku Bey, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,83181673940.0,,,0.4606924,101.4608664,https://maps.google.com/?cid=0x0:0x63f75837783be0e7,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN INTAN UTAMA,"CCPW+9H7, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,82186923375.0,,,0.4359087,101.4464206,https://maps.google.com/?cid=0x0:0x707c4ae430707b43,
toko bangunan,Toko Bahan Bangunan,Toko Mulia Agung,"Jl. Kaharuddin Nst No.A7, Perhentian Marpoyan, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28288","Perhentian Marpoyan, Kec. Marpoyan Damai, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,82323458877.0,,,0.4476857,101.451349,https://maps.google.com/?cid=0x0:0x13afe8ee6d65f30c,
toko bangunan,Toko Mebel,Perabot Harapan Baru,"FF33+662, Jl. Kaharudin Nasutionpekan 1 Baru, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Kaharudin Nasutionpekan 1 Baru, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,8127559400.0,,,0.4530079,101.4530145,https://maps.google.com/?cid=0x0:0x7083ab5c51756b37,
toko bangunan,Toko Bahan Bangunan,3 bangunan,"FF57+8PG, Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282","Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,82287011110.0,,,0.4583249,101.4643369,https://maps.google.com/?cid=0x0:0x6b66559f4d92807,
toko bangunan,Toko Bahan Bangunan,Mulya Bangunan 2,"Jl. Kaharuddin Nst No.15000, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4463385,101.4504639,https://maps.google.com/?cid=0x0:0xa181b4569e171dec,
toko bangunan,Jasa Konstruksi dan Bangunan,Rumah Bangunan,"Jl. Tengku Bey No.82, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,7617733331.0,,,0.4618545,101.4594318,https://maps.google.com/?cid=0x0:0xc87aaa451b07164b,
toko bangunan,Toko Bahan Bangunan,UD ANDA 2,"Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,85166900649.0,,,0.4582404,101.4645542,https://maps.google.com/?cid=0x0:0xb13b6a1bdfaacbe,
toko bangunan,Toko Bahan Bangunan,Riau Bangunan Ceramic,"Jl. Kaharuddin Nst No.15000, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,85264076990.0,,,0.4463385,101.4504639,https://maps.google.com/?cid=0x0:0x4df8907d553ee82,
toko bangunan,Toko Bahan Bangunan,Dhiya Sejahtera Bangunan,"Jl. Tengku Bey No.100, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,81268147755.0,,,0.4609864,101.4605379,https://maps.google.com/?cid=0x0:0xfbc5bffe86e7da76,
toko bangunan,Toko Bahan Bangunan,Gudang Kayu Dewi Putri Ayu,"Jl. Air Dingin No.45, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,81378138898.0,,,0.4495081,101.4577549,https://maps.google.com/?cid=0x0:0xd3a8e502a1312175,
toko bangunan,Toko Bahan Bangunan,MH Bangunan,"JL Sei Mintan 1, No. 5, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru, Riau 28284","No. 5, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,81288887869.0,,,0.4537529,101.466405,https://maps.google.com/?cid=0x0:0xb7e49283b69b7e75,
toko bangunan,Toko Bahan Bangunan,Toko karya dua harapan 4,"Gg. Miduk 2 No.3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,83181673940.0,,,0.4423448,101.4607298,https://maps.google.com/?cid=0x0:0x4ee292bd8dc8ea57,
toko bangunan,Toko Bahan Bangunan,Semen Padang,"FF75+C3X, Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,82164640055.0,,,0.4636102,101.457734,https://maps.google.com/?cid=0x0:0xc44331a097b3a46a,
toko bangunan,Toko,Toko Bangunan Berkat Raya,"Jalan Bukit Raya RT.OI, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,817210881.0,,,-2.2044373,113.8963593,https://maps.google.com/?cid=0x0:0xb3d6509aa78552f1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkah Jaya,"Jl. Antang Jl. Rajawali No.4, RT.OI54O54/RW.249/RW, simpang 4, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","RT.OI54O54/RW.249/RW, simpang 4, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81396801512.0,,,-2.1983968,113.897133,https://maps.google.com/?cid=0x0:0x4ff1483c11343f16,
toko bangunan,Toko Bahan Bangunan,Rentas Bangunan,"FF66+78H, JL Utama/Tengku Bey, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru, Riau 28289","JL Utama/Tengku Bey, Simpang Tiga, Bukit Raya, Simpang Tiga, Pekanbaru, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,83181673940.0,,,0.4606924,101.4608664,https://maps.google.com/?cid=0x0:0x63f75837783be0e7,
toko bangunan,toko bangunan,Riau 28289,"Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4643421,101.4850309,https://maps.google.com/?cid=0x0:0xe269f8a063c035df,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Indah,"Jl. Sepakat Perum MKP No.99, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,87740350813.0,,,0.4803324,101.5097234,https://maps.google.com/?cid=0x0:0x54f4e5ac05c89d4e,
toko bangunan,Toko Bahan Bangunan,Anggun Bangunan,"Jl. Kapau Sari No.Kelurahan, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,81371716334.0,,,0.4768868,101.4977405,https://maps.google.com/?cid=0x0:0x5d3d96d61ef45798,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN JASA BERSAMA,"FFMW+J7H, Jl. Kapau Sari, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Jl. Kapau Sari, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,817312372.0,,,0.4840639,101.4957466,https://maps.google.com/?cid=0x0:0x539eb774d41f9725,
