Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd5654d6785f7e7dd%7C/g/1tcvlskv%7Cen-ID,
hotel,hotel,House of Luna ~ Serenity  Bliss. Villa Asri Tengah Kota Pekanbaru,"Villa Tenayan, Gg. Sungkai, Rejosari, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28151","Gg. Sungkai, Rejosari, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28151.0,Indonesia, 085393215599,,,0.5353171,101.4778581,https://maps.google.com/?cid=0x0:0xd90403efae4a680,
hotel,hotel,ALPHA HOTEL PEKAN BARU,"Jl. Imam Munandar No.17, Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru, Riau 28128","Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28128.0,Indonesia, 076120168,,,0.4999205,101.4548952,https://maps.google.com/?cid=0x0:0xd9c51e8481da7b50,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd9c51e8481da7b50%7C/g/11b6383hp1%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2cbcf2a91cfeb4f6%7C/g/11bxfjnbm_%7Cen-ID,
hotel,hotel,KHAS Pekanbaru Hotel,"Jl. Jend. Sudirman No.455, Simpang Empat, Kec. Pekanbaru Kota, Kota Pekanbaru, Riau 28116","Simpang Empat, Kec. Pekanbaru Kota, Kota Pekanbaru",KALIMANTAN TENGAH,28116.0,Indonesia, 07617870800,,,0.5079509,101.4507421,https://maps.google.com/?cid=0x0:0x2cbcf2a91cfeb4f6,
hotel,hotel,D'Lira Syariah Hotel,"Jl. Pepaya No.73, Jadirejo, Kec. Pekanbaru Kota, Kota Pekanbaru, Riau 28284","Jadirejo, Kec. Pekanbaru Kota, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,"  sebaiknya untuk AC, kompresor jangan dipasang di lorong ruangan, selain berisik juga membuat lorong ruangan hotel jadi panas dan mengganggu suasana hotelnya.",,,0.5109621,101.4472148,https://maps.google.com/?cid=0x0:0x53e4e85f7f1cdfd5,
hotel,hotel,Hotel Edotel Nilam Sari,"Jl. Sarwo Edhi No.110, Suka Mulia, Kec. Sail, Kota Pekanbaru, Riau 28156","Suka Mulia, Kec. Sail, Kota Pekanbaru",KALIMANTAN TENGAH,28156.0,Indonesia, 0895417300072,,,0.5216136,101.454946,https://maps.google.com/?cid=0x0:0xb0e559cb3ca3e683,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb0e559cb3ca3e683%7C/g/1pzpyffr5%7Cen-ID,
hotel,hotel,TOPTEL HOTEL,"Jl. Musyawarah No.12, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291","Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru",KALIMANTAN TENGAH,28291.0,Indonesia, 081276000042,,,0.5028445,101.420995,https://maps.google.com/?cid=0x0:0xac0dee66ab270ac3,
hotel,hotel,OYO 91985 Penginapan Noer Syariah,"20 Jalan Lintas Timur Riau-Jambi, Pangkalan Kerinci, Kerinc, Pangkalan, Pelalawan Regency, Riau 28654","Pangkalan Kerinci, Kerinc, Pangkalan, Pelalawan Regency",KALIMANTAN TENGAH,28654.0,Indonesia, 02129707601,,,0.4609681,101.5206156,https://maps.google.com/?cid=0x0:0x1e8864242193a8a9,
hotel,hotel,Evo Hotel Pekanbaru,"Jl. Jend. Sudirman No.8, Wonorejo, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28125","Wonorejo, Kec. Marpoyan Damai, Kota Pekanbaru",KALIMANTAN TENGAH,28125.0,Indonesia, 07618402333,,,0.5100087,101.449161,https://maps.google.com/?cid=0x0:0xf27bfe69353b4b4f,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf27bfe69353b4b4f%7C/g/11c600lk_q%7Cen-ID,
hotel,hotel,Sabrina 45 Hotel Pekanbaru,"Jl. Imam Munandar No.36, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru, Riau 28128","Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28128.0,Indonesia, 0761858472,,,0.499612,101.455742,https://maps.google.com/?cid=0x0:0x64e0b5a4d72171bd,
hotel,hotel,SPOT ON 92536 Teguh Homestay Syariah,"10, Tangkerang Labuai, Pekanbaru City, Riau 28000","Tangkerang Labuai, Pekanbaru City",KALIMANTAN TENGAH,28000.0,Indonesia, 0817788016,,,0.475346,101.493871,https://maps.google.com/?cid=0x0:0xc5db472983317aa5,
hotel,hotel,OYO 627 Tirta Kencana Syariah,"Jl. Kaharuddin Nst No.167, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 085167897846,,,0.4578469,101.4528628,https://maps.google.com/?cid=0x0:0xbd1ee135a3c3a5d5,
hotel,hotel,OYO 92701 Jasmine House Syariah Near Masjid Nurul Ikhwan,"Jl. Pesantren No.33, Kelurahan Tengkerang Timur, Kabupaten Kampar, Kota Pekanbaru, Riau 28285","Kelurahan Tengkerang Timur, Kabupaten Kampar, Kota Pekanbaru",KALIMANTAN TENGAH,28285.0,Indonesia, 02129707601,,,0.4915572,101.4811389,https://maps.google.com/?cid=0x0:0xcfb38aa0c677a2a9,
hotel,hotel,MALORA HOME STAY,"FG73+X56, Kulim, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Kulim, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4652435,101.5018735,https://maps.google.com/?cid=0x0:0x59497d4005b2689e,
hotel,hotel,BAARAKA SYARIAH HOTEL,"Jl. Tuanku Tambusai, Komplek Peninsula, Blok A, Kota Pekanbaru, Riau 28282","Komplek Peninsula, Blok A, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia, 08117544774,,,0.5006447,101.4216598,https://maps.google.com/?cid=0x0:0x5c6df0d287a2de68,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0%7C/g/11b73n581t%7Cen-ID,
hotel,hotel,Bukit Raya Guesthouse and Tours,"Jalan Batu Suli 5 D Gg. Bersama No.2, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0811528400,,,-2.207884,113.8982034,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0,
hotel,hotel,Royal Global Hotel,"Jl. Tjilik Riwut No.KM. 2.5, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73113","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73113.0,Indonesia, 05363238822,,,-2.1943509,113.90267,https://maps.google.com/?cid=0x0:0xb9e15042922e760f,
hotel,hotel,Suja Cik Ditiro,"Jl. Cik Ditiro No.14, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 085247092887,,,-2.2149688,113.9098187,https://maps.google.com/?cid=0x0:0x8e622f360b21e88e,
hotel,hotel,Luwansa Hotel Palangka Raya,"Jl. G. Obos No.102, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 08115028280,,,-2.2259962,113.8996099,https://maps.google.com/?cid=0x0:0x7a4a991765d151de,
hotel,hotel,Hotel Grand Global,"Jl. Tjilik Riwut No.Km 12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363222888,,,-2.2030694,113.9143853,https://maps.google.com/?cid=0x0:0x4baff33e8028df91,
hotel,hotel,Hotel Fovere Palangkaraya,"Jl. G. Obos Induk No.97, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 081290176517,,,-2.2258553,113.9019163,https://maps.google.com/?cid=0x0:0x288868161948b4f3,
hotel,hotel,Aquarius Boutique Hotel,"Jl. Imam Bonjol No.5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363242121,,,-2.2105669,113.9175037,https://maps.google.com/?cid=0x0:0xc3e95a12bbb88b5f,
hotel,hotel,HOTEL FIZ PALANGKA RAYA,"QVGQ+P84, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2231875,113.8883125,https://maps.google.com/?cid=0x0:0x617cd23550f30fbf,
hotel,Restoran,Jembatan Kahayan,"QWXC+4PF, Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2021949,113.9218082,https://maps.google.com/?cid=0x0:0x6c50094b628085b5,
hotel,Bandara,Bandar Udara Tjilik Riwut (PKY),"Jl. Adonis Samad, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2314775,113.9486071,https://maps.google.com/?cid=0x0:0x14705b80aa47d6aa,
hotel,hotel,Kec. Bukit Raya,"Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4636738,101.4579441,https://maps.google.com/?cid=0x0:0xd5ade03770fa607a,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x794986a61c3fd927%7C/g/11gdkqjjjv%7Cen-ID,
hotel,hotel,Citismart Bandara,"Jl. Kaharuddin Nst No.47, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia, 082169808800,,,0.4644782,101.4544224,https://maps.google.com/?cid=0x0:0x794986a61c3fd927,
hotel,hotel,DYAZA Pekanbaru,"Jl. Air Dingin Jl. Air Dingin Gg. Taqwa 5, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia, 082120221879,,,0.4493307,101.4548962,https://maps.google.com/?cid=0x0:0x316192e004b99072,
hotel,hotel,Wisma Tirta Kencana,"FF53+72H, Jl. Kaharuddin Nst No.167 Kel, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Kaharuddin Nst No.167 Kel, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 0761674702,,,0.4578469,101.4528628,https://maps.google.com/?cid=0x0:0xb226fc2c6b58cae1,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b4464fa8b9cfe14%7C/g/11cnbwbjg5%7Cen-ID,
hotel,hotel,BATIQA Hotel Pekanbaru,"Jl. Jend. Sudirman No.17, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 0761889000,,,0.4714902,101.4547742,https://maps.google.com/?cid=0x0:0x1b4464fa8b9cfe14,
hotel,hotel,PRIME PARK Hotel Pekanbaru - PP Hospitality | PT. PP Properti Tbk - Hotel BUMN,"Jl. Jend. Sudirman No.3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia, 07617878222,,,0.47343,101.454396,https://maps.google.com/?cid=0x0:0x10999a8779c6d299,
hotel,hotel,Labersa Grand Hotel  Convention Center,"Jl. Labersa, Tanah Merah, Kec. Siak Hulu, Kabupaten Kampar, Riau 28282","Tanah Merah, Kec. Siak Hulu, Kabupaten Kampar",KALIMANTAN TENGAH,28282.0,Indonesia, 076141555,,,0.4375542,101.4823321,https://maps.google.com/?cid=0x0:0x99ddfdc9cbad03cc,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x10999a8779c6d299%7C/g/11c3286_jk%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99ddfdc9cbad03cc%7C/m/0crj5bj%7Cen-ID,
hotel,hotel,Labersa Garden Inn,"Tanah Merah, Kec. Siak Hulu, Kabupaten Kampar, Riau 28284","Kec. Siak Hulu, Kabupaten Kampar",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4393486,101.482377,https://maps.google.com/?cid=0x0:0x703d7aa51073ce09,
hotel,hotel,Hotel Parma,"Jl. Soekarno - Hatta No.168, RT.1/RW.15, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28289","RT.1/RW.15, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia, 076164177,,,0.4595729,101.4187207,https://maps.google.com/?cid=0x0:0xdfcb4ee21103b205,
hotel,hotel,OYO 627 Tirta Kencana Syariah,"Jl. Kaharuddin Nst No.167, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 085167897846,,,0.4578469,101.4528628,https://maps.google.com/?cid=0x0:0xbd1ee135a3c3a5d5,
hotel,hotel,Ayola First Point Pekanbaru,"Jl. HR. Soebrantas No.98, Delima, Panam, Kota Pekanbaru, Riau 28297","Delima, Panam, Kota Pekanbaru",KALIMANTAN TENGAH,28297.0,Indonesia, 08117601889,,,0.4646554,101.409796,https://maps.google.com/?cid=0x0:0xdb8f3421b81f8602,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdb8f3421b81f8602%7C/g/11c0xwzcnc%7Cen-ID,
hotel,hotel,RedDoorz syariah near Universitas Islam Riau,"Jl. Lestari, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia, 0895417300072,,,0.4512451,101.4582358,https://maps.google.com/?cid=0x0:0xa0ac07ca79236a9a,
hotel,hotel,RedDoorz near Parit Indah Pekanbaru,"Jl. Pesantren No.Kelurahan, pebatuan, Kulim, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","pebatuan, Kulim, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia, 0895417300072,,,0.4658213,101.5019525,https://maps.google.com/?cid=0x0:0x3a803ce924cade58,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0%7C/g/11b73n581t%7Cen-ID,
hotel,hotel,Bukit Raya Guesthouse and Tours,"Jalan Batu Suli 5 D Gg. Bersama No.2, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0811528400,,,-2.207884,113.8982034,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0,
hotel,hotel,Suja Cik Ditiro,"Jl. Cik Ditiro No.14, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 085247092887,,,-2.2149688,113.9098187,https://maps.google.com/?cid=0x0:0x8e622f360b21e88e,
hotel,hotel,Royal Global Hotel,"Jl. Tjilik Riwut No.KM. 2.5, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73113","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73113.0,Indonesia, 05363238822,,,-2.1943509,113.90267,https://maps.google.com/?cid=0x0:0xb9e15042922e760f,
hotel,hotel,Hotel Fovere Palangkaraya,"Jl. G. Obos Induk No.97, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 081290176517,,,-2.2258553,113.9019163,https://maps.google.com/?cid=0x0:0x288868161948b4f3,
hotel,hotel,Luwansa Hotel Palangka Raya,"Jl. G. Obos No.102, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 08115028280,,,-2.2259962,113.8996099,https://maps.google.com/?cid=0x0:0x7a4a991765d151de,
hotel,hotel,Hotel Grand Global,"Jl. Tjilik Riwut No.Km 12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363222888,,,-2.2030694,113.9143853,https://maps.google.com/?cid=0x0:0x4baff33e8028df91,
hotel,hotel,HOTEL FIZ PALANGKA RAYA,"QVGQ+P84, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2231875,113.8883125,https://maps.google.com/?cid=0x0:0x617cd23550f30fbf,
hotel,Restoran,Jembatan Kahayan,"QWXC+4PF, Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2021949,113.9218082,https://maps.google.com/?cid=0x0:0x6c50094b628085b5,
hotel,hotel,Aquarius Boutique Hotel,"Jl. Imam Bonjol No.5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363242121,,,-2.2105669,113.9175037,https://maps.google.com/?cid=0x0:0xc3e95a12bbb88b5f,
hotel,Bandara,Bandar Udara Tjilik Riwut (PKY),"Jl. Adonis Samad, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2314775,113.9486071,https://maps.google.com/?cid=0x0:0x14705b80aa47d6aa,
hotel,hotel,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
hotel,hotel,Rumah Walet Jicku,"3752+PV7, Tumbang Kajamei, Bukit Raya, Kabupaten Katingan, Kalimantan Tengah 74457","Tumbang Kajamei, Bukit Raya, Kabupaten Katingan",KALIMANTAN TENGAH,74457.0,Indonesia,,,,-0.940724,112.2521763,https://maps.google.com/?cid=0x0:0xfbe2bab372cbd6ca,
hotel,hotel,Riau 28288,"Kec. Marpoyan Damai, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4643982,101.4509506,https://maps.google.com/?cid=0x0:0x8218df0cbbc860cd,
hotel,Hotel,Hotel Bukit Raya,"FW5W+QW6, Jl. MT. Haryono Tim., Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312","Jl. MT. Haryono Tim., Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74312.0,Indonesia,,,,-2.5405983,112.9472547,https://maps.google.com/?cid=0x0:0xa7001cce16f1545e,
hotel,hotel,Citismart Bandara,"Jl. Kaharuddin Nst No.47, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia, 082169808800,,,0.4644782,101.4544224,https://maps.google.com/?cid=0x0:0x794986a61c3fd927,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x794986a61c3fd927%7C/g/11gdkqjjjv%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x10999a8779c6d299%7C/g/11c3286_jk%7Cen-ID,
hotel,hotel,PRIME PARK Hotel Pekanbaru - PP Hospitality | PT. PP Properti Tbk - Hotel BUMN,"Jl. Jend. Sudirman No.3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia, 07617878222,,,0.47343,101.454396,https://maps.google.com/?cid=0x0:0x10999a8779c6d299,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b4464fa8b9cfe14%7C/g/11cnbwbjg5%7Cen-ID,
hotel,hotel,BATIQA Hotel Pekanbaru,"Jl. Jend. Sudirman No.17, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 0761889000,,,0.4714902,101.4547742,https://maps.google.com/?cid=0x0:0x1b4464fa8b9cfe14,
hotel,hotel,Hotel Ratu Mayang Garden,"Tengkerang, Jl. Jend. Sudirman No.II, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru, Riau 28125","Jl. Jend. Sudirman No.II, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28125.0,Indonesia,,,,0.4827228,101.4545991,https://maps.google.com/?cid=0x0:0x712a9f9cc17be178,
hotel,hotel,Wisma Tirta Kencana,"FF53+72H, Jl. Kaharuddin Nst No.167 Kel, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Kaharuddin Nst No.167 Kel, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 0761674702,,,0.4578469,101.4528628,https://maps.google.com/?cid=0x0:0xb226fc2c6b58cae1,
