Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Perumahan,mymoon’s house,"Blk. E Perum Bukitmas, Jl. Mintan Podomoro II No.14-15, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Mintan Podomoro II No.14-15, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4527947,101.4647276,https://maps.google.com/?cid=0x0:0xf892732f264cbc41,
komplek housing,Pembangunan Perumahan,"Tengku Bey I No.9 Simpang Tiga, Bukit Raya, Pekanbaru","Jl. Tengku Bey I No.9, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4601686,101.4628641,https://maps.google.com/?cid=0x0:0xd746599e9b0dbd45,
komplek housing,Rumah Duka,Perumahan Miduk,"CFW5+4V3, Jl. Karya I, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Karya I, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4452673,101.4596702,https://maps.google.com/?cid=0x0:0xbcf3b155f98c79fc,
komplek housing,Komplek perumahan,PKU2810,"CFV5+8J8, Gg. Miduk 1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Gg. Miduk 1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4432883,101.4590748,https://maps.google.com/?cid=0x0:0x9b288b17e5a53daf,
komplek housing,Komplek perumahan,Rumah cemara,"Perum. Permata, Jl. Amanat Jl. Air Dingin No.F14, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Amanat Jl. Air Dingin No.F14, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4511771,101.4636469,https://maps.google.com/?cid=0x0:0xe1fab418f95b6e98,
komplek housing,Komplek perumahan,KOST KITA,"CFV5+CPM, Gg. Bakti, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Gg. Bakti, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia,,,,0.4435826,101.4593099,https://maps.google.com/?cid=0x0:0xc984fe07bc0ece8b,
komplek housing,komplek housing,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
komplek housing,Komplek perumahan,AUR KUNING NO.C1/12,"Jl. Aur Kuning No.12 No.C1, Simpang Tiga, Bukit Raya, Pekanbaru City, Riau 28288","Simpang Tiga, Bukit Raya, Pekanbaru City",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4558921,101.4573955,https://maps.google.com/?cid=0x0:0x606dcb0f86616e7b,
komplek housing,komplek housing,Kec. Bukit Raya,"Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4636738,101.4579441,https://maps.google.com/?cid=0x0:0xd5ade03770fa607a,
komplek housing,Komplek perumahan,PERUMAHAN RANTAU INDAH,"Perumahan Rantau Indah, Jl. Rantau VIII No.23 BLOK B, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Rantau VIII No.23 BLOK B, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4669163,101.4663834,https://maps.google.com/?cid=0x0:0xb60865dcfa4fc98f,
komplek housing,Kompleks Townhouse,Perumahan Fajar Indah Sudirman,"FFP3+6RX, Jl. Mulya Sari, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru, Riau 28125","Jl. Mulya Sari, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28125.0,Indonesia,,,,0.4856189,101.4546005,https://maps.google.com/?cid=0x0:0x716d8628b31057aa,
komplek housing,Komplek perumahan,Perumahan,"Perumahan Bumi Sejahtera, Jl. Tengku Bey Jl. Air Dingin No.11 Blok B1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Tengku Bey Jl. Air Dingin No.11 Blok B1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4496023,101.4580918,https://maps.google.com/?cid=0x0:0x8d6009481a784dc6,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan Aur Kuning Simpang Tiga,"Jl. Aur Kuning, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4564864,101.4551559,https://maps.google.com/?cid=0x0:0xab4e6faf43e6ce88,
komplek housing,Pembangunan Perumahan,Komplek Perumahan,"Jl. Lestari No.3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4525723,101.4538219,https://maps.google.com/?cid=0x0:0x42d10bda840712e5,
komplek housing,Komplek perumahan,Villa Berkah Utama 2,"FF45+V56, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4571659,101.4578957,https://maps.google.com/?cid=0x0:0x7282704b0e89f82,
komplek housing,Komplek perumahan,haris house,"Jl. Aur Kuning Ujung Gg. Samudra No.112, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4543336,101.4563162,https://maps.google.com/?cid=0x0:0x2b5439105e9ffb85,
komplek housing,Komplek perumahan,K. House,"Jl. Aur Kuning Ujung Gg. Samudra No.112, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4538733,101.4563311,https://maps.google.com/?cid=0x0:0x3a26ec9e3be65af5,
komplek housing,Komplek perumahan,Rumah Fadli dan Fatih,"FF65+H89, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4612565,101.4581156,https://maps.google.com/?cid=0x0:0xd4d7fd57008303f9,
komplek housing,Komplek perumahan,Dahnial's home,"Jl. Tengku Bey I Gang Perum Jati Indah 1 No.B10, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4622365,101.4640336,https://maps.google.com/?cid=0x0:0xe1b5557b415a8f98,
komplek housing,Komplek perumahan,Perumahan Meteo,"Jl. Kaharuddin Nst No.184, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4651892,101.4541557,https://maps.google.com/?cid=0x0:0x299fb40e08a67521,
komplek housing,Komplek perumahan,Rumah Nenk Gareng,"Jl. Kesuma Indah F No.136, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4673493,101.4593801,https://maps.google.com/?cid=0x0:0xab7bf77e3b6ac3ae,
komplek housing,Komplek perumahan,IIL HOME,"Jl. Al-Ikhlas 1 No.64, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia, 08127540838,,,0.4686746,101.459036,https://maps.google.com/?cid=0x0:0x18f896b1b3fa4266,
komplek housing,Pembangunan Perumahan,Bogenvile 17,"FF74+3HR, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4627341,101.4564027,https://maps.google.com/?cid=0x0:0x99ce33a669947ec6,
komplek housing,Komplek perumahan,Rumah Dinas BKHIT Riau,"FF43+GX3, Jl. Aur Kuning, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Aur Kuning, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4556064,101.454188,https://maps.google.com/?cid=0x0:0x98fabc5183b9f9f8,
komplek housing,Komplek perumahan,Yendra’s House,"FF74+C5V, Jl. Utama Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Utama Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4635004,101.4556295,https://maps.google.com/?cid=0x0:0x1fddc674125fb00c,
komplek housing,Pembangunan Perumahan,My Home Pekanbaru,"Perum Sudirman Indah No.B-27, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.472046,101.45623,https://maps.google.com/?cid=0x0:0xf2a936b5d4b3ed7b,
komplek housing,Komplek perumahan,Blok D Rumah Syira dan Firham,"FF54+CQ2, Jl. Dt. Wan Abdurrahman 3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Dt. Wan Abdurrahman 3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia,,,,0.4582368,101.4570582,https://maps.google.com/?cid=0x0:0xad4591944ef39faa,
komplek housing,komplek housing,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
komplek housing,komplek housing,Kec. Bukit Raya,"Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4636738,101.4579441,https://maps.google.com/?cid=0x0:0xd5ade03770fa607a,
komplek housing,Komplek perumahan,Perumahan Alam Permai V,"Jl. Perumahan Alam Permai 5 No.3, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4733917,101.4790584,https://maps.google.com/?cid=0x0:0x3ef1e5b09ba03b4c,
komplek housing,Penginapan,Perumahan Green Park,"FFC7+9X8, Jl. Unggas, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Unggas, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4709735,101.4654461,https://maps.google.com/?cid=0x0:0x40a77ff102145236,
komplek housing,Perumahan,Perumahan BST Simpang Tiga,"FFC8+W2V, Jl. Murai Batu, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Murai Batu, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4723602,101.4650614,https://maps.google.com/?cid=0x0:0xac4b72ea888ad246,
komplek housing,Komplek perumahan,Perumahan Permata Ratu Blok A No. 2,"FFFM+WV9, Jl. Parit Indah, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Parit Indah, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4747857,101.4847263,https://maps.google.com/?cid=0x0:0x523cd7ff6cbcef1e,
komplek housing,Pembangunan Perumahan,Perumahan CASA BIANCA Pekanbaru,"Jl. Sentosa, Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Tengkerang Utara, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.500937,101.4689073,https://maps.google.com/?cid=0x0:0xe9d9380e27d4a27,
komplek housing,Perumahan,Perumahan Simpang 3 Regency,"FF96+568, Jl. Kesuma Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Kesuma Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4679815,101.4606037,https://maps.google.com/?cid=0x0:0x645e8234843a634c,
komplek housing,Otoritas Perumahan,perumahan bukit raya blok i. no 21,"FG95+HQG, Jl. Bhakti Husada, Kulim, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Jl. Bhakti Husada, Kulim, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4689982,101.509424,https://maps.google.com/?cid=0x0:0x148f87dbf0d609b3,
komplek housing,Komplek perumahan,RUMAH ALFARIDZI,"FF96+56X, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4679795,101.4606077,https://maps.google.com/?cid=0x0:0x22ec4062856ff229,
komplek housing,Komplek perumahan,Home abe,"Perumahan peputra indah 1blok E no 34, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4652244,101.4600274,https://maps.google.com/?cid=0x0:0xbe846d2ffc149d6d,
komplek housing,Komplek perumahan,pos ronda perumahan alam permai 5 parit indah pekanbaru,"FFFH+3QF, Jl. Parit Indah Jl. Perumahan Alam Permai 5, RT.03/RW.10, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Parit Indah Jl. Perumahan Alam Permai 5, RT.03/RW.10, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4726885,101.4794204,https://maps.google.com/?cid=0x0:0x53c364d63d8f83bc,
komplek housing,Pusat Kesehatan Anak,POSYANDU,"FF67+68Q, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4605943,101.4633748,https://maps.google.com/?cid=0x0:0x3717b8bb03920a8c,
komplek housing,Komplek perumahan,Rumah Na,"FF97+86X, Jl. Unggas V, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Unggas V, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4683522,101.4631255,https://maps.google.com/?cid=0x0:0x32963374eef1ed7,
komplek housing,Komplek perumahan,Rahmat Yuyun,"FF96+568, Jl. Kesuma Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Kesuma Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4680382,101.4606183,https://maps.google.com/?cid=0x0:0x48f0d777a44f431b,
komplek housing,Komplek perumahan,Perumahan Bumi Delta Residence,"FF87+G86, Jl. Rantau, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Rantau, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4662979,101.4632801,https://maps.google.com/?cid=0x0:0x60424c450f5808cd,
komplek housing,Komplek perumahan,MC HOUSE,"FF87+V86, Simpang Tiga, Kec. Bukit Raya, No. 6 D, Riau 28289","Simpang Tiga, Kec. Bukit Raya, No. 6 D",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4671625,101.4632656,https://maps.google.com/?cid=0x0:0x3b4e9e4810df1794,
komplek housing,Komplek perumahan,greenhouse latifa,"FF97+86X, Jl. Unggas V, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Unggas V, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4683559,101.4631229,https://maps.google.com/?cid=0x0:0xa59d51d9ae374fe9,
komplek housing,Komplek perumahan,Rumah Adji,"FF88+V49, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4671546,101.4653696,https://maps.google.com/?cid=0x0:0xdcaee23656a1ea93,
komplek housing,Inspektur Tempat Tinggal,Perumahan Nagoya Op,"FGM3+C8V, Jl. Bukit Barisan, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Jl. Bukit Barisan, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4836082,101.5032964,https://maps.google.com/?cid=0x0:0xa3afb09d381f0c8d,
komplek housing,Otoritas Perumahan,Perumahan Asmara Residence II,"FF8J+JPC, Jl. Srikandi, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289","Jl. Srikandi, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.4665706,101.481755,https://maps.google.com/?cid=0x0:0x3344f0cb77403c7c,
komplek housing,komplek housing,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
komplek housing,Komplek perumahan,AURA HOME,"3753+82P, Tumbang Kajamei, Bukit Raya, Kabupaten Katingan, Kalimantan Tengah 74457","Tumbang Kajamei, Bukit Raya, Kabupaten Katingan",KALIMANTAN TENGAH,74457.0,Indonesia,,,,-0.9416587,112.2525787,https://maps.google.com/?cid=0x0:0xb3041405f31cbe14,
komplek housing,Pusat Kesehatan Masyarakat,Rumah Dinas Puskesmas Tumbang Kajamei,"3752+4W, Tumbang Kajamei, Bukit Raya, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9422038,112.2522879,https://maps.google.com/?cid=0x0:0xc117465d364c1d21,
komplek housing,Komplek perumahan,Rumah Bp. Erna / Ago Hidayat,"X739+G78, Tumbang Gaei, Bukit Raya, Kabupaten Katingan, Kalimantan Tengah 74457","Tumbang Gaei, Bukit Raya, Kabupaten Katingan",KALIMANTAN TENGAH,74457.0,Indonesia,,,,-1.0462114,112.268207,https://maps.google.com/?cid=0x0:0xb859e31957f53a9e,
komplek housing,Kantor Perusahaan,Komplek raya housing blok G 10C,"Jl. Raya Housing No.10.C Blok G, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411","Jatiwaringin, Pondok Gede, Bekasi",KALIMANTAN TENGAH,17411.0,Indonesia,,,,-6.2795575,106.9095851,https://maps.google.com/?cid=0x0:0x3047af3244b1bc18,
komplek housing,Komplek perumahan,Komplek Raya Housing Blok C No.6,"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks",KALIMANTAN TENGAH,17411.0,Indonesia,,,,-6.2813572,106.9097108,https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2,
komplek housing,Kantor Perusahaan,Komplek raya housing blok E,"Komplek raya hosing blok E.6 RT.003/001, Jatiwaringin, Kec. Pd. Gede","Kota Bks, Jawa Barat",KALIMANTAN TENGAH,,Indonesia,,,,-6.2811216,106.9102168,https://maps.google.com/?cid=0x0:0x8256ca23a46e5e57,
komplek housing,Komplek perumahan,Komplek Raya Housing Blok D no.6,"Jl. Raya Housing No.6 Blok D, RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411","RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi",KALIMANTAN TENGAH,17411.0,Indonesia, 0218469215,,,-6.2812011,106.9100437,https://maps.google.com/?cid=0x0:0x1c9f453cf5cbab3a,
