Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
mall,Taman Nasional,Taman Nasional Bukit Baka Bukit Raya,"MCCQ+V6M, Rantau Malam, Kec. Serawai, Kabupaten Sintang, Kalimantan Barat 78683","Rantau Malam, Kec. Serawai, Kabupaten Sintang",KALIMANTAN TENGAH,78683.0,Indonesia,,,,-0.3277921,112.4380522,https://maps.google.com/?cid=0x0:0x2a83ccb751b0eabd,
mall,Pusat Perbelanjaan,Palangkaraya Mall (Palma),"Jl. Tjilik Riwut No.1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2065433,113.9154004,https://maps.google.com/?cid=0x0:0xe30705d17366c7e0,
mall,mall,Riau 28281,"Rejosari, Kec. Tenayan Raya, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.510562,101.5191225,https://maps.google.com/?cid=0x0:0x31dba74df30a75fe,
mall,Pengembang Realestat,D' Anugerah Regency 1 - Pekanbaru Riau,"GG42+V44, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 081212127764,,,0.507134,101.5003298,https://maps.google.com/?cid=0x0:0x2b9288e0ab70319e,
mall,Pusat Perbelanjaan,Lippo Plaza Palangka Raya,"Jl. Yos Sudarso No.57, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 08115208188,,,-2.2144549,113.905329,https://maps.google.com/?cid=0x0:0xf0ea3e1d05607362,
mall,Toko Swalayan,Kedai Harian .Bukit Bonjol,"FGWG+8CM, Jl. Budi Agung, bakti, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Jl. Budi Agung, bakti, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia, 081310837378,,,0.4958361,101.5260407,https://maps.google.com/?cid=0x0:0x67bd47ba478ca231,
mall,Pusat Perbelanjaan,Kedai Mila,"GG49+XC9, Jl. Badak Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Jl. Badak Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia,,,,0.507406,101.5186114,https://maps.google.com/?cid=0x0:0x65e172d69ae5eb30,
mall,Pusat Perbelanjaan,Mal SKA,"Jl. Soekarno - Hatta No.114, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292","Delima, Kec. Tampan, Kota Pekanbaru",KALIMANTAN TENGAH,28292.0,Indonesia, 0761864000,,,0.4989779,101.419025,https://maps.google.com/?cid=0x0:0xcb644449e8a62d2,
mall,Toko,Kedai Harian Diana,"GG28+2C9, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia, 081371408584,,,0.5000262,101.5160973,https://maps.google.com/?cid=0x0:0xcd05eab5230332ff,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TENGAH,14240.0,Indonesia, 02145867888,,,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Toko Swalayan,Hawai,"FGR9+446, Jl. Simpang Jengkol, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.4902935,101.5177702,https://maps.google.com/?cid=0x0:0x504a4c573fda83f2,
mall,Minimarket,B.U. Mart,"GG53+GR9, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia,,,,0.5087988,101.5046208,https://maps.google.com/?cid=0x0:0xc54f3d0ee929634a,
mall,Pusat Perbelanjaan,Kedai Rizal,"GG48+JFH, Jl. Badak Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Jl. Badak Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia,,,,0.5065695,101.5162306,https://maps.google.com/?cid=0x0:0x5b87246c4cf2f801,
mall,Toko,Toko Tuah Alam Indah,"GG63+4PR, Unnamed Road, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Unnamed Road, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 081276555545,,,0.510374,101.504274,https://maps.google.com/?cid=0x0:0x6da699ec7aa803ff,
mall,Toko Rokok Elektrik,Aan_vapers,"Jl. Kp. Baru Perumahan damai indah kulim No.01 Blok C, Kecamatan Sialang Sakti, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28293","Kecamatan Sialang Sakti, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28293.0,Indonesia, 082390438742,,,0.4889513,101.5157785,https://maps.google.com/?cid=0x0:0x6b72abb1961ceff3,
mall,Pusat Perbelanjaan,Raffarhanfoods_pku,"GG27+94R, Jl. Andalas 1, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Jl. Andalas 1, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 081273725953,,,0.5009884,101.5127743,https://maps.google.com/?cid=0x0:0xa47e28cf6fcd40b,
mall,Pusat Perbelanjaan,RASYIQ PONSEL  ACCESORIES,"Jl. Budi Luhur, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28282","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia, 081276055813,,,0.4842292,101.5254967,https://maps.google.com/?cid=0x0:0xe6676876f10c5b07,
mall,Pusat Perbelanjaan,Sidik variasi,"Jl. Hangtuah No.127, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 085338006766,,,0.504699,101.5020959,https://maps.google.com/?cid=0x0:0x140bd41c45a868d9,
mall,Pusat Perbelanjaan,Aqiishop,"FGWQ+M6W, Unnamed Road, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28285","Unnamed Road, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28285.0,Indonesia, 082387707434,,,0.4967439,101.5380763,https://maps.google.com/?cid=0x0:0x5835b4883779927e,
mall,Pusat Perbelanjaan,Olshop khayati HWI,"Jl. Lintas Sumatra No.km 17, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia, 081275598954,,,0.4893144,101.5178951,https://maps.google.com/?cid=0x0:0x53f0a4940fed7588,
mall,Komplek perumahan,Satya Asri,"FGHF+M87, Kulim, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289","Kulim, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28289.0,Indonesia,,,,0.479175,101.52331,https://maps.google.com/?cid=0x0:0x87f97a0914a0a264,
mall,Toko Pakaian,C Geulis Store Pekanbaru,"Jl .Alam Raya 1. Gg.Mesjid RT /RW 04/06 Kec.Tenayan Raya, Kel.Tangkerang, Timur, Kota Pekanbaru, Riau 28284","Kel.Tangkerang, Timur, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 082382270744,,,0.4968019,101.496904,https://maps.google.com/?cid=0x0:0x233ec10ad758d4f,
mall,Pusat Perbelanjaan,Bm mart,"Jl. Budi Luhur, Kulim, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28282","Kulim, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28282.0,Indonesia,,,,0.4823036,101.5416913,https://maps.google.com/?cid=0x0:0x4f516f2c3ad935ec,
