Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Pulo bungong";"CW68+F27, Pulo Bungong, Kec. Batee, Kabupaten Pidie, Aceh 24152";"Pulo Bungong, Kec. Batee, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.4111549";"95.9150517";"https://maps.google.com/?cid=0x0:0xed7bda71391185c5"
"perumahan";"perumahan";"Aceh 24162";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.3355347";"95.9079551";"https://maps.google.com/?cid=0x0:0xec996aae7a1fb274"
"perumahan";"Komplek perumahan";"Rumah riska";"8WR6+CCR, Ceurih Keupula, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Ceurih Keupula, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3410366";"95.9111149";"https://maps.google.com/?cid=0x0:0x76c7c5502b5c00dd"
"perumahan";"Komplek perumahan";"Komplek perumahan glee siblah";"8WH6+9QF, Puuk, Kec. Delima, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3284461";"95.9119122";"https://maps.google.com/?cid=0x0:0xa7eca340a86a2486"
"perumahan";"Komplek perumahan";"Mehmed";"Ulee tutue raya kampong aree, Jl. Garot Rubee desa, Ceurih Keupula, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Jl. Garot Rubee desa, Ceurih Keupula, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.341621";"95.905555";"https://maps.google.com/?cid=0x0:0x228c0d65c43c4dbb"
"perumahan";"Komplek perumahan";"Lampoh pahab";"8WG3+VG4, Sukon Lhong, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Sukon Lhong, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3271375";"95.9038281";"https://maps.google.com/?cid=0x0:0x4b05c1017a43d664"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tijarah";"8WG3+MH, Sukon Lhong, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Sukon Lhong, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 085260774000";"5.326672";"95.903902";"https://maps.google.com/?cid=0x0:0x20bbec6212b6916"
"perumahan";"perumahan";"Kec. Delima";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3447716";"95.895623";"https://maps.google.com/?cid=0x0:0xa8d22f9f5ecad222"
"perumahan";"Komplek perumahan";"rumah";"8WH3+8PJ, jalan tgk chik di Reubee, sukon Lhong kemukiman beuah, Kec. Delima, Kabupaten Pidie";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3283283";"95.9042548";"https://maps.google.com/?cid=0x0:0x33b60c4cc83069d7"
"perumahan";"Rumah Kayu";"Rumah syaribanun";"8WP2+F3H, Raya, Kec. Delima, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3367111";"95.8998751";"https://maps.google.com/?cid=0x0:0x9fe0eaaf8006a49f"
"perumahan";"Pusat Kesehatan Masyarakat";"Puskesmas Delima";"8WR7+538, Jl. Garot Rubee, Pulo Tunong, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Jl. Garot Rubee, Pulo Tunong, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.340402";"95.9126949";"https://maps.google.com/?cid=0x0:0x1cd01fb205ff3694"
"perumahan";"perumahan";"Raya";"Kec. Delima, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.33556";"95.9053146";"https://maps.google.com/?cid=0x0:0x2bcaea509358c5b5"
"perumahan";"Komplek perumahan";"Puuk Aree";"8WH6+CW6, Puuk, Kec. Delima, Kabupaten Pidie, Aceh 24186";"Puuk, Kec. Delima, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.3285462";"95.9122549";"https://maps.google.com/?cid=0x0:0x6196d7e355d074c1"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Griya Hidup Damai";"H9M5+PRW, Lrg. T. Abdullah, Baet, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5843555";"95.3595745";"https://maps.google.com/?cid=0x0:0x325aff5bb1418e96"
"perumahan";"Toko";"Keude Kelontong FAHMI JAYA";"Sukon Lhong, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3267512";"95.9041107";"https://maps.google.com/?cid=0x0:0x819189b57c300c91"
"perumahan";"perumahan";"Aceh 24167";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.8132623";"96.2269763";"https://maps.google.com/?cid=0x0:0x47f808382cb65ab6"
"perumahan";"Komplek perumahan";"Rumah ziana";"R4VW+VH5, Pucok, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pucok, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8434428";"96.1464255";"https://maps.google.com/?cid=0x0:0x994d047e229e34d"
"perumahan";"Komplek perumahan";"Geumpang";"R4PP+6R5, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8355197";"96.1370664";"https://maps.google.com/?cid=0x0:0xd6d14da0c3a7e680"
"perumahan";"Komplek perumahan";"M.taleb";"R4QG+JPQ, Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8390796";"96.1268511";"https://maps.google.com/?cid=0x0:0xe77140989c6c007a"
"perumahan";"perumahan";"Kec. Geumpang";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8429706";"96.1282263";"https://maps.google.com/?cid=0x0:0xecc6d75c0257ebfe"
"perumahan";"Komplek perumahan";"Rumah Umam";"R4PM+CW, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8353908";"96.1354153";"https://maps.google.com/?cid=0x0:0x19af15fe95c1a8"
"perumahan";"Komplek perumahan";"pidie aceh geupang";"R4XV+2V9, Pucok, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pucok, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.847526";"96.1447455";"https://maps.google.com/?cid=0x0:0xf16de8be186a1afb"
"perumahan";"Pembangunan Perumahan";"Tempang pucuk";"R4VH+57C, Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8429315";"96.1281412";"https://maps.google.com/?cid=0x0:0x2fde77677c2e4a59"
"perumahan";"Pembangunan Perumahan";"Rumah PAN GAMING";"V3GJ+2HV, Mane, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Mane, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8751241";"96.0814188";"https://maps.google.com/?cid=0x0:0x50f3939e7b28cb99"
"perumahan";"Komplek perumahan";"Lhok kathom";"R4MR+GGC, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8333218";"96.140816";"https://maps.google.com/?cid=0x0:0x388c5502cf881273"
"perumahan";"Komplek perumahan";"Anzil House";"R4QJ+3P, Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8377875";"96.1324099";"https://maps.google.com/?cid=0x0:0x70a42a28b3a16e50"
"perumahan";"Asosiasi pemilik rumah";"Rumah Khairil";"V3FJ+FVF, Jl. Tangse - Geumpang, Mane, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Jl. Tangse - Geumpang, Mane, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8744319";"96.0815305";"https://maps.google.com/?cid=0x0:0xdd6abecb9eea93e9"
"perumahan";"Komplek perumahan";"Sandi’S Family";"R4VX+567, Unnamed Road, Pucok, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Unnamed Road, Pucok, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082164444195";"4.8429185";"96.1480609";"https://maps.google.com/?cid=0x0:0x9595c827bc603404"
"perumahan";"perumahan";"Rumah nenek";"V4P4+46W, Lutueng, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Lutueng, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8849134";"96.1050859";"https://maps.google.com/?cid=0x0:0xc531afecc495386a"
"perumahan";"perumahan";"Kec. Glumpang Tiga";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2524824";"96.042604";"https://maps.google.com/?cid=0x0:0xd79e4d8522c4e634"
"perumahan";"Komplek perumahan";"M.Kausar";"62MR+43R, Cot Baroh, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2343848";"96.0334206";"https://maps.google.com/?cid=0x0:0x284570f655c67ede"
"perumahan";"Komplek perumahan";"JoSa Family House";"7226+F8M, Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24183";"Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.2512125";"96.0107969";"https://maps.google.com/?cid=0x0:0xa260ae06c85bf881"
"perumahan";"Perhimpunan Pengembang Perumahan";"Geunteng";"72C9+W3, Geunteng, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.272115";"96.0183142";"https://maps.google.com/?cid=0x0:0x63013a32eb032d44"
"perumahan";"Pembangunan Perumahan";"RUMAH RIDHA";"7227+HPC, Pulo Batee, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2514391";"96.014275";"https://maps.google.com/?cid=0x0:0x318cfb5549a02225"
"perumahan";"Pembangunan Perumahan";"Rumah Wafiqa dan Anbiya";"725W+4M3, Blang Drang, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24182";"Blang Drang, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24182";"Indonesia";"";"5.2581861";"96.0462818";"https://maps.google.com/?cid=0x0:0xcb9b05bdf7a2441b"
"perumahan";"Masjid";"Desa Simpang Aron";"62WM+4W2, Simpang, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Simpang, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.2452694";"96.0347788";"https://maps.google.com/?cid=0x0:0xac0b9ed2ebe14810"
"perumahan";"Komplek perumahan";"Kampung Krueng Nyong";"62QM+9F8, Jln Mesjid Baitul Izzah, Aron, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2384115";"96.0336975";"https://maps.google.com/?cid=0x0:0xf430499c4d83e067"
"perumahan";"Pembangunan Perumahan";"Pulo cangguek city";"7288+3RC, Manyang, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Manyang, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2651844";"96.0170254";"https://maps.google.com/?cid=0x0:0x17a414ddb5ff71af"
"perumahan";"Perhimpunan Pengembang Perumahan";"Gampong Sukon Paku";"72GC+GHX, Sukon Paku, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24165";"Sukon Paku, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.2763681";"96.0214739";"https://maps.google.com/?cid=0x0:0xd20395674c4fd268"
"perumahan";"Perhimpunan Pengembang Perumahan";"Marlins";"72GW+6XQ, Meunasah Seukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Meunasah Seukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2755743";"96.0474312";"https://maps.google.com/?cid=0x0:0x5932979c8edc69d2"
"perumahan";"Tempat Ibadah";"Maghfiratul husna";"7276+26, Lambaro, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 082316323790";"5.2625477";"96.0105095";"https://maps.google.com/?cid=0x0:0xd809a933197b1474"
"perumahan";"perumahan";"Rumah Suryadi";"723V+FV9, Kruet Teumpeun, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.253652";"96.0447429";"https://maps.google.com/?cid=0x0:0xab2fca70d9ab6a22"
"perumahan";"Perhimpunan Pengembang Perumahan";"Teuku Mulyadi";"72CC+VJ3, Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24165";"Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.2716618";"96.0219136";"https://maps.google.com/?cid=0x0:0xc60953d66bf0bb6c"
"perumahan";"perumahan";"Kec. Glumpang Baro";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2856772";"96.0233182";"https://maps.google.com/?cid=0x0:0xcf36176eda3b9aa5"
"perumahan";"Perhimpunan Pengembang Perumahan";"Teuku Mulyadi";"72CC+VJ3, Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24165";"Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.2716618";"96.0219136";"https://maps.google.com/?cid=0x0:0xc60953d66bf0bb6c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Geunteng";"72C9+W3, Geunteng, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.272115";"96.0183142";"https://maps.google.com/?cid=0x0:0x63013a32eb032d44"
"perumahan";"Perhimpunan Pengembang Perumahan";"Marlins";"72GW+6XQ, Meunasah Seukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Meunasah Seukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2755743";"96.0474312";"https://maps.google.com/?cid=0x0:0x5932979c8edc69d2"
"perumahan";"Rumah Sakit";"Rumdis Puskesmas Glumpang Baro 1";"72PR+3VF, Jl. uteun Campli, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Jl. uteun Campli, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2851876";"96.042176";"https://maps.google.com/?cid=0x0:0xc08f635f3a58bd14"
"perumahan";"Komplek perumahan";"Puskesmas Glumpang Baro";"72MR+X3C, Glumpang Bungkok, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24183";"Glumpang Bungkok, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.2849284";"96.0401456";"https://maps.google.com/?cid=0x0:0xf976d19440933660"
"perumahan";"perumahan";"Unull";"72QV+W3, Meunasah Kumpang, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2898394";"96.0426484";"https://maps.google.com/?cid=0x0:0xa3f27654eb19840e"
"perumahan";"Hostel";"Istana";"72QV+CP6, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.288959";"96.044374";"https://maps.google.com/?cid=0x0:0x8c9e89d9aabb6035"
"perumahan";"Perhimpunan Pengembang Perumahan";"Gampong Sukon Paku";"72GC+GHX, Sukon Paku, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24165";"Sukon Paku, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.2763681";"96.0214739";"https://maps.google.com/?cid=0x0:0xd20395674c4fd268"
"perumahan";"Komplek perumahan";"Rumah Kampong Sukon";"72F9+QV4, Geunteng, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2743811";"96.0197155";"https://maps.google.com/?cid=0x0:0x5e86eacdeb8c627c"
"perumahan";"Pembangunan Perumahan";"Mhd aulia";"72QW+F38, Unnamed Road, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Unnamed Road, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2886696";"96.0452015";"https://maps.google.com/?cid=0x0:0xda4633827ef8db70"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Tgk H. Ramadhan";"7288+3RC, Manyang, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Manyang, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.265223";"96.017031";"https://maps.google.com/?cid=0x0:0xa7e57e7b3bfcbfbd"
"perumahan";"Komplek perumahan";"rumah wanz";"73H2+X3Q, Palong, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Palong, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2800199";"96.0502385";"https://maps.google.com/?cid=0x0:0x303b8c870d375fcb"
"perumahan";"Pemakaman";"Tempat pemakaman umum";"7296+7WQ, Manyang, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Manyang, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.268209";"96.0123468";"https://maps.google.com/?cid=0x0:0xc71b901e4ada993c"
"perumahan";"perumahan";"Kec. Grong-grong";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3804996";"95.9083695";"https://maps.google.com/?cid=0x0:0x69059d78a4f99cfe"
"perumahan";"Gedung Apartemen";"Jln memeyaneuk";"9WJ4+8MR, Grong Grong, Kec. Grong-grong, Kabupaten Pidie, Aceh 24152";"Grong Grong, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3808574";"95.906646";"https://maps.google.com/?cid=0x0:0x96bd8e6d26c3249a"
"perumahan";"Perumahan";"Ibrahim Family Grand house";"9V7X+R7C, Beureuleung, Kec. Grong-grong, Kabupaten Pidie, Aceh 24183";"Beureuleung, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3645684";"95.8981488";"https://maps.google.com/?cid=0x0:0xb766c451e2e153bf"
"perumahan";"Komplek perumahan";"Gampong Daka";"9WG5+7HH, Daka, Kec. Grong-grong, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3756793";"95.9089742";"https://maps.google.com/?cid=0x0:0x2391e3cecd0172f9"
"perumahan";"Pusat Pendidikan";"rumah";"9WH6+WQ3, Sukon, Kec. Grong-grong, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3797575";"95.911928";"https://maps.google.com/?cid=0x0:0xdc57a6e2af56974e"
"perumahan";"Restoran";"RM Aree Jaya";"Grong Grong, Kec. Grong-grong, Kabupaten Pidie, Aceh 24152";"Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3807473";"95.91156";"https://maps.google.com/?cid=0x0:0x47e8996d64079350"
"perumahan";"perumahan";"Rumah Kakek";"9V7W+HV4, Beureuleung, Kec. Grong-grong, Kabupaten Pidie, Aceh 24183";"Beureuleung, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3635901";"95.896796";"https://maps.google.com/?cid=0x0:0x1949975895afb2ff"
"perumahan";"Komplek perumahan";"Tanah Sisa Bpk Abubakar Yahya";"Sukon, Kec. Grong-grong, Kabupaten Pidie, Aceh 24152";"Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3803971";"95.9108764";"https://maps.google.com/?cid=0x0:0x111019b4766abe13"
"perumahan";"Toko Perlengkapan Rumah";"Arif perabot grong2";"Jl. Medan Banda Aceh, Grong Grong, Kec. Grong-grong, Kabupaten Pidie, Aceh 24152";"Grong Grong, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24152";"Indonesia";" 082369908405";"5.3806011";"95.908222";"https://maps.google.com/?cid=0x0:0x8339c640b397c367"
"perumahan";"Komplek perumahan";"Simanjuntak";"Mee Beureuleung, Kec. Grong-grong, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3740321";"95.8980538";"https://maps.google.com/?cid=0x0:0xa7d2e11e8236c31f"
"perumahan";"Komplek perumahan";"Akli";"9WG7+WH7, Sentosa, Kec. Grong-grong, Kabupaten Pidie, Aceh 24183";"Sentosa, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3772814";"95.9139286";"https://maps.google.com/?cid=0x0:0x6beeb16107b3f23c"
"perumahan";"Padang";"Rumah makan geutanyoe";"9WJ5+25J, Jl. Medan - Banda Aceh Depan masjid, Grong Grong, Kec. Grong-grong, Kabupaten Pidie, Aceh 24150";"Jl. Medan - Banda Aceh Depan masjid, Grong Grong, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24150";"Indonesia";" 085277666331";"5.3801069";"95.9078419";"https://maps.google.com/?cid=0x0:0xdec5202e8cfbbc46"
"perumahan";"Pembangunan Perumahan";"Gampong Beureuleung";"9V7X+G8P, Beureuleung, Kec. Grong-grong, Kabupaten Pidie, Aceh 24183";"Beureuleung, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3638356";"95.8983148";"https://maps.google.com/?cid=0x0:0x17d16ecf3354159f"
"perumahan";"Minimarket";"Indah gordyn";"9WH5+X68, Jl. Reubee-Grong Grong, Grong Grong, Kec. Grong-grong, Kabupaten Pidie, Aceh 24152";"Jl. Reubee-Grong Grong, Grong Grong, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24152";"Indonesia";" 085297060019";"5.3799111";"95.908082";"https://maps.google.com/?cid=0x0:0x5b2427320d17f2ae"
"perumahan";"perumahan";"Kec. Indra Jaya";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0632418";"95.3386622";"https://maps.google.com/?cid=0x0:0x9bf6e49fb0e9adcc"
