Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah Dinas Anggi / Alfi,"XR8Q+4M7, Cantung Kiri Hulu, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.0347249,115.8391676,https://maps.google.com/?cid=0x0:0x68a9445f2f54b07,
komplek housing,Pembangunan Perumahan,Markas YT.AGUS GAUBUS,"manggigit No.rt 03, Limbur, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9001246,115.7101789,https://maps.google.com/?cid=0x0:0xc109f3dfb5371148,
komplek housing,komplek housing,kk putra,"XRQ8+G6G, Cantung Kiri Hulu, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72162","Cantung Kiri Hulu, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,,,,-3.0115784,115.8148164,https://maps.google.com/?cid=0x0:0x44cf3a3c700ef93e,
komplek housing,Tujuan Wisata,Juhu Bincatan,"7PM6+2X, Muara Ore, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7185348,115.7123037,https://maps.google.com/?cid=0x0:0x484ce04e101282fb,
komplek housing,Komplek perumahan,Bau saung rumah ema risma sananiyah,"3PX6+X33, batu saung, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9001246,115.7101789,https://maps.google.com/?cid=0x0:0x99ab11f0e91310d4,
komplek housing,Kantor Perusahaan,PT. JHONLIN AGRO RAYA Sei LimBu Estate,"XPM8+8MM, Cantung Kiri Hulu, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.016667,115.716667,https://maps.google.com/?cid=0x0:0x3b4408d188b29f31,
komplek housing,Pembangunan Perumahan,Pondok pak rusman,"3VJ6+F9, Hampang, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9188462,115.860892,https://maps.google.com/?cid=0x0:0x111378b357d35882,
komplek housing,Komplek perumahan,Emplasment STAFF MDLE,"3PX6+X33, Limbur, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9001246,115.7101789,https://maps.google.com/?cid=0x0:0x38ec744884ff6bb4,
komplek housing,Komplek perumahan,Aditya,"XR7Q+PRM, Cantung Kiri Hulu, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.035652,115.8395458,https://maps.google.com/?cid=0x0:0x259fd8d14291e061,
komplek housing,Komplek perumahan,Jerry Chullen,"WRG8+RCV Kamboyan, RT.06/RW.Dusun 2, Cantung Kiri Hulu, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72163","RT.06/RW.Dusun 2, Cantung Kiri Hulu, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72163.0,Indonesia,,,,-3.0728893,115.8160315,https://maps.google.com/?cid=0x0:0x904aec91a47050fe,
komplek housing,Komplek perumahan,Batu sebiji,"7PV8+63, Muara Ore, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7069375,115.715218,https://maps.google.com/?cid=0x0:0x70b9d7a6f15a9e62,
komplek housing,komplek housing,Kec. Hampang,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9001246,115.7101789,https://maps.google.com/?cid=0x0:0xd346972d56adeed2,
komplek housing,komplek housing,Kalimantan Selatan 72164,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9059804,116.2068354,https://maps.google.com/?cid=0x0:0x1e2667e06b4871f7,
komplek housing,Komplek perumahan,Perum Div III PT. PPP,"84GM+PQ, Magalau Hilir, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6731569,116.1344707,https://maps.google.com/?cid=0x0:0xc5baeab7da03fa9a,
komplek housing,Komplek perumahan,Desa labu,"4853+52, Sungai Seluang, Kec. Kelumpang Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.8920101,116.3025168,https://maps.google.com/?cid=0x0:0x2cad809aa7dede83,
komplek housing,Komplek perumahan,ELITE CEES,"63M6+VQ, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7653173,116.0619203,https://maps.google.com/?cid=0x0:0x7db69f0fa93ca780,
komplek housing,Pembangunan Perumahan,"RUMAH KA IPUL, BUNGKUKKAN","53XJ+CJ5, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.8014848,116.0816192,https://maps.google.com/?cid=0x0:0x47bad9d350e8f6fd,
komplek housing,Komplek perumahan,Home ryukaa,"W3J8+JH6, Sungai Kupang Jaya, Kec. Kelumpang Sel., Kab. Kotabaru, Kalimantan Selatan 72161","Sungai Kupang Jaya, Kec. Kelumpang Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.0684625,116.0663906,https://maps.google.com/?cid=0x0:0xd0fd0249162abd7a,
komplek housing,Komplek perumahan,Rumah M.munhar,"27VP+3GP, Senakin Seberang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Senakin Seberang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.957294,116.286339,https://maps.google.com/?cid=0x0:0xf042d3991de4860e,
komplek housing,Komplek perumahan,Rumah Asmyy,"5663+HMH, Tamiang Bakung, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85822135964.0,,,-2.838559,116.2042416,https://maps.google.com/?cid=0x0:0x9374b53eeafb4c82,
komplek housing,Tempat Ibadah,Perum Dinas Pondok 3 PT Smart,"45QF+5JF, Tebing Tinggi, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Tebing Tinggi, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8620685,116.1740547,https://maps.google.com/?cid=0x0:0xc74afaf2b09f4c5a,
komplek housing,Komplek perumahan,Perum B16 PT. PPP,"747H+G8, Siayuh, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7362314,116.1282543,https://maps.google.com/?cid=0x0:0x34b830fabe3b6ad0,
komplek housing,Komplek perumahan,Rustining ayu,"637C+XVP, Jl. Provinsi Bungkukan, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Provinsi Bungkukan, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,82225550846.0,,,-2.7850428,116.0722022,https://maps.google.com/?cid=0x0:0x13128d21e9aab024,
komplek housing,Komplek perumahan,Desa lawah,"3825+9C, Sungai Hanyar, Kec. Kelumpang Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9490086,116.3085423,https://maps.google.com/?cid=0x0:0x3d0fc72cf5ae9be0,
komplek housing,komplek housing,Abah Zahra ( Soib ),"55RM+RVG, Sang Sang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72165","Sang Sang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72165.0,Indonesia,,,,-2.8080724,116.18418,https://maps.google.com/?cid=0x0:0xa95b32dc548176e7,
komplek housing,Komplek perumahan,Sebuli,"37PM+47, Sungai Seluang, Kec. Kelumpang Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9146417,116.2831667,https://maps.google.com/?cid=0x0:0xbe82f8de8fd89e7a,
komplek housing,Komplek perumahan,Rumah Fahmi,"755P+XJM, Tj. Sari, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72165","Tj. Sari, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72165.0,Indonesia,,,,-2.73971,116.1873759,https://maps.google.com/?cid=0x0:0x268c5aa35e8f1ccc,
komplek housing,Komplek perumahan,Rumah singgah DT khosyi,"45RX+CRG, Unnamed road, Tamiang Bakung, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Unnamed road, Tamiang Bakung, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8589375,116.1995625,https://maps.google.com/?cid=0x0:0x68ec8ef5528c1bba,
komplek housing,Komplek perumahan,Rumah yanti,"27CM+JPX, Senakin, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Senakin, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.9786273,116.285054,https://maps.google.com/?cid=0x0:0x36567ede22a36e45,
komplek housing,Pembangunan Perumahan,Rumah mama fathan ( rahmi ),"46V4+CXQ, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8575043,116.2078241,https://maps.google.com/?cid=0x0:0xbc5a796b2b0e9fe3,
komplek housing,komplek housing,Laladang Hijrah,"55QC+FXV, Sang Sang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Sang Sang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8113068,116.1717333,https://maps.google.com/?cid=0x0:0x954660aeef965073,
komplek housing,Komplek perumahan,Rumah H.Ahul,"27RP+XV, Senakin Seberang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9567275,116.2864362,https://maps.google.com/?cid=0x0:0xe4f8a738bda2f4b9,
komplek housing,Kantor Perusahaan,Desa Manggis,"475Q+JC, Sungai Seluang, Kec. Kelumpang Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.8909188,116.2886282,https://maps.google.com/?cid=0x0:0x77d337613405464b,
komplek housing,Inspektur Tempat Tinggal,Rumah mama syarif,"55QC+FXV, Sang Sang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Sang Sang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8104983,116.171459,https://maps.google.com/?cid=0x0:0xdae983efb56d5b5b,
komplek housing,komplek housing,Kec. Kelumpang Bar.,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7872534,116.0742918,https://maps.google.com/?cid=0x0:0x24b986d26cfef09b,
komplek housing,komplek housing,Kalimantan Selatan 72167,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6049257,115.9940986,https://maps.google.com/?cid=0x0:0x116a1de9028ec76e,
komplek housing,Komplek perumahan,Perum Div III PT. PPP,"84GM+PQ, Magalau Hilir, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6731569,116.1344707,https://maps.google.com/?cid=0x0:0xc5baeab7da03fa9a,
komplek housing,Perumahan,Perumahan Pondok 2 Sawita Estate,"F529+8W, Manunggul Baru, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Manunggul Baru, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.549228,116.1698495,https://maps.google.com/?cid=0x0:0x69fbc5992dfeb2da,
komplek housing,Kantor Perusahaan,Perumahan Sangkoh divisi 3,"G628+FM6, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4988375,116.2166646,https://maps.google.com/?cid=0x0:0x5f9ea4d760b2b7ae,
komplek housing,Komplek perumahan,Perumahan CHC Div 2 MATALOK ESTATE,"G4XR+24, Bepara, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4525473,116.1395233,https://maps.google.com/?cid=0x0:0x1e96b35b0aad9425,
komplek housing,Komplek perumahan,Rumah Fahmi,"755P+XJM, Tj. Sari, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72165","Tj. Sari, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72165.0,Indonesia,,,,-2.73971,116.1873759,https://maps.google.com/?cid=0x0:0x268c5aa35e8f1ccc,
komplek housing,Komplek perumahan,Rmah Pak nur,"Tj. Sari, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72165","Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72165.0,Indonesia,,,,-2.7439996,116.1886258,https://maps.google.com/?cid=0x0:0x27ff728a6d93f72e,
komplek housing,Komplek perumahan,Perumahan Traksi LNE,"G7MP+J4C, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4659436,116.285252,https://maps.google.com/?cid=0x0:0xfea17ca90adec921,
komplek housing,Komplek perumahan,Perumahan Divisi 3 Lanting Estate,"G7QM+6XH, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.461929,116.2849711,https://maps.google.com/?cid=0x0:0x923f7ad8ce449c8,
komplek housing,Kantor Perusahaan,Perumahan Divisi 2 RDE,"H645+WQJ, Unnamed Road, Bakau, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Bakau, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4426569,116.2093918,https://maps.google.com/?cid=0x0:0xe8dd83c8a9aeabcf,
komplek housing,Pembangunan Perumahan,Rumah tempat tinggal,"Jl. Laguna mandiri No.1, Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.4948431,116.0749749,https://maps.google.com/?cid=0x0:0x40c6d074e2999462,
komplek housing,Pembangunan Perumahan,Syafri Dugan,"85RG+2G6, Unnamed Road, Magalau Hilir, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72167","Unnamed Road, Magalau Hilir, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,82253139602.0,,,-2.6599553,116.1762719,https://maps.google.com/?cid=0x0:0xf98c3efebff9818b,
komplek housing,Pembangunan Perumahan,Rumah joy,"CX3M+X69, Gendang Timburu, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.59509,115.9831027,https://maps.google.com/?cid=0x0:0xfd861a696e9abd58,
komplek housing,Perumahan,Rumah spr,"F5M6+9X6, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.515843,116.161825,https://maps.google.com/?cid=0x0:0x67bdfef683a02f31,
komplek housing,Pembangunan Perumahan,Fajar House,"F42G+3H, Rantau Buda, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.54868,116.126701,https://maps.google.com/?cid=0x0:0xb4e162ce57e05249,
komplek housing,Komplek perumahan,Rumah sutarto,"753P+7XQ, Tj. Sari, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72165","Tj. Sari, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72165.0,Indonesia,,,,-2.7467853,116.1874829,https://maps.google.com/?cid=0x0:0x3f048514e8f4dbe7,
komplek housing,Komplek perumahan,Mess PT PLS,"95RM+WH, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Sampanahan, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6088382,116.1833221,https://maps.google.com/?cid=0x0:0x95d39e275a38ef25,
komplek housing,Komplek perumahan,Perum B16 PT. PPP,"747H+G8, Siayuh, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7362314,116.1282543,https://maps.google.com/?cid=0x0:0x34b830fabe3b6ad0,
komplek housing,Komplek perumahan,Rumah MAHROZI,"C4XQ+926, Sawita Estate, Rantau Buda, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Sawita Estate, Rantau Buda, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5515976,116.1375066,https://maps.google.com/?cid=0x0:0x9c8b4a8eef02465b,
komplek housing,komplek housing,Mess PT Sumber Daya Energi Qinfa grup,"939G+XPX, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6300131,116.0768508,https://maps.google.com/?cid=0x0:0xde16b6e6449e23ef,
komplek housing,Komplek perumahan,Rumah mama Ridho,"Jl.kurung No.32, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5156835,116.165181,https://maps.google.com/?cid=0x0:0x7c3ac1a7e1f8185,
komplek housing,Komplek perumahan,Santo,"85MJ+MV4, Sukamaju, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Sukamaju, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6658528,116.182212,https://maps.google.com/?cid=0x0:0xb1e7849362a95eb7,
komplek housing,komplek housing,Rumah Kontrakan Memey,"83MG+JQ, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6659181,116.0768977,https://maps.google.com/?cid=0x0:0x2ddc94a1b7d4f496,
komplek housing,komplek housing,Kec. Kelumpang Bar.,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7872534,116.0742918,https://maps.google.com/?cid=0x0:0x24b986d26cfef09b,
komplek housing,Kantor Perusahaan,Pondok 2 PAMUKAN ESTATE,"C6WC+9Q8, Unnamed Road, Manunggul Baru, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Unnamed Road, Manunggul Baru, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5540764,116.2219468,https://maps.google.com/?cid=0x0:0x6ff036966fee2f8,
komplek housing,Komplek perumahan,Puri Cileungsi,"H2J4+GHM, Gandoang, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Gandoang, Kec. Cileungsi, Kabupaten Bogor",KALIMANTAN SELATAN,16820.0,Indonesia,,,,-6.41806,107.0034674,https://maps.google.com/?cid=0x0:0x6fe0ecc091482a58,
komplek housing,Komplek perumahan,Rumah Pak Sarman,"Jl.pamukan raya No.km1, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5071618,116.1775607,https://maps.google.com/?cid=0x0:0xead70b9d5be915f2,
komplek housing,komplek housing,Kalimantan Selatan 72161,"Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1081461,116.0886704,https://maps.google.com/?cid=0x0:0x947fa9de797bdbbf,
komplek housing,Perhimpunan Pengembang Perumahan,LONG HOUSE STEARIN,"Q43F+WCW, Langadai, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.245146,116.123592,https://maps.google.com/?cid=0x0:0x15b10ab1d9faded3,
komplek housing,Komplek perumahan,Home ryukaa,"W3J8+JH6, Sungai Kupang Jaya, Kec. Kelumpang Sel., Kab. Kotabaru, Kalimantan Selatan 72161","Sungai Kupang Jaya, Kec. Kelumpang Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.0684625,116.0663906,https://maps.google.com/?cid=0x0:0xd0fd0249162abd7a,
komplek housing,Komplek perumahan,Hafidz home,"Komp. pasar bawah, 72211, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","72211, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,,,,-3.2790159,116.1006215,https://maps.google.com/?cid=0x0:0x5344c422adeb5a95,
komplek housing,komplek housing,Bengkel salon,"V284+J78, Pulau Panci, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Pulau Panci, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.1334625,116.0057031,https://maps.google.com/?cid=0x0:0x8b5c292c315cfe3c,
