Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Selatan 72163,"Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7532149,115.8048521,https://maps.google.com/?cid=0x0:0x84f065fdb7c07e46,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Al Zahroh,"RT./RW/RW.008/002, Sengayam, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Sengayam, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,82157835153.0,,,-2.3647435,116.0004519,https://maps.google.com/?cid=0x0:0x324de2313730af88,
toko bangunan,Tukang Bangunan,Toko Bangunan Cahaya,"XX6J+873, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,87834113340.0,,,-3.03924,115.980684,https://maps.google.com/?cid=0x0:0x3b613a375c1c3e9c,
toko bangunan,Toko Bahan Bangunan,Sumber Niaga Depo dan Supermarket Bahan Bangunan,"Jl. H. Hasan Basri Jl. Kota Baru, Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72114","Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72114.0,Indonesia,87834113340.0,,,-3.2614162,116.2031335,https://maps.google.com/?cid=0x0:0xcbd70c0924e80425,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan Persinggahan kota baru,"Q64P+X9M, Jl. Garuda, Baharu Utara, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Jl. Garuda, Baharu Utara, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,81279815029.0,,,-3.2425445,116.235924,https://maps.google.com/?cid=0x0:0x9bd6a15cefa8ab63,
toko bangunan,Toko Bahan Bangunan,TB. KARUNIA,"Karang Liwar, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85705520720.0,,,-2.9129028,116.0210727,https://maps.google.com/?cid=0x0:0xf042cc5d08e43ff8,
toko bangunan,Toko Bahan Bangunan,TB bintang cemerlang,"XX4M+XCC, Jl. Cantung, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Jl. Cantung, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,81279815029.0,,,-3.0425551,115.9835012,https://maps.google.com/?cid=0x0:0xd01739315d993b8d,
toko bangunan,Toko,Gemilang Pusat Bahan Bangunan Banjarbaru,"Jl. A. Yani No.Km.33, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,5115911071.0,,,-3.4452225,114.8131499,https://maps.google.com/?cid=0x0:0x73bc6400cc369536,
toko bangunan,Toko Bahan Bangunan,TB.ANUGERAH BORNEO,"Karang Liwar, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,87816580988.0,,,-2.9189946,116.026089,https://maps.google.com/?cid=0x0:0x8be9c68274f554ed,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN HIKMAH,"Tarjun bawah rt 02 rw 01 jalan asnan samsoe, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,82152676918.0,,,-3.2800454,116.1005636,https://maps.google.com/?cid=0x0:0x5057b09d7544dbba,
