Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Tempat Cukur Rambut,Pangkas Rambut Andut Bungkukan,"53WG+5G7, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8045966,116.0762828,https://maps.google.com/?cid=0x0:0x66436d706bce9e0c,
hotel,hotel,Kalimantan Selatan 72167,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6049257,115.9940986,https://maps.google.com/?cid=0x0:0x116a1de9028ec76e,
hotel,,Bogor icon hotel,"FVXW+C4F, Unnamed Road, Buluh Kuning, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Unnamed Road, Buluh Kuning, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,831530334470.0,,,-2.5014252,115.8953029,https://maps.google.com/?cid=0x0:0xe21333837a9c998b,
hotel,Pondok Pegunungan,Bukit pengasingan,"F5X5+65, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5019958,116.1579363,https://maps.google.com/?cid=0x0:0x41b7341c499e1e80,
hotel,Motel,Azzuhry Center,"Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72169","Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,82352118384.0,,,-2.4944875,116.0726406,https://maps.google.com/?cid=0x0:0x15bfb60ebd9d50bb,
hotel,Pondok,Hotel,"F426+HWM, Rantau Buda, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5485271,116.1123078,https://maps.google.com/?cid=0x0:0xb084443497034bde,
hotel,Penginapan,Babank surya,"F5RG+J2F, Pamukan raya, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Pamukan raya, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5084476,116.1750336,https://maps.google.com/?cid=0x0:0xa23c287eacb43158,
hotel,Hotel,Mutiara,"FX8V+PJQ, Gendang Timburu, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Gendang Timburu, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5331674,115.9940986,https://maps.google.com/?cid=0x0:0x31ecae92d05aeb89,
hotel,Hotel,Penginapan AUREL,"Jln. Pamukan Raya Desa, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,81258990235.0,,,-2.5134793,116.1632464,https://maps.google.com/?cid=0x0:0x6524f8c7facf58fa,
hotel,Vila,Pt.Pahumaan linggap (salah satu penghasil banih terbesar di dunia),"959X+C2, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6318204,116.1974198,https://maps.google.com/?cid=0x0:0x90c8129cc8f78d37,
hotel,Pondok,T4 Awak Marantau,"Bepara, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.442063,116.1174668,https://maps.google.com/?cid=0x0:0x69d6b26742f2951b,
hotel,hotel,Kalimantan Selatan 72161,"Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1081461,116.0886704,https://maps.google.com/?cid=0x0:0x947fa9de797bdbbf,
hotel,hotel,Hotel Grand Surya,"Jl. Suryagandamana No.10, Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,82272725100.0,,,-3.2421297,116.225653,https://maps.google.com/?cid=0x0:0xdbb49f11d95cbe52,
hotel,hotel,Hotel Kartika,"Jl. Veteran No.2, Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72116","Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72116.0,Indonesia,82153024206.0,,,-3.2455751,116.2231696,https://maps.google.com/?cid=0x0:0xec0f0b3328ac32ab,
hotel,hotel,Hotel Gallery,"Jl. Pangeran Hidayat No.26, Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,85892239007.0,,,-3.2430797,116.226725,https://maps.google.com/?cid=0x0:0x5e86e2022cd17f7f,
hotel,hotel,Hotel Pacific,"Jl. H. Hasan Basri No.12, Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72117","Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72117.0,Indonesia,51823888.0,,,-3.2519492,116.2140806,https://maps.google.com/?cid=0x0:0x826017109794bfd2,
hotel,hotel,Mandiri Hotel,"Jl. Suryagandamana No.16, RT.01, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72114","RT.01, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72114.0,Indonesia,51823699.0,,,-3.2400739,116.2254431,https://maps.google.com/?cid=0x0:0x471cbe9169f9ac07,
hotel,hotel,HOTEL LIBRA,"RX6J+QMH, Tegal Rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tegal Rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,81254213648.0,,,-3.1880665,115.9817271,https://maps.google.com/?cid=0x0:0x4233648132a08174,
hotel,hotel,Hotel Hidayah,"Jl. Suryagandamana No.12, Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,51821207.0,,,-3.2370098,116.2269794,https://maps.google.com/?cid=0x0:0x60fcddfe82cde606,
hotel,hotel,Hotel M ALI,"Jl. Dharma Praja No.RT.14, Kersik Putih, Kec. Batulicin, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273","Kersik Putih, Kec. Batulicin, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72273.0,Indonesia,85752643604.0,,,-3.486899,115.9925246,https://maps.google.com/?cid=0x0:0xf4953d8b837ff528,
hotel,hotel,Kalimantan Selatan 72162,"Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.8931814,115.9940986,https://maps.google.com/?cid=0x0:0xf8537b8516d2410f,
hotel,hotel,Hotel Grand Surya,"Jl. Suryagandamana No.10, Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,82272725100.0,,,-3.2421297,116.225653,https://maps.google.com/?cid=0x0:0xdbb49f11d95cbe52,
hotel,hotel,Ruma Guest House,"Jl. Suryagandamana No.20, Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,,,,-3.242771,116.2261271,https://maps.google.com/?cid=0x0:0x187991c5ec6264c0,
hotel,hotel,HOTEL LIBRA,"RX6J+QMH, Tegal Rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tegal Rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,81254213648.0,,,-3.1880665,115.9817271,https://maps.google.com/?cid=0x0:0x4233648132a08174,
hotel,hotel,Hotel Gallery,"Jl. Pangeran Hidayat No.26, Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,85892239007.0,,,-3.2430797,116.226725,https://maps.google.com/?cid=0x0:0x5e86e2022cd17f7f,
hotel,hotel,Mandiri Hotel,"Jl. Suryagandamana No.16, RT.01, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72114","RT.01, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72114.0,Indonesia,51823699.0,,,-3.2400739,116.2254431,https://maps.google.com/?cid=0x0:0x471cbe9169f9ac07,
hotel,hotel,Hotel Hidayah,"Jl. Suryagandamana No.12, Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,51821207.0,,,-3.2370098,116.2269794,https://maps.google.com/?cid=0x0:0x60fcddfe82cde606,
hotel,Hotel,Hotel,"XWWW+RP3, Banua Lawas, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Banua Lawas, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,,,,-3.0029841,115.9467997,https://maps.google.com/?cid=0x0:0x7624bd6a1edae7fc,
hotel,Hotel,Hotel Flores,"R2CX+2M5, Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.17998,116.0492441,https://maps.google.com/?cid=0x0:0xc975fbb7b86390b8,
hotel,hotel,Kalimantan Selatan 72161,"Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1081461,116.0886704,https://maps.google.com/?cid=0x0:0x947fa9de797bdbbf,
hotel,hotel,Hotel Grand Surya,"Jl. Suryagandamana No.10, Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,82272725100.0,,,-3.2421297,116.225653,https://maps.google.com/?cid=0x0:0xdbb49f11d95cbe52,
hotel,hotel,Ruma Guest House,"Jl. Suryagandamana No.20, Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,,,,-3.242771,116.2261271,https://maps.google.com/?cid=0x0:0x187991c5ec6264c0,
hotel,hotel,Hotel Gallery,"Jl. Pangeran Hidayat No.26, Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,85892239007.0,,,-3.2430797,116.226725,https://maps.google.com/?cid=0x0:0x5e86e2022cd17f7f,
hotel,hotel,Hotel Pacific,"Jl. H. Hasan Basri No.12, Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72117","Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72117.0,Indonesia,51823888.0,,,-3.2519492,116.2140806,https://maps.google.com/?cid=0x0:0x826017109794bfd2,
hotel,hotel,Mandiri Hotel,"Jl. Suryagandamana No.16, RT.01, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72114","RT.01, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72114.0,Indonesia,51823699.0,,,-3.2400739,116.2254431,https://maps.google.com/?cid=0x0:0x471cbe9169f9ac07,
hotel,hotel,HOTEL LIBRA,"RX6J+QMH, Tegal Rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tegal Rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,81254213648.0,,,-3.1880665,115.9817271,https://maps.google.com/?cid=0x0:0x4233648132a08174,
hotel,hotel,Hotel Hidayah,"Jl. Suryagandamana No.12, Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,51821207.0,,,-3.2370098,116.2269794,https://maps.google.com/?cid=0x0:0x60fcddfe82cde606,
hotel,hotel,Hotel M ALI,"Jl. Dharma Praja No.RT.14, Kersik Putih, Kec. Batulicin, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273","Kersik Putih, Kec. Batulicin, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72273.0,Indonesia,85752643604.0,,,-3.486899,115.9925246,https://maps.google.com/?cid=0x0:0xf4953d8b837ff528,
hotel,hotel,Hotel Mutiara Batulicin,"Jl. Pelabuhan Speed, Kp. Baru, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273","Kp. Baru, Kec. Simpang Empat, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72273.0,Indonesia,85349588440.0,,,-3.4244936,116.0057241,https://maps.google.com/?cid=0x0:0x1dae700725aca9ee,
hotel,hotel,Kalimantan Selatan 72164,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9059804,116.2068354,https://maps.google.com/?cid=0x0:0x1e2667e06b4871f7,
hotel,Hotel,Penginapan Sederhana,"Jl. Pelabuhan Geronggong, Sembilang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Sembilang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,83135124609.0,,,-2.8621824,116.2061642,https://maps.google.com/?cid=0x0:0xf2afd6f34fce34dd,
hotel,Hotel,Juanda,"46Q5+2GV, Jl. Gunung Samah, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Gunung Samah, Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8623886,116.2087984,https://maps.google.com/?cid=0x0:0x5693f35af4c7fbcf,
hotel,Hotel,Penginapan IBNU,"Jl. Ps. Sabtu, RT./005/RW./002, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","RT./005/RW./002, Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,85822570720.0,,,-2.8626971,116.2083074,https://maps.google.com/?cid=0x0:0x3418db4fe3b2a241,
hotel,hotel,Kalimantan Selatan 72165,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.8141026,116.2777073,https://maps.google.com/?cid=0x0:0x65a0ec8ac0fec2ec,
hotel,Sekolah,Pudi,"Unnamed Road, Pudi, Kec. Kelumpang Utara, Kab. Kotabaru, Kalimantan Selatan 72165","Pudi, Kec. Kelumpang Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72165.0,Indonesia,,,,-2.8886008,116.3427638,https://maps.google.com/?cid=0x0:0x8384d073d157354c,
hotel,Hotel,Penginapan Sederhana,"Jl. Pelabuhan Geronggong, Sembilang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Sembilang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,83135124609.0,,,-2.8621824,116.2061642,https://maps.google.com/?cid=0x0:0xf2afd6f34fce34dd,
hotel,Guest house,PENGINAPAN AL-AMIN,"Jl. Gunung Samah No.1, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,83159802595.0,,,-2.862509,116.208179,https://maps.google.com/?cid=0x0:0xf432aaa34fd06779,
hotel,Hotel,Penginapan IBNU,"Jl. Ps. Sabtu, RT./005/RW./002, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","RT./005/RW./002, Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,85822570720.0,,,-2.8626971,116.2083074,https://maps.google.com/?cid=0x0:0x3418db4fe3b2a241,
hotel,hotel,Kalimantan Selatan 72169,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4575618,116.1832068,https://maps.google.com/?cid=0x0:0x6b6d45b3d395d8b,
hotel,Kantor Perusahaan,"Pamukan Resort, PT. LMR-Bebunga Estate","J8CP+V6C, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3778008,116.3355027,https://maps.google.com/?cid=0x0:0x914d9de04f8803cd,
hotel,Motel,Penginapan Andika,"M246+VPW, Mayang Sari, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Mayang Sari, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3427722,116.0118148,https://maps.google.com/?cid=0x0:0x186398f20ba8c397,
hotel,Penginapan,Santi Homestay,"M276+Q6C, Jl. Jenderal Sudirman, Marga Jaya, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Jl. Jenderal Sudirman, Marga Jaya, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3355731,116.0105311,https://maps.google.com/?cid=0x0:0x14d4a1c04ec35ef0,
hotel,Hotel,Penginapan dan Kos Pak Met Jogja,"M2H7+CX6, Marga Jaya, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 76261","Marga Jaya, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,76261.0,Indonesia,82153445443.0,,,-2.3214515,116.0148884,https://maps.google.com/?cid=0x0:0x45f3c140462cf0b9,
hotel,Penginapan,Penginapan Azkiya,"M295+9WH, Jl. Jenderal Sudirman, Sengayam, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Jl. Jenderal Sudirman, Sengayam, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,82251349491.0,,,-2.3315649,116.0098463,https://maps.google.com/?cid=0x0:0xdeee64eeb136018c,
hotel,Hotel,penginapan junior ardy liow,"J8FP+RWQ, Unnamed Road, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3754027,116.3373727,https://maps.google.com/?cid=0x0:0xfc1407873b5b3ec9,
hotel,Pondok,T4 Awak Marantau,"Bepara, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.442063,116.1174668,https://maps.google.com/?cid=0x0:0x69d6b26742f2951b,
hotel,Apartemen sewa liburan,Sengayam,"JXGC+W5W, Sengayam, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Sengayam, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3726371,115.9704503,https://maps.google.com/?cid=0x0:0xff7dd6d4da884131,
hotel,Hotel,Kost Putri Ibu Yati,"Mayang Sari, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,83141740918.0,,,-2.34134,116.0126417,https://maps.google.com/?cid=0x0:0x110591e3714a1146,
hotel,Pembangunan Perumahan,Afdeling Hotel Mangka 2 AKM,"H2JX+8X, Mangka, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Mangka, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4191303,116.0499533,https://maps.google.com/?cid=0x0:0xd25b8258b01bf33a,
hotel,Motel,Azzuhry Center,"Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72169","Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,82352118384.0,,,-2.4944875,116.0726406,https://maps.google.com/?cid=0x0:0x15bfb60ebd9d50bb,
hotel,Pondok Pegunungan,Bukit pengasingan,"F5X5+65, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5019958,116.1579363,https://maps.google.com/?cid=0x0:0x41b7341c499e1e80,
hotel,hotel,Kost/Kontrakan Pak Sugeng,"M268+HGC, Mayang Sari, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Mayang Sari, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3385639,116.0161253,https://maps.google.com/?cid=0x0:0x5ac70145085354e5,
hotel,Penginapan,Babank surya,"F5RG+J2F, Pamukan raya, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Pamukan raya, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5084476,116.1750336,https://maps.google.com/?cid=0x0:0xa23c287eacb43158,
hotel,Rumah Pondokan,"TPU Muslim, Pamukan Selatan","CC82+VX8, Tj. Samalantakan, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Tj. Samalantakan, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.5828293,116.4024482,https://maps.google.com/?cid=0x0:0x2a3e77112840e0eb,
hotel,Hotel,Kosan pak selamet,"JXGC+W5W, Sengayam, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3726371,115.9704503,https://maps.google.com/?cid=0x0:0xf35ab05c423721af,
hotel,hotel,Kalimantan Selatan 72168,"Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.469893,116.4429944,https://maps.google.com/?cid=0x0:0x8a593c9e71d1d2dc,
