Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Selatan 72163,"Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7532149,115.8048521,https://maps.google.com/?cid=0x0:0x84f065fdb7c07e46,
mall,Pusat Perbelanjaan,Kios Oril,"3RMF+2J4, Unnamed Road, Hampang, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72163","Unnamed Road, Hampang, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72163.0,Indonesia,,,,-2.9174843,115.8240699,https://maps.google.com/?cid=0x0:0x3e0bb097fe44db1,
mall,Pasar,Pasar Lalapin Kec Hampang,"XWV5+R93, Lalapin, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72162","Lalapin, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,,,,-3.0054977,115.9084292,https://maps.google.com/?cid=0x0:0x97160339a59f9802,
mall,Toko,TOKO FADIL,"6R2X+FVX, Peramasan 2X Sanga, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72163","Peramasan 2X Sanga, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72163.0,Indonesia,,,,-2.7987742,115.8497213,https://maps.google.com/?cid=0x0:0x5d59bbca96cba028,
mall,Toko Swalayan,TOKO MAMA CITRA,"3RGR+V34, Unnamed Road, Hampang, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72163","Unnamed Road, Hampang, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72163.0,Indonesia,,,,-2.9228566,115.8402162,https://maps.google.com/?cid=0x0:0x6acd4398ceb2ab09,
mall,Pusat Perbelanjaan,Kios Dea,"3RJF+V98, Hampang, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72163","Hampang, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72163.0,Indonesia,82153577848.0,,,-2.9178322,115.8234528,https://maps.google.com/?cid=0x0:0x381d386d194f77f7,
mall,Toko bahan makanan,LAKSANA MOTOR,"2V3C+64X, Lalapin, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72162","Lalapin, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,82232346200.0,,,-2.9968863,115.8703676,https://maps.google.com/?cid=0x0:0xea0a338d5ea21a16,
mall,mall,Kalimantan Selatan 72164,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9059804,116.2068354,https://maps.google.com/?cid=0x0:0x1e2667e06b4871f7,
mall,Toko Elektronik,Toko Winda,"632G+9QC, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81348879920.0,,,-2.7990549,116.0769023,https://maps.google.com/?cid=0x0:0x6902c5da8ca62826,
mall,Pusat Perbelanjaan,Toko widya,"632G+8WM, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.7991705,116.0772849,https://maps.google.com/?cid=0x0:0x6e3fa1de188b77a2,
mall,Toko,Toko Salsabila,"73HG+H88, Jl. Jenderal Sudirman, Siayuh, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Jenderal Sudirman, Siayuh, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.721084,116.0758377,https://maps.google.com/?cid=0x0:0x346c744af50f5b2a,
mall,Toko,Warung mm alika,"53HC+PJ6, Unnamed Road, Batang Kulur, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Unnamed Road, Batang Kulur, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,85849386195.0,,,-2.8207025,116.0715186,https://maps.google.com/?cid=0x0:0x46b993366de9024,
mall,Pasar,Pasar Selasa Geronggang,"455W+27V, Jl. Pelabuhan Geronggong, Tebing Tinggi, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Pelabuhan Geronggong, Tebing Tinggi, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81351322782.0,,,-2.8923791,116.1956584,https://maps.google.com/?cid=0x0:0xc39d5ec8b71c9d6a,
mall,Toko Swalayan,"Reseller resmi PT Paragon (Wardah, Makeover  Emina)","46P3+XW9, Jl. Pelabuhan Geronggong, Sembilang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Pelabuhan Geronggong, Sembilang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,82335773043.0,,,-2.8625934,116.2048629,https://maps.google.com/?cid=0x0:0xc7691a81490133dc,
mall,Toko Perbaikan Ponsel,Desa Geronggang,"46P5+H4F, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8635672,116.20781,https://maps.google.com/?cid=0x0:0x8e1de0275ca633de,
mall,Pasar,TOKO SALIM BUNGKUKAN,"634G+6GV, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,82157463059.0,,,-2.7943803,116.0762932,https://maps.google.com/?cid=0x0:0x9e490a5c9595d374,
mall,Toko Ponsel,Counter Anang Cell,"53XG+XXV, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8000072,116.077409,https://maps.google.com/?cid=0x0:0x425331cbb38ef92c,
mall,Toko Pakaian,Pasar Pudi,"487X+VRR, Pudi, Kec. Kelumpang Utara, Kab. Kotabaru, Kalimantan Selatan 72165","Pudi, Kec. Kelumpang Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72165.0,Indonesia,,,,-2.8852609,116.3495058,https://maps.google.com/?cid=0x0:0x57e2a9d9fe75e65c,
mall,Pasar,Pasar Kelumpang Hulu,"XX4M+6RH, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,,,,-3.044443,115.9846185,https://maps.google.com/?cid=0x0:0x9b2c8abe7e230ff7,
mall,Toko bahan makanan,Ayam potong azhar,"53VG+24W, Jl. Jenderal Sudirman, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Jenderal Sudirman, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81257882078.0,,,-2.8072884,116.075337,https://maps.google.com/?cid=0x0:0xa5258fa6bcb9f630,
mall,Toko bahan makanan,Warung Sembako,"426V+45Q, Bukit Kapur Estate, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Bukit Kapur Estate, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,81251108772.0,,,-2.8896644,116.0429892,https://maps.google.com/?cid=0x0:0xc119d1ffa14690a9,
mall,Binatu,Ataka Laundry,"46P3+WXF, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81251863325.0,,,-2.862696,116.2049337,https://maps.google.com/?cid=0x0:0xad889df2e2b792b7,
mall,Gudang,Kios Pupuk Subsidi CV.makmur Jaya,"Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81348359663.0,,,-2.864617,116.207269,https://maps.google.com/?cid=0x0:0xe5910b5ffe2bff01,
mall,,Toko Amanda,"QXXW+9JX, Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,81257030009.0,,,-3.201502,115.9966167,https://maps.google.com/?cid=0x0:0xee5071d85a2526e1,
mall,Pusat Perbelanjaan,Rayhan cell,"53WG+8M9, Jl. Provinsi Bungkukan, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Provinsi Bungkukan, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8042216,116.076722,https://maps.google.com/?cid=0x0:0x8cae71b5eea6667e,
mall,Pusat Perbelanjaan,Toko accesories dan peralatan lain nya,"83P9+JMH, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72167","Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6634384,116.0692414,https://maps.google.com/?cid=0x0:0xc93e8443b062f4c3,
mall,Pusat Perbelanjaan,Q Mall,"Jalan Ahmad Yani Km. 36,8 No.1, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Komet, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4391468,114.8488339,https://maps.google.com/?cid=0x0:0xe5f6d68e79b948b,
mall,Komplek perumahan,Muhammad Maliki,"V46M+GQQ, Pantai, Kec. Kelumpang Sel., Kab. Kotabaru, Kalimantan Selatan 72161","Pantai, Kec. Kelumpang Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,85349171098.0,,,-3.1386679,116.1344818,https://maps.google.com/?cid=0x0:0x77c06ce24b742a13,
mall,mall,Eѵҽ'S BҽɑմԵվ ŚɑӀօղ  SԹɑ,"45MW+MQX, յɑӀɑղ ɑɾմԵʍíղ ցҽɾօղցցɑղց kօԵɑҍɑɾմ kɑӀíʍɑղԵɑղ ŚҽӀɑԵɑղ, Geronggang, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","յɑӀɑղ ɑɾմԵʍíղ ցҽɾօղցցɑղց kօԵɑҍɑɾմ kɑӀíʍɑղԵɑղ ŚҽӀɑԵɑղ, Geronggang, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.8657586,116.1969946,https://maps.google.com/?cid=0x0:0xd6ac64b7b6618ff2,
mall,mall,Mall Senakin,"27CM+XM8, Senakin, Kelumpang Tengah, Kab. Kotabaru, Kalimantan Selatan 72164","Senakin, Kelumpang Tengah, Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.9775767,116.284201,https://maps.google.com/?cid=0x0:0x26f7edd74fb1d7f4,
mall,mall,Kalimantan Selatan 72167,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6049257,115.9940986,https://maps.google.com/?cid=0x0:0x116a1de9028ec76e,
mall,Pusat Perbelanjaan,Toko accesories dan peralatan lain nya,"83P9+JMH, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72167","Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6634384,116.0692414,https://maps.google.com/?cid=0x0:0xc93e8443b062f4c3,
mall,Komplek perumahan,Borneo Class Farm,"GW2W+8W8, Jl. Jenderal Sudirman, Buluh Kuning, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Jl. Jenderal Sudirman, Buluh Kuning, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.4992036,115.9473253,https://maps.google.com/?cid=0x0:0xae4f2afabb4de4b2,
mall,Toko,Toko Salsabila,"73HG+H88, Jl. Jenderal Sudirman, Siayuh, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Jenderal Sudirman, Siayuh, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,,,,-2.721084,116.0758377,https://maps.google.com/?cid=0x0:0x346c744af50f5b2a,
mall,Pusat Perbelanjaan,Galipat Cell,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,82350973778.0,,,-2.6453125,116.1864375,https://maps.google.com/?cid=0x0:0xc8457ae2f6661ac0,
