Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kedai Kopi";"WARUNG NN";"Keude Birem, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 081269455001";"4.5362862";"97.9368828";"https://maps.google.com/?cid=0x0:0xae3ce98d67023402"
"restaurant";"restaurant";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"restaurant";"Sarapan";"Mie Aceh Bang Adi";"GWQQ+G27, Unnamed Road, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Unnamed Road, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5387988";"97.9375318";"https://maps.google.com/?cid=0x0:0x70fab4df6c45eb5f"
"restaurant";"Nasi";"Rumah makan cek nah";"HW8F+F2C, Jl. Medan Banda Aceh, Aramiyah, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24455";"Jl. Medan Banda Aceh, Aramiyah, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.5661767";"97.9225269";"https://maps.google.com/?cid=0x0:0xf3f1630a817aa778"
"restaurant";"Dapur Umum";"RUMAH MAKAN KOTA BASRAH";"JW4C+WG3, Sarah Teubee, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Sarah Teubee, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 08126568424";"4.6072706";"97.9212929";"https://maps.google.com/?cid=0x0:0xed53ba7e742bbacf"
"restaurant";"Dapur Umum";"Warung bakso bik jamilah";"HVGC+Q7J, Unnamed Road, Alue Sentang, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Unnamed Road, Alue Sentang, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5769659";"97.8706271";"https://maps.google.com/?cid=0x0:0xe004e46b0bfb7b69"
"restaurant";"Rumah Makan";"Grobak Snack ghumai";"HWG7+8FM, Jl. Medan Banda Aceh, Bayeun, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082272966462";"4.5758471";"97.9136816";"https://maps.google.com/?cid=0x0:0x239b5219e6e55315"
"restaurant";"Padang";"Rumah Makan Aja 2";"MWF8+F93, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082292959775";"4.6736258";"97.9159139";"https://maps.google.com/?cid=0x0:0x3b7bd6c0a586ce54"
"restaurant";"Sarapan";"RM SUKMA";"Jl. Medan Banda Aceh, Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082277198367";"4.5894622";"97.9088242";"https://maps.google.com/?cid=0x0:0xdbf7a344838251fd"
"restaurant";"Dapur Umum";"@mie_oom";"HWM8+9XJ, Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082363004251";"4.5834581";"97.9173969";"https://maps.google.com/?cid=0x0:0x556d1c7a6ec64cfe"
"restaurant";"Kafe";"Cafe Rindu 86";"Jl. Medan - Banda Aceh, Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082269672736";"4.6805205";"97.9167209";"https://maps.google.com/?cid=0x0:0x663e64dbfec1130d"
"restaurant";"Dapur Umum";"Sarapan pagi RD";"Jln Medan - B.Aceh, Aramiyah, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Aramiyah, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 081275110490";"4.5697467";"97.9217555";"https://maps.google.com/?cid=0x0:0xeb60d0074b6c83d8"
"restaurant";"Restoran";"Ady bakso alur teh";"GV4P+J9J, Unnamed Road, Alue Teh, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24455";"Unnamed Road, Alue Teh, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.5065805";"97.8858777";"https://maps.google.com/?cid=0x0:0xd411d5a724b38812"
"restaurant";"restaurant";"Kec. Darul Aman";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9859334";"97.7204106";"https://maps.google.com/?cid=0x0:0x217e07dad240b2e4"
"restaurant";"Dapur Umum";"Rumah Makan Daurah";"XPFJ+GC5 cut, Beunot, Dama Pulo I, Darul Aman, East Aceh Regency, Aceh 24455";"Beunot, Dama Pulo I, Darul Aman, East Aceh Regency";"ACEH";"24455";"Indonesia";" 085275418246";"4.9737698";"97.731122";"https://maps.google.com/?cid=0x0:0x1931c4408bcba771"
"restaurant";"Kedai Kopi";"Dapu Kupie Leumak Meukho Kho";"XPP9+GXM, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082274770147";"4.9870472";"97.7180031";"https://maps.google.com/?cid=0x0:0xc12dbb5cc58e8ffe"
"restaurant";"Kafe";"RyCoffeebreak";"Jl. Medan Banda Aceh, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082243491913";"4.9839168";"97.7205106";"https://maps.google.com/?cid=0x0:0x1e295f44236c6ea7"
"restaurant";"Kafe";"Tualang Coffee";"XPHC+7QP, Jl. Medan Banda Aceh, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Jl. Medan Banda Aceh, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 081335489692";"4.9782079";"97.7219582";"https://maps.google.com/?cid=0x0:0x7e4b17f9b6e83dfd"
"restaurant";"Kedai Kopi";"Kede 01_ar";"Snb teungoh, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9683274";"97.7145552";"https://maps.google.com/?cid=0x0:0x5edec51e5ec6b1b"
"restaurant";"Bakso";"Almahdali";"XPCR+G7Q, Kuta Lawah, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082384668094";"4.9713467";"97.7407201";"https://maps.google.com/?cid=0x0:0x5c20ed591582528d"
"restaurant";"Bakso";"Bakso angkasa";"XPFJ+H6W, Jl. Alue Ie Puteh - Blang Geulumpang, Dama Pulo I, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Jl. Alue Ie Puteh - Blang Geulumpang, Dama Pulo I, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9739844";"97.730573";"https://maps.google.com/?cid=0x0:0xf1a4885e8fd01456"
"restaurant";"Bakso";"Super Bakso";"XPGF+MRV, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9767481";"97.7245333";"https://maps.google.com/?cid=0x0:0xc358888303f23262"
"restaurant";"Kedai Kopi";"Cut Han Lagena Coffie";"XPGH+VPV, Unnamed Road, Beunot City, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Unnamed Road, Beunot City, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9772405";"97.7292913";"https://maps.google.com/?cid=0x0:0x3b656f498e82b6c4"
"restaurant";"Kedai Kopi";"KANOT BU coffee";"XPPC+337, Jl. Medan Banda Aceh, Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082272375720";"4.9851569";"97.7201631";"https://maps.google.com/?cid=0x0:0x632478d975ae1af9"
"restaurant";"Kedai Kopi";"Warkop Bang Kasem";"XPJC+H98, Kuala Idi Cut, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kuala Idi Cut, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082259017319";"4.9814162";"97.7209633";"https://maps.google.com/?cid=0x0:0xa78c7920b0e7e757"
"restaurant";"Kafe";"Kupi sareng bg rahmad";"XPHC+4VR, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.977883";"97.7221593";"https://maps.google.com/?cid=0x0:0xe0f532b3a3cb4647"
"restaurant";"Kedai Kopi";"STANDBYKUPI";"Jl. Medan - Banda Aceh, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24453";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085298157715";"4.9894555";"97.7132521";"https://maps.google.com/?cid=0x0:0x291d0aa2ff95047d"
"restaurant";"Bakso";"RUMAH MAKAN SELERA BARU";"2JVF+5R2, Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085277155725";"5.0428962";"97.6245281";"https://maps.google.com/?cid=0x0:0x2f84d1851ab70648"
"restaurant";"Kafe";"Cafe Falah Restoran";"WHPF+VQP, Sukaramai, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Sukaramai, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 082120200178";"3.9372185";"96.5744384";"https://maps.google.com/?cid=0x0:0xf8e678c1d2c4cecf"
"restaurant";"restaurant";"Kec. Darul Falah";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0158049";"97.6390314";"https://maps.google.com/?cid=0x0:0xd7c29e75868d7640"
"restaurant";"Tempat acara";"Anwar Yusuf";"2JVG+365, di samping warnet Albanna net Blang Pauh Dua, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"di samping warnet Albanna net Blang Pauh Dua, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082267974865";"5.0426404";"97.6256035";"https://maps.google.com/?cid=0x0:0x60e75d8a889e21d9"
"restaurant";"Bakso";"Ulee Ateung";"2JMC+HJ9, Ulee Ateung, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Ulee Ateung, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082363860920";"5.0339246";"97.6216043";"https://maps.google.com/?cid=0x0:0xfbb61ad49067bdba"
"restaurant";"Kafe";"Chans Coffee  Bamboo Kuliner";"Jln Medan - Banda Aceh Desa Meunasah teungoh, Blang bugeng, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24456";"Blang bugeng, Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24456";"Indonesia";" 085276845222";"5.0339914";"97.6485074";"https://maps.google.com/?cid=0x0:0xd9cd8e869adf4839"
"restaurant";"Restoran";"Duta Aulia";"2MH8+FMG, Jl. Medan Banda Aceh, Matang Seuleumak, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Matang Seuleumak, Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.028692";"97.6667048";"https://maps.google.com/?cid=0x0:0xa04abd245b72a133"
"restaurant";"Kedai Kopi";"Warung Muhammad Abizar Algifari";"2JJQ+M6G, tunong bugeng, dusun cinta damai, Alue Siwah Dua, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh 24458";"tunong bugeng, dusun cinta damai, Alue Siwah Dua, Kec. Darul Falah, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367981657";"5.03169";"97.6380655";"https://maps.google.com/?cid=0x0:0x4f6992f43cfc4269"
"restaurant";"Kafe";"Kede Bg Pesal";"2JPG+H2W, Jl. Alue Ie Mirah, Ulee Ateung, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Jl. Alue Ie Mirah, Ulee Ateung, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085260405108";"5.0364761";"97.6250901";"https://maps.google.com/?cid=0x0:0x894fa7958b6fe2e9"
"restaurant";"Kedai Kopi";"TERAS COFFEE";"Ulee Tanoh, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085262680220";"5.0410197";"97.6331976";"https://maps.google.com/?cid=0x0:0x8b9f05be6cd48a5b"
"restaurant";"Restoran";"Kuta Binjei";"Jl.medan-banda Aceh.gp Blang pauh dua, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085216280550";"5.0420625";"97.6270625";"https://maps.google.com/?cid=0x0:0x9573fd4feaafe306"
"restaurant";"Minimarket";"Keudee kak maliah";"2M33+WC, Buket Tufah, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0048065";"97.6535017";"https://maps.google.com/?cid=0x0:0xa834807a778ea193"
"restaurant";"Restoran";"Rumah Makan Blang Bugeng";"2MM2+99J, Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24458";"Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081375660322";"5.0334548";"97.6508763";"https://maps.google.com/?cid=0x0:0xd3fc303ee5fc3492"
"restaurant";"Kedai Kopi";"Kede";"2J6H+8V9, Seuneubok Panton, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh 24458";"Seuneubok Panton, Kec. Darul Falah, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.010788";"97.6297233";"https://maps.google.com/?cid=0x0:0xebade339ffe93eb6"
"restaurant";"restaurant";"Kec. Darul Ihsan";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9121713";"97.7511187";"https://maps.google.com/?cid=0x0:0x4217d2780b69b031"
"restaurant";"Pusat Pendidikan";"Pondok pesantren darul Iksan";"Jl. Puskesmas No.31, Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor";"ACEH";"16920";"Indonesia";"";"-6.4799425";"106.8018753";"https://maps.google.com/?cid=0x0:0xf638fd3d62f04e75"
"restaurant";"restaurant";"Ihsan Resto";"Jl. H. Abdul Gani II No.22a, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Harapan Jaya, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";"";"-6.4510868";"106.8399389";"https://maps.google.com/?cid=0x0:0xa7502da280ebe328"
"restaurant";"restaurant";"Kec. Idi Rayeuk";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9501675";"97.770381";"https://maps.google.com/?cid=0x0:0x1628dddf2364720"
"restaurant";"Rumah Makan";"Istanbul Coffee";"Jl. Medan - Banda Aceh, Tanoeh Anoe, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Tanoeh Anoe, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085262960642";"4.9404455";"97.7789006";"https://maps.google.com/?cid=0x0:0xf1c85113cf4aa205"
"restaurant";"Rumah Makan";"dr dimsum cafe idi Aceh timur";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082211166244";"4.9373294";"97.7810645";"https://maps.google.com/?cid=0x0:0xb0cf9ae5d957e364"
"restaurant";"Rumah Makan";"Rumah Makan Dua Saudara idi";"Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085261762123";"4.9499486";"97.7709527";"https://maps.google.com/?cid=0x0:0xb04f100027379ca9"
"restaurant";"Seafood";"Tpi kuala idi";"XQ4G+P7V, Blang Geulumpang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Blang Geulumpang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9573977";"97.7764487";"https://maps.google.com/?cid=0x0:0xf0f1a57bfc69de84"
"restaurant";"Kedai Kopi";"Conical Coffee  Dining";"Jl. Medan - Banda Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.951843";"97.765321";"https://maps.google.com/?cid=0x0:0x2c87dfe504154357"
"restaurant";"Brunch";"Warung Pak Jenggot";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085359633128";"4.9451102";"97.7749429";"https://maps.google.com/?cid=0x0:0xb5acb8b08f160f7b"
"restaurant";"Brunch";"Rumah Makan MEUCIRASA";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260117044";"4.9354038";"97.7822353";"https://maps.google.com/?cid=0x0:0xea9ece5ce4d771d4"
"restaurant";"Kedai Kopi";"Rest Area Kopi Idi";"XQ29+7P9, Terminal, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Terminal, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9506623";"97.7693561";"https://maps.google.com/?cid=0x0:0x32fdbb8b6cc3181"
"restaurant";"Kafe";"Perfect Taste Cafe";"WQRH+P7F, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.941821";"97.7781697";"https://maps.google.com/?cid=0x0:0x7040730de21df42d"
"restaurant";"Restoran";"Nasi Uduk Lestari Maju";"WQVG+X79, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9449236";"97.7757472";"https://maps.google.com/?cid=0x0:0xa28282f9298f24ad"
"restaurant";"Ikan Bakar";"WAROENG IKAN BAKAR YAH DOE";"KOMPLEK PPN, Blang Geulumpang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082399222115";"4.9573171";"97.7763645";"https://maps.google.com/?cid=0x0:0xc8131c99faf17eca"
"restaurant";"Restoran";"King Fried Chicken - Idi Rayeuk";"Jl. Medan Banda Aceh, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9468001";"97.7750312";"https://maps.google.com/?cid=0x0:0xfa234a94f57c43"
"restaurant";"Restoran";"Warung Mie Barcelona";"XQ2C+GJ2, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9512564";"97.7715243";"https://maps.google.com/?cid=0x0:0x9faf210a4445a8a3"
"restaurant";"Rumah Makan";"dr dimsum cafe idi Aceh timur";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082211166244";"4.9373294";"97.7810645";"https://maps.google.com/?cid=0x0:0xb0cf9ae5d957e364"
"restaurant";"Rumah Makan";"Istanbul Coffee";"Jl. Medan - Banda Aceh, Tanoeh Anoe, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Tanoeh Anoe, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085262960642";"4.9404455";"97.7789006";"https://maps.google.com/?cid=0x0:0xf1c85113cf4aa205"
"restaurant";"restaurant";"Kec. Idi Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9203515";"97.7990189";"https://maps.google.com/?cid=0x0:0x46d60b30aadd6a41"
"restaurant";"Kafe";"Cafee resto abu panglima";"muku, Jl. Medan - Banda Aceh, Seuneubok Aceh, Kec. Idi Tim., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 08116741212";"4.921252";"97.7979163";"https://maps.google.com/?cid=0x0:0x4bb030b654146c"
"restaurant";"Kedai Kopi";"Kopi Paste";"WQMJ+XX5, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9348859";"97.7824768";"https://maps.google.com/?cid=0x0:0xeaf3a652a5b7bf9f"
