Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"AZKA JAYA";"Dusun blang kulah, Alue Bu Alue Nireh, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24440";"Alue Bu Alue Nireh, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24440";"Indonesia";" 082367909092";"4.7139708";"97.9054927";"https://maps.google.com/?cid=0x0:0xec577334ad9303fc"
"toko bangunan";"Toko Mebel";"Toko Mulia";"RV5R+QH8, JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082299761546";"4.8093821";"97.8914652";"https://maps.google.com/?cid=0x0:0x36bf5134fff75d21"
"toko bangunan";"Toko Bahan Bangunan";"Toko asia baja";"QVWR+GJ5, Jl. Medan Banda Aceh, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085262771395";"4.796259";"97.8916103";"https://maps.google.com/?cid=0x0:0x52d9f475309a0e07"
"toko bangunan";"Toko Bahan Bangunan";"Toko Usaha Jaya";"QVJM+RQ2 Dusun ule tutue, Alue Nibong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Alue Nibong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7820162";"97.8844058";"https://maps.google.com/?cid=0x0:0x555440cb0da955d"
"toko bangunan";"Toko Bahan Bangunan";"BTS Niaga Toko Bangunan";"QVFR+9CR, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7734826";"97.8910133";"https://maps.google.com/?cid=0x0:0x38c7b345d89af06e"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SAUDARA Beusa Seberang";"Jl. Tembus Blang Kejren, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262166946";"4.8346147";"97.884409";"https://maps.google.com/?cid=0x0:0xd862c98446c5f4a6"
"toko bangunan";"Kios";"Toko jasab";"Jln. Pertamina, Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 29945";"Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"29945";"Indonesia";" 082299038300";"4.8055469";"97.7997062";"https://maps.google.com/?cid=0x0:0xc5916515ff812298"
"toko bangunan";"Minimarket";"Toko FAUZAN";"RV2R+RHH, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8020667";"97.8914917";"https://maps.google.com/?cid=0x0:0x9afa1fd306eda2d2"
"toko bangunan";"Toko Bahan Bangunan";"dosemer wak parlan";"RVMJ+7X5, JL.Blang_keujren, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8331451";"97.8824923";"https://maps.google.com/?cid=0x0:0xf760293a8276ea7c"
"toko bangunan";"Toko";"Toko warisan murni";"GP, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24461";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081265412011";"4.8053755";"97.8914993";"https://maps.google.com/?cid=0x0:0x7f2c18f99828f7a5"
"toko bangunan";"toko bangunan";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"toko bangunan";"toko bangunan";"TOKO BANGUNAN TINGKAT TUJUH";"86F2+H9F, Lubuk Damar, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24352";"Lubuk Damar, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";"";"4.3541623";"98.1852802";"https://maps.google.com/?cid=0x0:0x4f3b4fdf9994c7f8"
"toko bangunan";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 083869524613";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar utara";"95M6+RRW, Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 081374134491";"4.3847402";"98.1627285";"https://maps.google.com/?cid=0x0:0x5ca1257abddb6f4e"
"toko bangunan";"Toko Bahan Bangunan";"toko muzakkir";"QVFR+4CH, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367292425";"4.7728101";"97.8911242";"https://maps.google.com/?cid=0x0:0x4251211ecb034132"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan UD.KELUARGA";"Asian Highway No.25, Lueng River, Langsa Timur, Langsa City, Aceh 24375";"Lueng River, Langsa Timur, Langsa City";"ACEH";"24375";"Indonesia";" 085166898817";"4.4873394";"97.9557426";"https://maps.google.com/?cid=0x0:0xb4b0b03cd34f0e43"
"toko bangunan";"Toko";"Makmur Jaya";"Jl. Jenderal Ahmad Yani No.9, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 085275034054";"4.4781295";"97.9568716";"https://maps.google.com/?cid=0x0:0xab276410b7da736a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"toko bangunan";"Pemasok peralatan penanganan material";"Gudang Besi Mudah Rezeki";"Asian Highway No.25, Timbang Langsa, Langsa Baro, Langsa City, Aceh 24452";"Timbang Langsa, Langsa Baro, Langsa City";"ACEH";"24452";"Indonesia";" 085270128335";"4.5311125";"97.9353762";"https://maps.google.com/?cid=0x0:0x124aa76bd41c27c5"
"toko bangunan";"Toko Bahan Bangunan";"ASNAH ALAT BANGUNAN";"953M+M6P, Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3542106";"98.1830639";"https://maps.google.com/?cid=0x0:0x2ca039ce29a36dc9"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar melati";"XPP9+HFG, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 0818674274";"4.9865997";"97.7184541";"https://maps.google.com/?cid=0x0:0x152c613097dc0616"
"toko bangunan";"Toko Bahan Bangunan";"Samurai Paint - Bushido Langsa";"FXJ4+84R, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 085373802167";"4.4808659";"97.9552805";"https://maps.google.com/?cid=0x0:0xa737c36602ad7588"
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Baru";"GX33+CP6, JL Medan - Banda Aceh, Keude Bayeun, Rantau Selamat, Aceh Timur, Birem Puntong, Langsa, Kota Langsa, Aceh 24452";"JL Medan - Banda Aceh, Keude Bayeun, Rantau Selamat, Aceh Timur, Birem Puntong, Langsa, Kota Langsa";"ACEH";"24452";"Indonesia";" 085297990743";"4.5035266";"97.9542732";"https://maps.google.com/?cid=0x0:0xe00ece0282c33659"
"toko bangunan";"Toko Bahan Bangunan";"Serambi";"Jl. Jend. Ahmad Yani No.115, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 064121664";"4.4825754";"97.9553129";"https://maps.google.com/?cid=0x0:0xebd53e551f876342"
"toko bangunan";"Toko Bahan Bangunan";"UD.HARAPANNA";"Keumuhang, Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24450";"Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24450";"Indonesia";" 082266326895";"4.8257909";"97.873689";"https://maps.google.com/?cid=0x0:0xd54b395e3ef46130"
"toko bangunan";"toko bangunan";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"toko bangunan";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar melati";"XPP9+HFG, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 0818674274";"4.9865997";"97.7184541";"https://maps.google.com/?cid=0x0:0x152c613097dc0616"
"toko bangunan";"Kios";"Toko jasab";"Jln. Pertamina, Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 29945";"Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"29945";"Indonesia";" 082299038300";"4.8055469";"97.7997062";"https://maps.google.com/?cid=0x0:0xc5916515ff812298"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 0816992047";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"toko bangunan";"Toko Mebel";"Toko Mulia";"RV5R+QH8, JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082299761546";"4.8093821";"97.8914652";"https://maps.google.com/?cid=0x0:0x36bf5134fff75d21"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SAUDARA Beusa Seberang";"Jl. Tembus Blang Kejren, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262166946";"4.8346147";"97.884409";"https://maps.google.com/?cid=0x0:0xd862c98446c5f4a6"
"toko bangunan";"toko bangunan";"Toko maju jaya";"RQ3X+MRV, Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8040217";"97.79957";"https://maps.google.com/?cid=0x0:0x4de503e7aa030781"
"toko bangunan";"Toko Bahan Bangunan";"dosemer wak parlan";"RVMJ+7X5, JL.Blang_keujren, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8331451";"97.8824923";"https://maps.google.com/?cid=0x0:0xf760293a8276ea7c"
"toko bangunan";"Toko Bahan Bangunan";"toko muzakkir";"QVFR+4CH, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367292425";"4.7728101";"97.8911242";"https://maps.google.com/?cid=0x0:0x4251211ecb034132"
"toko bangunan";"Toko Bahan Bangunan";"Toko asia baja";"QVWR+GJ5, Jl. Medan Banda Aceh, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085262771395";"4.796259";"97.8916103";"https://maps.google.com/?cid=0x0:0x52d9f475309a0e07"
"toko bangunan";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"toko bangunan";"Toko";"Toko warisan murni";"GP, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24461";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081265412011";"4.8053755";"97.8914993";"https://maps.google.com/?cid=0x0:0x7f2c18f99828f7a5"
"toko bangunan";"toko bangunan";"Sumatera Utara 20991";"Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.3178663";"98.9907938";"https://maps.google.com/?cid=0x0:0xeb239dc4750960a6"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0817823371";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Serba Agung Toko Bangunan";"Jl. Cut Nyak Dhien, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5264411";"95.2885605";"https://maps.google.com/?cid=0x0:0xc22c5edc4f5d33ef"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bang Dhoy Serba Ada";"49HX+HF, Matang Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1296136";"97.3981019";"https://maps.google.com/?cid=0x0:0x53e0fb3c642b22b8"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SEHATI";"Jl. Peureulak, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6094205";"97.6606464";"https://maps.google.com/?cid=0x0:0x1084b4ca7bd05566"
"toko bangunan";"toko bangunan";"Serba Jadi";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.4415515";"97.5247243";"https://maps.google.com/?cid=0x0:0x4039d80b220e9f0"
"toko bangunan";"toko bangunan";"UD Lokop Anugerah";"CG5F+8CW, Lokop, Serba Jadi, Kabupaten Aceh Timur, Aceh 24392";"Lokop, Serba Jadi, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.4083768";"97.5235514";"https://maps.google.com/?cid=0x0:0xf04b54d358be876e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bintang Jaya Mandiri";"Karang Tengah, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";"";"3.3423909";"98.9546041";"https://maps.google.com/?cid=0x0:0x77ac9ed5bb263c73"
"toko bangunan";"Toko Bahan Bangunan";"Panglong Maju Bersama";"9W7Q+5H9, Dusun I, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Dusun I, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 081375067784";"3.3628344";"98.9390571";"https://maps.google.com/?cid=0x0:0x46e2a796e18ebd7c"
"toko bangunan";"Toko";"Toko bintang timur jaya";"9XGQ+C7M, Dusun VI bintang timur jl, Baja Ronggi, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";" 085276598000";"3.3760837";"98.9881793";"https://maps.google.com/?cid=0x0:0xfad8f45cb93a562f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sejati Baru";"Jl. Perintis Kemerdekaan No.51 dan 63, Sungei Putih, Kec. Galang, Kabupaten Deli Serdang, Sumatera Utara 20585";"Sungei Putih, Kec. Galang, Kabupaten Deli Serdang";"ACEH";"20585";"Indonesia";" 081265406021";"3.4284222";"98.9019257";"https://maps.google.com/?cid=0x0:0x278b125468a402b2"
"toko bangunan";"Toko Bahan Bangunan";"TOKO MAJU JAYA BANGUNAN";"Jl. Perintis Kemerdekaan No.128, Sungei Putih, Kec. Galang, Kabupaten Deli Serdang, Sumatera Utara 20585";"Sungei Putih, Kec. Galang, Kabupaten Deli Serdang";"ACEH";"20585";"Indonesia";" 082370022299";"3.4321798";"98.8993788";"https://maps.google.com/?cid=0x0:0xcb5413c4969aac1e"
"toko bangunan";"Toko Bahan Bangunan";"TB.Lae Tarigan";"9WMX+7QR, Unnamed Road, Tanjung Harap, Serbajadi, Serdang Bedagai Regency, North Sumatra 20991";"Unnamed Road, Tanjung Harap, Serbajadi, Serdang Bedagai Regency";"ACEH";"20991";"Indonesia";" 0618891245";"3.383249";"98.9494056";"https://maps.google.com/?cid=0x0:0xfb2afcce95fc1a0a"
"toko bangunan";"Toko Bahan Bangunan";"Toko SINAR JAYA";"CWG3+GCW, Jl. Perintis Kemerdekaan, Sungei Putih, Kec. Galang, Kabupaten Deli Serdang, Sumatera Utara 20585";"Jl. Perintis Kemerdekaan, Sungei Putih, Kec. Galang, Kabupaten Deli Serdang";"ACEH";"20585";"Indonesia";" 085371180868";"3.4263543";"98.9035783";"https://maps.google.com/?cid=0x0:0x616ca0db07de7ff2"
"toko bangunan";"toko bangunan";"Aceh 24461";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950275";"97.6792293";"https://maps.google.com/?cid=0x0:0x40ce92432b582121"
"toko bangunan";"Toko Bahan Bangunan";"Toko asia baja";"QVWR+GJ5, Jl. Medan Banda Aceh, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085262771395";"4.796259";"97.8916103";"https://maps.google.com/?cid=0x0:0x52d9f475309a0e07"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar melati";"XPP9+HFG, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 0818674274";"4.9865997";"97.7184541";"https://maps.google.com/?cid=0x0:0x152c613097dc0616"
"toko bangunan";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SAUDARA Beusa Seberang";"Jl. Tembus Blang Kejren, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262166946";"4.8346147";"97.884409";"https://maps.google.com/?cid=0x0:0xd862c98446c5f4a6"
"toko bangunan";"Toko Bahan Bangunan";"UD.HARAPANNA";"Keumuhang, Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24450";"Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24450";"Indonesia";" 082266326895";"4.8257909";"97.873689";"https://maps.google.com/?cid=0x0:0xd54b395e3ef46130"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"toko bangunan";"Toko Bahan Bangunan";"dosemer wak parlan";"RVMJ+7X5, JL.Blang_keujren, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8331451";"97.8824923";"https://maps.google.com/?cid=0x0:0xf760293a8276ea7c"
"toko bangunan";"Kios";"Toko jasab";"Jln. Pertamina, Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 29945";"Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"29945";"Indonesia";" 082299038300";"4.8055469";"97.7997062";"https://maps.google.com/?cid=0x0:0xc5916515ff812298"
"toko bangunan";"Toko";"Toko warisan murni";"GP, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24461";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081265412011";"4.8053755";"97.8914993";"https://maps.google.com/?cid=0x0:0x7f2c18f99828f7a5"
"toko bangunan";"Toko Bahan Bangunan";"Berkat BTS Niaga";"VRFX+355, Jl. Lintas Sumatra, Alue Batee, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Jl. Lintas Sumatra, Alue Batee, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8722273";"97.8485055";"https://maps.google.com/?cid=0x0:0x44802d32ed96190"
"toko bangunan";"Toko Mebel";"Toko Mulia";"RV5R+QH8, JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082299761546";"4.8093821";"97.8914652";"https://maps.google.com/?cid=0x0:0x36bf5134fff75d21"
"toko bangunan";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085697225016";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"toko bangunan";"toko bangunan";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"toko bangunan";"Pembangunan Perumahan";"Toko Bangunan Munawwarah";"Keude Baro, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0697321";"97.5209335";"https://maps.google.com/?cid=0x0:0x3d21a4e47e331d03"
"toko bangunan";"Toko Bahan Bangunan";"toko muzakkir";"QVFR+4CH, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367292425";"4.7728101";"97.8911242";"https://maps.google.com/?cid=0x0:0x4251211ecb034132"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hidup Baru";"3H98+G8X, Blang Me, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0688635";"97.5658504";"https://maps.google.com/?cid=0x0:0x3d0404705a905233"
"toko bangunan";"Toko Bahan Bangunan";"UD.HARAPANNA";"Keumuhang, Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24450";"Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24450";"Indonesia";" 082266326895";"4.8257909";"97.873689";"https://maps.google.com/?cid=0x0:0xd54b395e3ef46130"
