Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Glosir m.zein";"MWM9+J28, Jl. Medan Banda Aceh, Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Jl. Medan Banda Aceh, Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085277005955";"4.6840295";"97.9175933";"https://maps.google.com/?cid=0x0:0x82ea9adbb8fa0d7a"
"mall";"Toko Elektronik";"Mahligai ponsel";"PW54+H46, Alue Bu/Alue Lhok, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Alue Bu/Alue Lhok, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082276187852";"4.7089126";"97.9052793";"https://maps.google.com/?cid=0x0:0xfa1f31bb09b848f4"
"mall";"Toko";"Pasar Alue Lhok";"PW44+4M6, Seuneubok Teungoh, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Seuneubok Teungoh, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.7052874";"97.9066338";"https://maps.google.com/?cid=0x0:0xa92ba57ea7f62508"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Minimarket";"UD Ikra dan Nazira";"PVPG+Q9C, Babah Krueng, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Babah Krueng, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085362968561";"4.7369379";"97.8758869";"https://maps.google.com/?cid=0x0:0xf4117a35466c3df1"
"mall";"Toko Ponsel";"Sayed Raya Ponsel";"MWF8+P5X, Jl. Medan Banda Aceh, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Jl. Medan Banda Aceh, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085207070590";"4.6743616";"97.9154767";"https://maps.google.com/?cid=0x0:0x1dc38a285cead23"
"mall";"Rumah Kayu";"Cupangbangyop";"GW5R+R92, Alue Dua, Kec. Langsa Baro, Kota Langsa, Aceh 24452";"Alue Dua, Kec. Langsa Baro, Kota Langsa";"ACEH";"24452";"Indonesia";"";"4.5095064";"97.9408911";"https://maps.google.com/?cid=0x0:0x6c301b4f7a93f1ee"
"mall";"";"Budi Bunga";"JWGM+WCH, dsn cot girek, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"dsn cot girek, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 081396510473";"4.6273165";"97.9335969";"https://maps.google.com/?cid=0x0:0xcb6d5977a83d799b"
"mall";"Toko";"UD. Agung DP";"Seuneubok Pidie, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085273314877";"4.7494826";"97.8962347";"https://maps.google.com/?cid=0x0:0xcb07858d60a38ced"
"mall";"Pasar";"Keude Cik Yus";"FWWV+7VV, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4957423";"97.9446678";"https://maps.google.com/?cid=0x0:0x8c74bdf8a8725103"
"mall";"mall";"Kec. Darul Aman";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9859334";"97.7204106";"https://maps.google.com/?cid=0x0:0x217e07dad240b2e4"
"mall";"Pusat Perbelanjaan";"Queen cell";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082299677021";"4.986774";"97.7186085";"https://maps.google.com/?cid=0x0:0x2780118bc599d46"
"mall";"Kedai Kopi";"Warkop-nora-annis";"Seuneubok Simpang, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082249158395";"4.924713";"97.6800727";"https://maps.google.com/?cid=0x0:0x533186f1dc7b9dcb"
"mall";"Toko umum";"keude bgwan";"WMVX+9P7, Meunasah Keutapang, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9441665";"97.699317";"https://maps.google.com/?cid=0x0:0xd7d6616f3876f57d"
"mall";"Toko Pakaian";"Kios Cek Kir Kapai Baro";"XMCM+PJ2, Kapai Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24461";"Kapai Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.9717629";"97.6840239";"https://maps.google.com/?cid=0x0:0x2690e08da6ad62f3"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Salon Kecantikan";"KLINIK KECANTIKAN CUT ERIKA AESTHETICA";"Jl. Medan Banda Aceh, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 085215503388";"4.9852697";"97.7201907";"https://maps.google.com/?cid=0x0:0xda770f12ff7b0abe"
"mall";"Kantor Pemerintah Distrik";"Kantor Camat Darul Aman";"XPW7+6CX, Seuneubok Aceh, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9956169";"97.7135992";"https://maps.google.com/?cid=0x0:0xba511dd8ad00a052"
"mall";"Pusat Perbelanjaan";"ISABELLA kios";"XPQ7+JFC, Jl. Alue Ie Puteh - Blang Geulumpang, Matang Raya, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24453";"Jl. Alue Ie Puteh - Blang Geulumpang, Matang Raya, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081397806745";"4.9890706";"97.7136495";"https://maps.google.com/?cid=0x0:0x1627a038f286067"
"mall";"Toko Swalayan";"Jamal Pabrek Pade";"2JMQ+7WR, Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24458";"Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085296534991";"5.0332441";"97.6397537";"https://maps.google.com/?cid=0x0:0x61a765c50b08f2e8"
"mall";"mall";"Kec. Darul Falah";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0158049";"97.6390314";"https://maps.google.com/?cid=0x0:0xd7c29e75868d7640"
"mall";"Kios";"Kios";"2JHQ+22H, Alue Siwah Dua, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh 24458";"Alue Siwah Dua, Kec. Darul Falah, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0275735";"97.6375985";"https://maps.google.com/?cid=0x0:0xd8abf3101a66772f"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Toko Jasa2";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085260012531";"5.0423776";"97.6281323";"https://maps.google.com/?cid=0x0:0x8f601b834b44864d"
"mall";"Pusat Perbelanjaan";"jasa baru";"2JQG+376, Jl. Alue Ie Mirah, Ulee Ateung, Kec, indra makmu, Kabupaten Aceh Timur, Aceh 24458";"Jl. Alue Ie Mirah, Ulee Ateung, Kec, indra makmu, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085262045114";"5.0376547";"97.6256416";"https://maps.google.com/?cid=0x0:0x46416f0a5f29a7e5"
"mall";"mall";"Aceh 24454";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8583305";"97.8395151";"https://maps.google.com/?cid=0x0:0xba07a5c21eeac635"
"mall";"mall";"TOKO ALFALAH";"XQ39+88Q, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.953349";"97.7683482";"https://maps.google.com/?cid=0x0:0xe8ddf4fdc91a31ff"
"mall";"Kantor Pemerintah";"Kantor Camat Darul Ihsan";"WQ72+MFH, Seuneubok Aceh Baro, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24457";"Seuneubok Aceh Baro, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9142";"97.7512484";"https://maps.google.com/?cid=0x0:0xd655f76a047d0f19"
"mall";"mall";"Kec. Darul Ihsan";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9121713";"97.7511187";"https://maps.google.com/?cid=0x0:0x4217d2780b69b031"
"mall";"Toko Daging";"SAHABAT TELUR";"WQWC+X4P, Jl. Keude Dua, Kuta Blang, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24454";"Jl. Keude Dua, Kuta Blang, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085260854898";"4.947451";"97.7703216";"https://maps.google.com/?cid=0x0:0xb67dcfe9f621e2f1"
"mall";"Departemen Pertahanan dan Keamanan";"Koramil Darul Ihsan";"WQ72+MVJ, Seuneubok Aceh Baro, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24457";"Seuneubok Aceh Baro, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9142214";"97.7521435";"https://maps.google.com/?cid=0x0:0x3fb5c1ac4e63b79a"
"mall";"Sekolah Menengah Umum";"SMA Negeri 1 Darul Ihsan";"WQJ5+6WH, Keude Dua, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24454";"Keude Dua, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9305703";"97.759852";"https://maps.google.com/?cid=0x0:0xc1e89dce64ef1179"
"mall";"Pusat Perbelanjaan";"Ihsan Plaza";"Jl. Rel Kereta Api No.33, Tualang Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Tualang Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085277018528";"4.4818577";"97.9626623";"https://maps.google.com/?cid=0x0:0x241654f6ddd64e4e"
"mall";"mall";"UD.BINABERSAMA";"WPCV+VMX, Khok Panjou, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24457";"Khok Panjou, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9222253";"97.7442338";"https://maps.google.com/?cid=0x0:0xc669b84e1bb042bd"
"mall";"mall";"Pusat Belanja Kios Pak Win";"VQ75+5H6, Unnamed Road, Lhok Leumak, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24454";"Unnamed Road, Lhok Leumak, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8629091";"97.7588966";"https://maps.google.com/?cid=0x0:0x210fe4bb0a67a651"
"mall";"Sekolah pendidikan umum";"MTs  MAS Darul Ihsan Cibungbulang";"RT.003/RW.001, Dukuh, Kec. Cibungbulang, Kabupaten Bogor, Jawa Barat 16630";"Dukuh, Kec. Cibungbulang, Kabupaten Bogor";"ACEH";"16630";"Indonesia";" 085157533761";"-6.5681786";"106.6532396";"https://maps.google.com/?cid=0x0:0x6196c00ca4317d33"
"mall";"mall";"Ihsan";"Jl. Persahabatan No.26, Cinere, Kec. Cinere, Kota Depok, Jawa Barat 16514";"Cinere, Kec. Cinere, Kota Depok";"ACEH";"16514";"Indonesia";" 085669666983";"-6.3349508";"106.7851289";"https://maps.google.com/?cid=0x0:0x1e64a191d2342789"
"mall";"mall";"MAS Darul Ihsan Dano Leles";"VVW5+HGV, Dano, Kec. Leles, Kabupaten Garut, Jawa Barat 44152";"Dano, Kec. Leles, Kabupaten Garut";"ACEH";"44152";"Indonesia";"";"-7.1035122";"107.8588117";"https://maps.google.com/?cid=0x0:0x45bdcfc5991a6a51"
"mall";"mall";"Kec. Idi Rayeuk";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9501675";"97.770381";"https://maps.google.com/?cid=0x0:0x1628dddf2364720"
"mall";"Pusat Perbelanjaan";"Mauraolshoop";"WQWH+RVX, Tanoh anoue, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Tanoh anoue, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081375290368";"4.9471195";"97.7797453";"https://maps.google.com/?cid=0x0:0xbb76f61ef3159cbf"
"mall";"Toko";"ATAHILLAH semua serba 35ribu Idi Rayeuk";"Jl. Medan - Banda Aceh, Titi Baro, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Titi Baro, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085286667032";"4.9334148";"97.7841276";"https://maps.google.com/?cid=0x0:0x9815cbee3f45b884"
"mall";"Komplek perumahan";"GLOBAL ELECTRIK";"Samping Warung Nasi Putra Reube, Jl. Medan - Banda Aceh No.12, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Medan - Banda Aceh No.12, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085277751654";"4.9502318";"97.7698701";"https://maps.google.com/?cid=0x0:0x3f0ceeca99bd62f1"
"mall";"Toko";"OSGO PONSEL IDI RAYEUK";"XQ29+HGF, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9514466";"97.7687976";"https://maps.google.com/?cid=0x0:0x3b22f69264a33774"
"mall";"Pusat Perbelanjaan";"Mita Rezeki";"XQ2F+499, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082219965956";"4.95028";"97.7734983";"https://maps.google.com/?cid=0x0:0x5b77475ced1030a1"
"mall";"Toko Swalayan";"Swalayan Bintang Perdana Idi Rayeuk";"WQXC+R9J, Gampong Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 081260903806";"4.9495956";"97.7709004";"https://maps.google.com/?cid=0x0:0xae8eacedc5b8e1c"
"mall";"Pusat Perbelanjaan";"TOKO RAZALI";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9502417";"97.7700199";"https://maps.google.com/?cid=0x0:0x46807480490b1549"
"mall";"Pusat Perbelanjaan";"Toko Melzatex";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085261661161";"4.950914";"97.770151";"https://maps.google.com/?cid=0x0:0xd83f3c5e82cbd30e"
"mall";"Toko Perlengkapan Rumah";"Putroe Olshop Idi Rayeuk";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085360057503";"4.9457036";"97.767688";"https://maps.google.com/?cid=0x0:0x53b90c90df75db9b"
"mall";"Toko bahan makanan";"Kana Berkah";"XQ28+7W8, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262523858";"4.9506729";"97.7673363";"https://maps.google.com/?cid=0x0:0x5a4e9e71183bada8"
"mall";"Toko Pakaian";"Batik Mitari Idi";"XQ2C+F8F, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9511983";"97.7707984";"https://maps.google.com/?cid=0x0:0xaca239fba606cee6"
"mall";"Toko grosir";"Toko Grosir Syukri";"XQ2C+3G9, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9501648";"97.7713466";"https://maps.google.com/?cid=0x0:0x2cc3a8f77e303acb"
"mall";"Pusat Perbelanjaan";"Pusat glosir nangka dan sayur pliek bangsaiful";"XQ39+76R, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085222206344";"4.9530292";"97.768009";"https://maps.google.com/?cid=0x0:0xf35fea3ee6e7d1fd"
"mall";"mall";"Kec. Idi Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9203515";"97.7990189";"https://maps.google.com/?cid=0x0:0x46d60b30aadd6a41"
"mall";"Toko";"ATAHILLAH semua serba 35ribu Idi Rayeuk";"Jl. Medan - Banda Aceh, Titi Baro, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Titi Baro, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085286667032";"4.9334148";"97.7841276";"https://maps.google.com/?cid=0x0:0x9815cbee3f45b884"
"mall";"Pusat Perbelanjaan";"Mauraolshoop";"WQWH+RVX, Tanoh anoue, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Tanoh anoue, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081375290368";"4.9471195";"97.7797453";"https://maps.google.com/?cid=0x0:0xbb76f61ef3159cbf"
"mall";"Pusat Perbelanjaan";"TOKO RAZALI";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9502417";"97.7700199";"https://maps.google.com/?cid=0x0:0x46807480490b1549"
"mall";"Pusat Perbelanjaan";"Mita Rezeki";"XQ2F+499, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082219965956";"4.95028";"97.7734983";"https://maps.google.com/?cid=0x0:0x5b77475ced1030a1"
"mall";"Toko";"OSGO PONSEL IDI RAYEUK";"XQ29+HGF, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9514466";"97.7687976";"https://maps.google.com/?cid=0x0:0x3b22f69264a33774"
"mall";"Toko Swalayan";"Swalayan Bintang Perdana Idi Rayeuk";"WQXC+R9J, Gampong Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 081260903806";"4.9495956";"97.7709004";"https://maps.google.com/?cid=0x0:0xae8eacedc5b8e1c"
"mall";"Pusat Perbelanjaan";"Toko Paris Ramai";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24464";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24464";"Indonesia";" 085277666363";"4.9513902";"97.7708719";"https://maps.google.com/?cid=0x0:0x80e0058b862543d8"
"mall";"Toko bahan makanan";"Kana Berkah";"XQ28+7W8, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262523858";"4.9506729";"97.7673363";"https://maps.google.com/?cid=0x0:0x5a4e9e71183bada8"
"mall";"Pusat Perbelanjaan";"Toko Melzatex";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085261661161";"4.950914";"97.770151";"https://maps.google.com/?cid=0x0:0xd83f3c5e82cbd30e"
"mall";"Toko grosir";"Toko Grosir Syukri";"XQ2C+3G9, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9501648";"97.7713466";"https://maps.google.com/?cid=0x0:0x2cc3a8f77e303acb"
"mall";"Tempat acara";"Eco Racing Aceh Timur";"WQX9+4FR, Lorong Depan Terminal, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Lorong Depan Terminal, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082215006203";"4.9478741";"97.7686425";"https://maps.google.com/?cid=0x0:0xc2dfc9b81e909599"
"mall";"Toko Perlengkapan Rumah";"Putroe Olshop Idi Rayeuk";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085360057503";"4.9457036";"97.767688";"https://maps.google.com/?cid=0x0:0x53b90c90df75db9b"
"mall";"Komplek perumahan";"GLOBAL ELECTRIK";"Samping Warung Nasi Putra Reube, Jl. Medan - Banda Aceh No.12, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Medan - Banda Aceh No.12, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085277751654";"4.9502318";"97.7698701";"https://maps.google.com/?cid=0x0:0x3f0ceeca99bd62f1"
"mall";"Pusat Perbelanjaan";"Mauraolshoop";"WQWH+RVX, Tanoh anoue, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Tanoh anoue, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081375290368";"4.9471195";"97.7797453";"https://maps.google.com/?cid=0x0:0xbb76f61ef3159cbf"
