Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Waeapo,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4137528,126.925378,https://maps.google.com/?cid=0x0:0xf83f0231b9a9b5fd,
mall,Pusat Perbelanjaan,Pasar Tradisional Mako,"-3.377158,126.986981, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3771436,126.9870367,https://maps.google.com/?cid=0x0:0xf2f325963ea6a2c9,
mall,Pasar,Pasar Tradisional 16,"MX25+RFM, Waekerta, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3479167,126.9586667,https://maps.google.com/?cid=0x0:0xa7543e32fe1da8a0,
mall,Toko,Toko Amelia jaya,"HX62+PHR, Waelo, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4381389,126.9513824,https://maps.google.com/?cid=0x0:0x8a688eae3dbe0751,
mall,Toko,JEJE ALL SHOPP Widit,"H2J9+96C, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4190747,127.0180307,https://maps.google.com/?cid=0x0:0xd2d3fc7c9eb58694,
mall,Toko,Toko Cinta,"MM9W+P75, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81343244484.0,,,-3.3307379,126.6957216,https://maps.google.com/?cid=0x0:0x7bbf2a5d3c91863c,
mall,Toko Swalayan,SRC AmI,"HW4F+Q3J, Trans Buru Grandeng-Modaumohe, Grandeng, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4430353,126.9226509,https://maps.google.com/?cid=0x0:0xc41ebb6b645cab6f,
mall,Toko,MITSUKI CELLULAR,"JXGQ+MJC, Jalan Gatot Subroto, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Jalan Gatot Subroto, Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,81341083247.0,,,-3.373299,126.9890258,https://maps.google.com/?cid=0x0:0x8a8a67b09b8f29d2,
mall,Pedagang ternak,Marning jagung goreng,"JXGP+5VR, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81315099080.0,,,-3.3745016,126.9871261,https://maps.google.com/?cid=0x0:0x76dc5406bb44c256,
mall,Pusat Perbelanjaan,Motoshop,"P3PR+W4M, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85242119912.0,,,-3.2626723,127.0902921,https://maps.google.com/?cid=0x0:0xa52e9fe9f045b4ec,
mall,Toko,Depot Raja RO,"P4M3+96Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82399855292.0,,,-3.2665481,127.1031233,https://maps.google.com/?cid=0x0:0x61fdff86e2e98502,
mall,Toko Swalayan,TOKO UD. SAHADI,"HWPG+933, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81369849624.0,,,-3.4141239,126.925172,https://maps.google.com/?cid=0x0:0x9e4ac8a4bdd9f039,
mall,mall,Bariklana,"J239+4HR, Unnamed Road, Debowae, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82218318000.0,,,-3.3971251,127.0189,https://maps.google.com/?cid=0x0:0x57eedf70a0a71144,
mall,mall,Waplau,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1224517,126.8821197,https://maps.google.com/?cid=0x0:0xa108369a69306737,
mall,Pusat Perbelanjaan,Wailola Shop,"Jalan Bhayangkari, Bula, East Seram, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81331422430.0,,,-3.106128,130.495989,https://maps.google.com/?cid=0x0:0x6c0e86a4807da275,
mall,Toko Pakaian,Pasar Wamlana,"WGGP+49V, Wamlana, Kec. Air Buaya, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82293819914.0,,,-3.0746476,126.5359102,https://maps.google.com/?cid=0x0:0xfaa10ac6302faf10,
mall,Toko,Toko Cinta,"MM9W+P75, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81343244484.0,,,-3.3307379,126.6957216,https://maps.google.com/?cid=0x0:0x7bbf2a5d3c91863c,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,mall,Kec. Bata Bual,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5268077,127.2494018,https://maps.google.com/?cid=0x0:0xbd920a24abdb7eed,
mall,mall,Tasya Store,"P38W+VR3, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81342108900.0,,,-3.2828521,127.0970445,https://maps.google.com/?cid=0x0:0xe486b166e62f0fda,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,mall,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414.0,,,-3.6703427,128.1983406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,mall,Maluku City Mall Tantui,"8633+38H, Unnamed Road, Soya, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199223279.0,,,-3.6973048,128.2033559,https://maps.google.com/?cid=0x0:0x549d176470665edf,
mall,Toko,Toko Amelia jaya,"HX62+PHR, Waelo, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4381389,126.9513824,https://maps.google.com/?cid=0x0:0x8a688eae3dbe0751,
mall,mall,Kec. Waelata,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4811436,126.9241917,https://maps.google.com/?cid=0x0:0xd5c06f16d8212c44,
mall,Toko,JEJE ALL SHOPP Widit,"H2J9+96C, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4190747,127.0180307,https://maps.google.com/?cid=0x0:0xd2d3fc7c9eb58694,
mall,Toko bahan makanan,Toko papandayan,"JXFQ+G99, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3762049,126.9884805,https://maps.google.com/?cid=0x0:0xe8225f7f845541d1,
mall,Toko Swalayan,SRC AmI,"HW4F+Q3J, Trans Buru Grandeng-Modaumohe, Grandeng, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4430353,126.9226509,https://maps.google.com/?cid=0x0:0xc41ebb6b645cab6f,
mall,Toko,MITSUKI CELLULAR,"JXGQ+MJC, Jalan Gatot Subroto, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Jalan Gatot Subroto, Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,81341083247.0,,,-3.373299,126.9890258,https://maps.google.com/?cid=0x0:0x8a8a67b09b8f29d2,
mall,mall,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414.0,,,-3.6703427,128.1983406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Kantor Perusahaan,PT DUTA BHAKTI,"JL Dr setia Budhi No.37, Hative Kecil, Sirimau, Kota Ambon, Maluku 97127","Hative Kecil, Sirimau, Kota Ambon",MALUKU,97127.0,Indonesia,911352871.0,,,-3.66924,128.197166,https://maps.google.com/?cid=0x0:0xac3f2e3739b7d72f,
mall,Toko,Kios Jihan,"P39X+QG2, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82238513131.0,,,-3.2806204,127.0987523,https://maps.google.com/?cid=0x0:0x75d184515ba701be,
mall,Toko,SafiraShop,"5P26+GWJ, Fatmite, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82248555229.0,,,-3.8486678,126.7122715,https://maps.google.com/?cid=0x0:0x454756fb659b3543,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",MALUKU,13410.0,Indonesia,2122807300.0,,,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Pusat Perbelanjaan,Blok M Square,"Jl. Melawai 5, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12160.0,Indonesia,2172802000.0,,,-6.244593,106.800649,https://maps.google.com/?cid=0x0:0x8f10b22d03d7c9db,
mall,mall,Tlk. Kaiely,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3033929,126.5661908,https://maps.google.com/?cid=0x0:0x12b5aeb27efc20e0,
mall,Toko Pakaian,Pasar Wamlana,"WGGP+49V, Wamlana, Kec. Air Buaya, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82293819914.0,,,-3.0746476,126.5359102,https://maps.google.com/?cid=0x0:0xfaa10ac6302faf10,
mall,Toko bahan makanan,Toko papandayan,"JXFQ+G99, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3762049,126.9884805,https://maps.google.com/?cid=0x0:0xe8225f7f845541d1,
mall,Pusat Perbelanjaan,RH MART,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2688462,127.1039438,https://maps.google.com/?cid=0x0:0x35578fd3befce5e6,
mall,Pusat Perbelanjaan,Pasar Tradisional Mako,"-3.377158,126.986981, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3771436,126.9870367,https://maps.google.com/?cid=0x0:0xf2f325963ea6a2c9,
mall,Toko,Depot Raja RO,"P4M3+96Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82399855292.0,,,-3.2665481,127.1031233,https://maps.google.com/?cid=0x0:0x61fdff86e2e98502,
mall,Toko umum,Toko Mogi,"WC7X+MWJ, Waimangit, Kec. Air Buaya, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0857768,126.4497582,https://maps.google.com/?cid=0x0:0x400cc4e86d1b0b45,
mall,Pusat Perbelanjaan,Motoshop,"P3PR+W4M, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85242119912.0,,,-3.2626723,127.0902921,https://maps.google.com/?cid=0x0:0xa52e9fe9f045b4ec,
mall,Toko,RH 2 - Namlea(PT. RAHMAT LIE UTAMA),"rh 2 namlea, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82154968356.0,,,-3.2684673,127.1035294,https://maps.google.com/?cid=0x0:0x20716bfbae456dbd,
mall,Toko,JEJE ALL SHOPP Widit,"H2J9+96C, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4190747,127.0180307,https://maps.google.com/?cid=0x0:0xd2d3fc7c9eb58694,
mall,Toko,MITSUKI CELLULAR,"JXGQ+MJC, Jalan Gatot Subroto, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Jalan Gatot Subroto, Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,81341083247.0,,,-3.373299,126.9890258,https://maps.google.com/?cid=0x0:0x8a8a67b09b8f29d2,
mall,Pusat Perbelanjaan,Kios fitri,"P493+7QJ, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2817778,127.104387,https://maps.google.com/?cid=0x0:0x8cbe6252217f257b,
mall,Toko,Toko Cinta,"MM9W+P75, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81343244484.0,,,-3.3307379,126.6957216,https://maps.google.com/?cid=0x0:0x7bbf2a5d3c91863c,
mall,Toko,Toko Disel lestari alat motor,"JXMP+966, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85231398611.0,,,-3.3665802,126.9855093,https://maps.google.com/?cid=0x0:0x28ec261f76f72da0,
mall,Toko,Iken Diamond Keyla Shop,"P4H2+MF5, Jl. Pendidikan, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82248134318.0,,,-3.2708691,127.1012496,https://maps.google.com/?cid=0x0:0xe424bb0ff478536e,
mall,Toko Swalayan,Tk.Ida Jaya,"Harmin Mursalim SHI, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85243502901.0,,,-3.256975,127.0871154,https://maps.google.com/?cid=0x0:0xfdbef210237f75f7,
mall,Pedagang ternak,Marning jagung goreng,"JXGP+5VR, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81315099080.0,,,-3.3745016,126.9871261,https://maps.google.com/?cid=0x0:0x76dc5406bb44c256,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Toko Swalayan,Ion Mart,"Jl. Dermaga, Namlea, Buru Regency, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.260586,127.093052,https://maps.google.com/?cid=0x0:0x4ed12b24bcb1b6e6,
mall,Toko bahan makanan,Toko VIANDA,"Jl. Jenderal Ahmad Yani, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81242105001.0,,,-3.2595815,127.0952122,https://maps.google.com/?cid=0x0:0x1e1d13c3d33a3cab,
mall,Toko bahan makanan,Stockis Milagros Pilar,"P3PX+2GQ, jl. Kantor BPS, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,812471612561.0,,,-3.264916,127.0988681,https://maps.google.com/?cid=0x0:0xc76b4dce24fb9769,
mall,Kios,Kios Yus,"HQ46+P5R dusun 2, Lele, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4431376,126.7604027,https://maps.google.com/?cid=0x0:0xe6029a6b9465b708,
mall,Toko Swalayan,Kios dilla,"P4M3+FQ4, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85771135875.0,,,-3.2663571,127.1044412,https://maps.google.com/?cid=0x0:0xc104d390320c6d,
mall,mall,Kec. Lilialy,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1452717,126.9901544,https://maps.google.com/?cid=0x0:0xa4098f1c5783ea97,
mall,Toko,Depot Raja RO,"P4M3+96Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82399855292.0,,,-3.2665481,127.1031233,https://maps.google.com/?cid=0x0:0x61fdff86e2e98502,
mall,Pusat Perbelanjaan,Motoshop,"P3PR+W4M, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85242119912.0,,,-3.2626723,127.0902921,https://maps.google.com/?cid=0x0:0xa52e9fe9f045b4ec,
mall,Toko,RH 2 - Namlea(PT. RAHMAT LIE UTAMA),"rh 2 namlea, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82154968356.0,,,-3.2684673,127.1035294,https://maps.google.com/?cid=0x0:0x20716bfbae456dbd,
mall,Pusat Perbelanjaan,RH MART,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2688462,127.1039438,https://maps.google.com/?cid=0x0:0x35578fd3befce5e6,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Kios fitri,"P493+7QJ, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2817778,127.104387,https://maps.google.com/?cid=0x0:0x8cbe6252217f257b,
mall,Toko,Iken Diamond Keyla Shop,"P4H2+MF5, Jl. Pendidikan, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82248134318.0,,,-3.2708691,127.1012496,https://maps.google.com/?cid=0x0:0xe424bb0ff478536e,
mall,Toko Swalayan,Ion Mart,"Jl. Dermaga, Namlea, Buru Regency, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.260586,127.093052,https://maps.google.com/?cid=0x0:0x4ed12b24bcb1b6e6,
mall,Toko bahan makanan,Toko VIANDA,"Jl. Jenderal Ahmad Yani, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81242105001.0,,,-3.2595815,127.0952122,https://maps.google.com/?cid=0x0:0x1e1d13c3d33a3cab,
mall,Toko Perlengkapan Rumah,TOKO SENANGHATI,"Q33V+GJP, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81386068067.0,,,-3.246251,127.0941246,https://maps.google.com/?cid=0x0:0x9b60a353a67dbcfb,
mall,Toko Swalayan,Kios dilla,"P4M3+FQ4, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85771135875.0,,,-3.2663571,127.1044412,https://maps.google.com/?cid=0x0:0xc104d390320c6d,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414.0,,,-3.6703427,128.1983406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Toko bahan makanan,Stockis Milagros Pilar,"P3PX+2GQ, jl. Kantor BPS, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,812471612561.0,,,-3.264916,127.0988681,https://maps.google.com/?cid=0x0:0xc76b4dce24fb9769,
