Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kec. Waeapo,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4137528,126.925378,https://maps.google.com/?cid=0x0:0xf83f0231b9a9b5fd,
hotel,hotel,Hotel Onemay,"MXW2+XX5, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511","Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah",MALUKU,97511.0,Indonesia,,,,-3.3026012,128.9524767,https://maps.google.com/?cid=0x0:0x82e8812004335bea,
hotel,hotel,Waplau,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1224517,126.8821197,https://maps.google.com/?cid=0x0:0xa108369a69306737,
hotel,hotel,Jikumerasa Beach Resort  Resto,"R2JG+VF6, Pulau, Jikumerasa, Kec. Lilialy, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1678457,127.0261521,https://maps.google.com/?cid=0x0:0x78b190bab6a0bd9d,
hotel,hotel,Penginapan Puri Indah,"JXVH+VH4, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85232218791.0,,,-3.3553641,126.978959,https://maps.google.com/?cid=0x0:0x217f5e9737904dd6,
hotel,hotel,Baguala Beach,"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81259490022.0,,,-3.6169452,128.2777185,https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479.0,,,-3.6684342,128.1982566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID,
hotel,hotel,Kec. Bata Bual,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5268077,127.2494018,https://maps.google.com/?cid=0x0:0xbd920a24abdb7eed,
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533.0,,,-3.2749299,127.0968531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc,
hotel,hotel,Penginapan Puri Indah,"JXVH+VH4, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85232218791.0,,,-3.3553641,126.978959,https://maps.google.com/?cid=0x0:0x217f5e9737904dd6,
hotel,hotel,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533.0,,,-3.2749299,127.0968531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc,
hotel,Tujuan Wisata,Bukit Tatanggo,"P3XM+FV, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2513058,127.084644,https://maps.google.com/?cid=0x0:0xea5427534d4819ed,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcc3b1618136c2184%7C/g/1jkwg2g98%7Cen-ID,
hotel,Tujuan Wisata,Pantai Pintu Kota Ambon,"65H2+QXM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.7705365,128.1524331,https://maps.google.com/?cid=0x0:0x456317295a6201a6,
hotel,Hotel,Lounusa Beach Resort,"MWPP+8MG, Jl. Chr.M.Tiahahu, Amahai, Kec. Amahai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,85388882379.0,,,-3.3141782,128.9367132,https://maps.google.com/?cid=0x0:0xbaafbc1bbad7d467,
hotel,hotel,Ohoimel Resort,"9J4P+FXF, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85344183318.0,,,-5.6438205,132.6374283,https://maps.google.com/?cid=0x0:0xbebf1af7aec19226,
hotel,Tujuan Wisata,Pantai Ngurbloat Desa Ngilngof - Kei Islands,"Ngurbloat, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477719.0,,,-5.6624981,132.6362396,https://maps.google.com/?cid=0x0:0xd3a4a88054e326f,
hotel,hotel,Hotel Dragon,"Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.6556244,132.7400133,https://maps.google.com/?cid=0x0:0x2fa72a608601774c,
hotel,hotel,Hotel Santika Premiere Ambon,"Jl. Jenderal Sudirman No.88, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 19728","Batu Merah, Kec. Sirimau, Kota Ambon",MALUKU,19728.0,Indonesia,9113833888.0,,,-3.6788521,128.1941333,https://maps.google.com/?cid=0x0:0x613a23eacdd61bba,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x613a23eacdd61bba%7C/g/11g0tp0_30%7Cen-ID,
hotel,hotel,Syafira Hotel Langgur,"Jl. Jend. Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.6482368,132.741602,https://maps.google.com/?cid=0x0:0xb4debeed2c65f59,
hotel,Balai masyarakat,Jembatan Merah Putih,"Jl. Jemb. Merah Putih, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.6619296,128.1982884,https://maps.google.com/?cid=0x0:0x51809566a7c4728c,
hotel,Layanan Transportasi,Galala,"Halong, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.66198,128.20511,https://maps.google.com/?cid=0x0:0x9fab0dc0d3d1f3fc,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cen-ID,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-5.6704304,132.7377086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,,,-5.6538155,132.7347042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8,
hotel,hotel,Kakatua Bungalow,"24JG+VQC, Saleman, Pulau Seram, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81344921207.0,,,-2.9678036,129.126883,https://maps.google.com/?cid=0x0:0x309db4f05766cb5c,
hotel,hotel,Pantai Ora,"Jl. Kabupaten, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-2.9598946,129.1392275,https://maps.google.com/?cid=0x0:0xf8e9bb942190466b,
hotel,hotel,Putih Lessi Indah,"GH3Q+59F, Kulur, Kec. Saparua, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81247486647.0,,,-3.4970565,128.5884321,https://maps.google.com/?cid=0x0:0xe57c1dc22e4f6b20,
hotel,Perusahaan Konstruksi,Pantai Kulur,"GH4H+954, Unnamed Road, Kulur, Kec. Saparua, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-3.494104,128.5779576,https://maps.google.com/?cid=0x0:0x73ab73fc521e874a,
hotel,hotel,Golden palace hotel,"Jl. Cendrawasih No.32, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123","Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,911321668.0,,,-3.690277,128.1865911,https://maps.google.com/?cid=0x0:0x2c1947e393537360,
hotel,Hotel Resor,Lisar Bahari Resort,"25RH+PP9, Ceram Sea, Sawai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,8211181137.0,,,-2.9582217,129.1793679,https://maps.google.com/?cid=0x0:0xf7eacc86a3bfcec0,
hotel,Hotel,Penginapan RARA,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91321628.0,,,-3.2678926,127.0952859,https://maps.google.com/?cid=0x0:0xcb02ae9a079ec869,
hotel,Hotel,Penginapan Delta,"P3GW+PWP, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81344402825.0,,,-3.2731571,127.0973335,https://maps.google.com/?cid=0x0:0xc056dfd61e5d1ed6,
hotel,Hotel,KAY'NAWA HOTEL,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82239078260.0,,,-3.2620241,127.0970331,https://maps.google.com/?cid=0x0:0x385a3a28622497df,
hotel,Hotel,Penginapan Haider,"P39W+GWQ, Jl. Flamboyan, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2811645,127.097371,https://maps.google.com/?cid=0x0:0x3a357aff68749cfd,
hotel,Hotel,Hotel Awista,"P3PQ+68F, Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,82140872190.0,,,-3.2644395,127.0882915,https://maps.google.com/?cid=0x0:0x453d4db43168e9c9,
hotel,hotel,Penginapan Puri Indah,"JXVH+VH4, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85232218791.0,,,-3.3553641,126.978959,https://maps.google.com/?cid=0x0:0x217f5e9737904dd6,
hotel,hotel,Kec. Waelata,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4811436,126.9241917,https://maps.google.com/?cid=0x0:0xd5c06f16d8212c44,
hotel,hotel,Penginapan Puri Indah,"JXVH+VH4, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85232218791.0,,,-3.3553641,126.978959,https://maps.google.com/?cid=0x0:0x217f5e9737904dd6,
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533.0,,,-3.2749299,127.0968531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc,
hotel,hotel,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
hotel,Hotel,KAY'NAWA HOTEL,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82239078260.0,,,-3.2620241,127.0970331,https://maps.google.com/?cid=0x0:0x385a3a28622497df,
hotel,Hotel,Hotel Awista,"P3PQ+68F, Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,82140872190.0,,,-3.2644395,127.0882915,https://maps.google.com/?cid=0x0:0x453d4db43168e9c9,
hotel,hotel,Incla Hotel  Restaurant,"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821821.0,,,-7.9818007,131.2967101,https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f,
hotel,Tujuan Wisata,Weluan Beach,"X8P6+VMP, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,,,-8.0127967,131.3117108,https://maps.google.com/?cid=0x0:0x56f092c8b59aec8,
hotel,Tujuan Wisata,Bukit Tatanggo,"P3XM+FV, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2513058,127.084644,https://maps.google.com/?cid=0x0:0xea5427534d4819ed,
hotel,hotel,Penginapan Puri Indah,"JXVH+VH4, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85232218791.0,,,-3.3553641,126.978959,https://maps.google.com/?cid=0x0:0x217f5e9737904dd6,
hotel,hotel,Putih Lessi Indah,"GH3Q+59F, Kulur, Kec. Saparua, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81247486647.0,,,-3.4970565,128.5884321,https://maps.google.com/?cid=0x0:0xe57c1dc22e4f6b20,
hotel,Perusahaan Konstruksi,Pantai Kulur,"GH4H+954, Unnamed Road, Kulur, Kec. Saparua, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-3.494104,128.5779576,https://maps.google.com/?cid=0x0:0x73ab73fc521e874a,
hotel,hotel,The Natsepa Hotel  Resort,"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582","Suli, Kec. Salahutu, Kabupaten Maluku Tengah",MALUKU,97582.0,Indonesia,911362555.0,,,-3.6224597,128.2856783,https://maps.google.com/?cid=0x0:0xb66509852ba2428c,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID,
hotel,hotel,LeGreen Suite Ratulangi,"Jl. Sam Ratulangi No.93, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911351679.0,,,-3.6950855,128.1788524,https://maps.google.com/?cid=0x0:0xcc3b1618136c2184,
hotel,hotel,Pantai Natsepa,"Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-3.6215465,128.2921198,https://maps.google.com/?cid=0x0:0x4f23bfbc3a9673f2,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcc3b1618136c2184%7C/g/1jkwg2g98%7Cen-ID,
hotel,hotel,Maluku Resort and Spa,"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582","Suli, Salahutu, Central Maluku Regency",MALUKU,97582.0,Indonesia,911361970.0,,,-3.6167962,128.2776551,https://maps.google.com/?cid=0x0:0x399bf62f92df6277,
hotel,Tujuan Wisata,Pantai Pintu Kota Ambon,"65H2+QXM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.7705365,128.1524331,https://maps.google.com/?cid=0x0:0x456317295a6201a6,
hotel,Hotel,Lounusa Beach Resort,"MWPP+8MG, Jl. Chr.M.Tiahahu, Amahai, Kec. Amahai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,85388882379.0,,,-3.3141782,128.9367132,https://maps.google.com/?cid=0x0:0xbaafbc1bbad7d467,
hotel,hotel,RumaRuma Farvet Residence,"Jl. DR. Kayadoe, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku 97114","Kel Wainitu, Kec. Nusaniwe, Kota Ambon",MALUKU,97114.0,Indonesia,911320001.0,,,-3.7048297,128.1749829,https://maps.google.com/?cid=0x0:0x157b5f43bce7d2b7,
hotel,hotel,Nusa Nalan Beach Resort,"Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82191118069.0,,,-2.9641794,129.1227794,https://maps.google.com/?cid=0x0:0x3e974595c220a8d9,
hotel,hotel,Pantai Ora,"Jl. Kabupaten, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-2.9598946,129.1392275,https://maps.google.com/?cid=0x0:0xf8e9bb942190466b,
hotel,hotel,Hotel Santika Premiere Ambon,"Jl. Jenderal Sudirman No.88, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 19728","Batu Merah, Kec. Sirimau, Kota Ambon",MALUKU,19728.0,Indonesia,9113833888.0,,,-3.6788521,128.1941333,https://maps.google.com/?cid=0x0:0x613a23eacdd61bba,
hotel,Balai masyarakat,Jembatan Merah Putih,"Jl. Jemb. Merah Putih, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.6619296,128.1982884,https://maps.google.com/?cid=0x0:0x51809566a7c4728c,
hotel,Hotel Resor,Lisar Bahari Resort,"25RH+PP9, Ceram Sea, Sawai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,8211181137.0,,,-2.9582217,129.1793679,https://maps.google.com/?cid=0x0:0xf7eacc86a3bfcec0,
hotel,Layanan Transportasi,Galala,"Halong, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.66198,128.20511,https://maps.google.com/?cid=0x0:0x9fab0dc0d3d1f3fc,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x613a23eacdd61bba%7C/g/11g0tp0_30%7Cen-ID,
hotel,hotel,Baguala Beach,"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81259490022.0,,,-3.6169452,128.2777185,https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94,
hotel,hotel,Golden palace hotel,"Jl. Cendrawasih No.32, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123","Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,911321668.0,,,-3.690277,128.1865911,https://maps.google.com/?cid=0x0:0x2c1947e393537360,
hotel,hotel,RedDoorz Plus @ Tirta Kencana Hotel,"Jl. Raya No.1, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895417300072.0,,,-3.7246301,128.1448962,https://maps.google.com/?cid=0x0:0xd2fae6a790cf7e6c,
hotel,hotel,Grand Avira Hotel,"Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911345415.0,,,-3.6873242,128.1875829,https://maps.google.com/?cid=0x0:0x66de848538c4aad0,
hotel,hotel,Tlk. Kaiely,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3033929,126.5661908,https://maps.google.com/?cid=0x0:0x12b5aeb27efc20e0,
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533.0,,,-3.2749299,127.0968531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc,
hotel,hotel,Penginapan Puri Indah,"JXVH+VH4, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85232218791.0,,,-3.3553641,126.978959,https://maps.google.com/?cid=0x0:0x217f5e9737904dd6,
hotel,hotel,Hotel SEA,"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,811474781.0,,,-3.6684343,128.1982564,https://maps.google.com/?cid=0x0:0xe22091de7a7f570d,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479.0,,,-3.6684342,128.1982566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,Jikumerasa Beach Resort  Resto,"R2JG+VF6, Pulau, Jikumerasa, Kec. Lilialy, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1678457,127.0261521,https://maps.google.com/?cid=0x0:0x78b190bab6a0bd9d,
hotel,hotel,Kec. Lilialy,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1452717,126.9901544,https://maps.google.com/?cid=0x0:0xa4098f1c5783ea97,
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533.0,,,-3.2749299,127.0968531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc,
restaurant,Restoran,"Citra Wangi Resto, Namlea, Buru","Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85344427488.0,,,-3.2641228,127.0885197,https://maps.google.com/?cid=0x0:0xccef20463848c233,
restaurant,restaurant,Namlea,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.233398,127.085899,https://maps.google.com/?cid=0x0:0xe52ca57740e74df,
restaurant,Kafe,Hallo Kopi,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.260268,127.0931325,https://maps.google.com/?cid=0x0:0x5cb50159c5f44be9,
restaurant,Padang,Waroeng Sambal Bakar Namlea,"Jl. H.M. Husnie Hentihu, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82199045113.0,,,-3.2711128,127.1077182,https://maps.google.com/?cid=0x0:0x5796579b140049f7,
restaurant,Sarapan,Usaha Baru Rumah Makan,"Q38P+MJ8, JL. Jenderal Ahmad Yani, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91321508.0,,,-3.233327,127.086582,https://maps.google.com/?cid=0x0:0xde70ac17bf18400f,
restaurant,Salad,Rumah Makan Pendowo,"P3QQ+WMH, Jl.tatanggo, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81344842849.0,,,-3.2601833,127.0892194,https://maps.google.com/?cid=0x0:0x5d3836672cd15ada,
restaurant,Restoran,warung surabaya,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85220505091.0,,,-3.2736181,127.0996845,https://maps.google.com/?cid=0x0:0xfa72529c121ff20,
restaurant,Rumah Makan,RM. DOA IBU,"P3RW+52H, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.2595772,127.0950596,https://maps.google.com/?cid=0x0:0xca5b9804be8a167b,
