Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,Pasar Kalia-Lia,"Kalia-Lia, Kec. Lea-Lea, Kota Bau-Bau, Sulawesi Tenggara 93758","Kec. Lea-Lea, Kota Bau-Bau",SULAWESI TENGGARA,93758.0,Indonesia,,,,-5.3900612,122.6283066,https://maps.google.com/?cid=0x0:0x960d63ba7c212b40,
mall,Pasar,Pasar Madongka,"HGG9+9Q3, Madongka, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Madongka, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.4241118,122.5194202,https://maps.google.com/?cid=0x0:0xce0886315784779,
mall,Komplek perumahan,Pasar Watorumbe,"J9GH+R95, Watorumbe, Kec. Mawasangka Tengah, kabupaten buton tengah, Sulawesi Tenggara","kabupaten buton tengah, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3729894,122.3785,https://maps.google.com/?cid=0x0:0x865ec41afc911638,
mall,Jasa Reparasi Komputer,Mentox Computer,"Labasa, Kec. Tongkuno Sel., Kabupaten Muna, Sulawesi Tenggara 93662","Kec. Tongkuno Sel., Kabupaten Muna",SULAWESI TENGGARA,93662.0,Indonesia,,,,-5.190605,122.5218654,https://maps.google.com/?cid=0x0:0xb6a1e504ed29ac66,
mall,Komplek perumahan,Banapis | Pisang-Kita |,"JJJC+RQP, Tolandona Matanaeo, Kec. Sangia Wambulu, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82285790314.0,,,-5.3679126,122.6219645,https://maps.google.com/?cid=0x0:0x8eafd5b704599471,
mall,Pusat Perbelanjaan,Mall Kelapa Gading 5,"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,214531101.0,,,-6.1567385,106.910945,https://maps.google.com/?cid=0x0:0xf81b02e78061a7af,
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,214531101.0,,,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,2145867888.0,,,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Mal Kelapa Gading 2,"Menara Satu Sentra Klp. Gading, Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,214531101.0,,,-6.157809,106.9076198,https://maps.google.com/?cid=0x0:0x8ab66acdf75a2503,
mall,Bali,Nasi Pedas Kampung Bali - MKG 3,"Mall Klp. Gading, Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,,,,-6.1565898,106.9098577,https://maps.google.com/?cid=0x0:0xba81e24d854ff4ee,
mall,Pastri,Dough Lab MKG 3,"Jl. Boulevard Raya No.13, RT.12/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.12/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,,,,-6.1570785,106.9087107,https://maps.google.com/?cid=0x0:0x19df9efa6791b7d7,
mall,mall,Sulawesi Tenggara 93763,"Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3531329,122.5598994,https://maps.google.com/?cid=0x0:0x62c2a15eea95dc2,
mall,Toko,Pesisir,"PGCC+J94, Moko, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Moko, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.2789756,122.5207488,https://maps.google.com/?cid=0x0:0x6fd2429d1ddf0726,
mall,Pemasok Air Minum Dalam Kemasan,Depot RO Plus Air Alkali N Bioenergi,"Tengah, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Wongko Lakudo, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,81230050005.0,,,-5.3189517,122.5332177,https://maps.google.com/?cid=0x0:0x75ba1bcaaee1bd6,
mall,Kios,Toko tunas lakudo,"MGJM+3PW, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Wongko Lakudo, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.3197606,122.5343302,https://maps.google.com/?cid=0x0:0x4fe4a12f0ebc623e,
mall,Pusat Perbelanjaan,Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0xa36840a3dba9c932,
mall,Toko Makanan,Darman Manulesi,"JG6G+C46, Boneoge, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Boneoge, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.3889566,122.5252775,https://maps.google.com/?cid=0x0:0x297edcc7ae43986b,
mall,Pusat Perbelanjaan,Kondowua Seafood Mart,"JG7G+J3R, Boneoge, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Boneoge, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.3858812,122.5251422,https://maps.google.com/?cid=0x0:0xa609f6b7a3b33f97,
mall,Toko Pakaian,Pasar Lombe,"PHXG+3X9, Pasar Lombe, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Pasar Lombe, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,,,,-5.252328,122.5774717,https://maps.google.com/?cid=0x0:0x8908c50e37c5e64c,
mall,Pusat Perbelanjaan,U. D. JAYADY MOKO,"Moko, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.2765046,122.5204415,https://maps.google.com/?cid=0x0:0x750c6c1a3eceee16,
mall,Toko bahan makanan,Toko Iwan,"Boneoge, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,81334465215.0,,,-5.390117,122.5256256,https://maps.google.com/?cid=0x0:0x1c313bdaa6cd2693,
mall,Toko,"KIOS HIKMAH. Kel, H. Aludin","tengah, Boneoge, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93760","Boneoge, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93760.0,Indonesia,81240653774.0,,,-5.390622,122.5260974,https://maps.google.com/?cid=0x0:0x22be65f705882c0,
mall,Toko Elektronik,SINAR LOLIBU CELL  TRAVEL 01,"PF5V+8JC CELL  TRAVEL, SINAR, Lolibu, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82398180000.0,,,-5.2916885,122.4940018,https://maps.google.com/?cid=0x0:0x21a093b70bb2efdc,
mall,Pusat Perbelanjaan,UMNA WOLIO PLAZA,"GJV3+VQ4, umna wolio plaza, Sulawesi Tenggara 93711",umna wolio plaza,SULAWESI TENGGARA,93711.0,Indonesia,,,,-5.4553515,122.6044539,https://maps.google.com/?cid=0x0:0xf416e74b3da1f66b,
mall,Toko bahan makanan,Kios Bibi Ifa,"JG6G+56P, Boneoge, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Boneoge, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.3895259,122.5255669,https://maps.google.com/?cid=0x0:0x1927db392d5283f1,
mall,Toko Swalayan,KIOS ERLIN,"QGXG+Q4G, Lakapera, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2005724,122.5253352,https://maps.google.com/?cid=0x0:0x4f52e644237e973e,
mall,Toko Perbaikan Ponsel,AZKAPHONE LOMBE 2,"PHXG+5W8, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,,,,-5.2520798,122.5773365,https://maps.google.com/?cid=0x0:0xfd2dbdd43ba2ab9b,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,4013196500.0,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,Pusat Perbelanjaan,MULTIMEDIA BAUBAU04,"Jl. Batara Guru No.83, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292785898.0,,,-5.462573,122.6048978,https://maps.google.com/?cid=0x0:0x64b416d1bbc12d56,
mall,Pasar,Pasar Sore Lakorua,"M99F+F2W, Lakorua, Kec. Mawasangka Tengah, Buton Tengah, Sulawesi Tenggara","Buton Tengah, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3312532,122.3725894,https://maps.google.com/?cid=0x0:0x5ae5a79968789be4,
mall,Kantor Pemerintah Distrik,KANTOR KEL. GU TIMUR,"MGGP+XP4, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.322605,122.5368326,https://maps.google.com/?cid=0x0:0x63db3ddf898d4262,
mall,Toko,Kampoeng Lombe Store,"PHXG+JQP, Jl. Yos Sudarso, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Jl. Yos Sudarso, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,,,,-5.2509221,122.5769476,https://maps.google.com/?cid=0x0:0xa89a3873df5e96b,
mall,Tempat Cukur Rambut,Pangkas rambut madura,"PHXG+JQ4, Jl. Yos Sudarso, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Jl. Yos Sudarso, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,,,,-5.2495273,122.5765464,https://maps.google.com/?cid=0x0:0xc17186f4d8cb0e91,
mall,Toko,Toko Iksan,"PHXH+525, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,82231456521.0,,,-5.2521026,122.5776172,https://maps.google.com/?cid=0x0:0x9ff211e2fec7dd94,
mall,Peternakan Ayam,Peternakan Ayam Petelur Mansur Amila,"JG7G+MR2, Boneoge, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Boneoge, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.3858648,122.5270284,https://maps.google.com/?cid=0x0:0x6d8dad620cd56519,
mall,mall,Mawasangka,"Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.290863,122.298897,https://maps.google.com/?cid=0x0:0x6eab10a86a088341,
mall,Gudang,Pusat belanja,"M8X4+P9V, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.3006582,122.3060036,https://maps.google.com/?cid=0x0:0xfc4559ab0e8be53c,
mall,Toko bahan makanan,SA Cellular,"M738+HQ7, Wakambangura, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Wakambangura, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82299919216.0,,,-5.3460816,122.2669711,https://maps.google.com/?cid=0x0:0x11f2c799f6c88c39,
mall,Pusat Perbelanjaan,Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0xa36840a3dba9c932,
mall,Pusat Perbelanjaan,Toko Fika,"M9HP+X9Q, Lalibo, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3200475,122.3859932,https://maps.google.com/?cid=0x0:0x67096f5d9ef31a6,
mall,Pusat Perbelanjaan,Toko Ika,"M9CF+C4H, Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton Tengah, Sulawesi Tenggara","Kabupaten Buton Tengah, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3289251,122.3728697,https://maps.google.com/?cid=0x0:0xd250ab60b7fc8fce,
mall,mall,Toko Monica,"P75J+8RM, Watolo, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Watolo, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2916639,122.2820505,https://maps.google.com/?cid=0x0:0xfcd4e76c21caa613,
mall,Pasar tradisional,Pasar Baru Mawasangka,"P75J+8RM, Watolo, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Watolo, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2915511,122.2818798,https://maps.google.com/?cid=0x0:0x852661d4af9acd6d,
mall,Toko Swalayan,Lestari Alshoop,"P79W+5WG, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82353086189.0,,,-5.2820627,122.297333,https://maps.google.com/?cid=0x0:0xe89e0c525ab5dcb0,
mall,Toko bahan makanan,Toko Abit,"P75J+8RM, Watolo, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Watolo, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2916547,122.2820599,https://maps.google.com/?cid=0x0:0xbba8becbac8635c2,
mall,Pusat Perbelanjaan,Innagallery,"P7CR+2P9, Depan kampus USN BUTON TENGAH(PUSKESMAS LAMA)MOLUNO, Mawasangka, INDUK, Kabupaten Buton, Sulawesi Tenggara 93762","Depan kampus USN BUTON TENGAH(PUSKESMAS LAMA)MOLUNO, Mawasangka, INDUK, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82132761803.0,,,-5.2799568,122.2918704,https://maps.google.com/?cid=0x0:0xb82f03a10e9fd713,
mall,Minimarket,Toko RIZQYAH,"P77Q+XCP, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2850312,122.2885718,https://maps.google.com/?cid=0x0:0x57adf18ddc4580f1,
mall,Toko Pakaian,Toko Inang,"M9GH+MCP, Lanto, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3232808,122.3785678,https://maps.google.com/?cid=0x0:0x1e661cc27a400cff,
mall,Toko bahan makanan,Pasar Swalayan Cahaya Andaba Mart,"P823+VFR, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2977823,122.3036241,https://maps.google.com/?cid=0x0:0x42760c7ddd0db997,
mall,Pusat Perbelanjaan,Innagallery 2,"Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,85242725888.0,,,-5.2813506,122.2908964,https://maps.google.com/?cid=0x0:0xbe30bf251d6cf637,
mall,mall,Sulawesi Tenggara 93762,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.291781,122.3787597,https://maps.google.com/?cid=0x0:0x29d13fe4e83e4ba7,
mall,Toko bahan makanan,Pasar Swalayan Cahaya Andaba Mart,"P823+VFR, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2977823,122.3036241,https://maps.google.com/?cid=0x0:0x42760c7ddd0db997,
mall,Pusat Perbelanjaan,TOKO MITRA PUTRA,"Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton tengah, Sulawesi Tenggara 93762","Kec. Mawasangka Tengah, Kabupaten Buton tengah",SULAWESI TENGGARA,93762.0,Indonesia,81341510379.0,,,-5.3299754,122.370156,https://maps.google.com/?cid=0x0:0xcaca35992ba160,
mall,Pusat Perbelanjaan,Innagallery,"P7CR+2P9, Depan kampus USN BUTON TENGAH(PUSKESMAS LAMA)MOLUNO, Mawasangka, INDUK, Kabupaten Buton, Sulawesi Tenggara 93762","Depan kampus USN BUTON TENGAH(PUSKESMAS LAMA)MOLUNO, Mawasangka, INDUK, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82132761803.0,,,-5.2799568,122.2918704,https://maps.google.com/?cid=0x0:0xb82f03a10e9fd713,
mall,Toko bahan makanan,Kios darli,"M995+3HJ, Lantongau, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara 93762","Lantongau, Kec. Mawasangka Tengah, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.3322994,122.3588793,https://maps.google.com/?cid=0x0:0x703f8b79c858f0d4,
mall,Komplek perumahan,Pasar Watorumbe,"J9GH+R95, Watorumbe, Kec. Mawasangka Tengah, kabupaten buton tengah, Sulawesi Tenggara","kabupaten buton tengah, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3729894,122.3785,https://maps.google.com/?cid=0x0:0x865ec41afc911638,
mall,Toko Swalayan,Lestari Alshoop,"P79W+5WG, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82353086189.0,,,-5.2820627,122.297333,https://maps.google.com/?cid=0x0:0xe89e0c525ab5dcb0,
mall,Toko bahan makanan,Toko Abit,"P75J+8RM, Watolo, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Watolo, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2916547,122.2820599,https://maps.google.com/?cid=0x0:0xbba8becbac8635c2,
mall,Pasar,Pasar Sore Lakorua,"M99F+F2W, Lakorua, Kec. Mawasangka Tengah, Buton Tengah, Sulawesi Tenggara","Buton Tengah, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3312532,122.3725894,https://maps.google.com/?cid=0x0:0x5ae5a79968789be4,
mall,Toko,Toko Ipman Lamena,"Desa Lasori, Mawasangka Tim., Buton Tengah, Sulawesi Tenggara 93765","Mawasangka Tim., Buton Tengah",SULAWESI TENGGARA,93765.0,Indonesia,82291696494.0,,,-5.3999778,122.4547877,https://maps.google.com/?cid=0x0:0x9d0f2ce7ea042510,
mall,Minimarket,Kios Laraja,"J9JH+FHC, Watorumbe Bata, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara 93762","Watorumbe Bata, Kec. Mawasangka Tengah, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.3688006,122.3788981,https://maps.google.com/?cid=0x0:0x207539d3d26beec4,
mall,Pusat Perbelanjaan,Toko FILDA.R,"Desa Watorumbe Bata kec.mawasangka Tengah, Kab.Buton Tengah, Kec. Mawasangka Tengah, Buton Tengah, Sulawesi Tenggara 93764","Kab.Buton Tengah, Kec. Mawasangka Tengah, Buton Tengah",SULAWESI TENGGARA,93764.0,Indonesia,,,,-5.3663128,122.3792474,https://maps.google.com/?cid=0x0:0xb4ed2d21a0557051,
mall,Toko,Toko mama ladaru,"M9GF+4Q7, Lanto, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81341542056.0,,,-5.3247006,122.3744339,https://maps.google.com/?cid=0x0:0xc0e2f296b50ca68,
