Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Rumah Kayu,Toko(WDR) Tolandona,"JJMC+7C2, Tolandona Matanaeo, Kec. Sangia Wambulu, Kabupaten Buton, Sulawesi Tenggara 93761","Tolandona Matanaeo, Kec. Sangia Wambulu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,,,,-5.3668257,122.6208758,https://maps.google.com/?cid=0x0:0x613247cb39b5b94b,
building materials,Toko Bahan Bangunan,Toko Irfan Jaya,"JJX5+78C, Wadiabero, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Wadiabero, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,81381862044.0,,,-5.3518092,122.6082658,https://maps.google.com/?cid=0x0:0x47068639be57546e,
building materials,Toko Alat Tulis Kantor,Toko Disra,"MGJM+C4W, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton Tengah, Sulawesi Tenggara 93763","Wongko Lakudo, Kec. Lakudo, Kabupaten Buton Tengah",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.3188895,122.5328172,https://maps.google.com/?cid=0x0:0x566846123d778e92,
building materials,Jasa Konstruksi dan Bangunan,"Mebel lemari, jendela, pintu, koseng, meja dan kursi","QG8C+943, Mone, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Mone, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,82271334840.0,,,-5.2341125,122.5203019,https://maps.google.com/?cid=0x0:0x24adaae69a4c4ee8,
building materials,Toko Bahan Bangunan,Toko Bangunan Rajawali,"Jl. Jend. Sudirman Lombe Buton Tengah No.7, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,85241808922.0,,,-5.2526042,122.5763954,https://maps.google.com/?cid=0x0:0xf2f6cd42a4098c43,
building materials,Toko Alat Tulis Kantor,Diyafizul ART  ATK,"MGJJ+5WQ, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82347706730.0,,,-5.3195294,122.5323714,https://maps.google.com/?cid=0x0:0x4c413ecd303964e0,
building materials,Toko,Toko BERLIAN LOMBE,"PHVG+XVP, Unnamed Road, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Unnamed Road, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,,,,-5.2550406,122.5772125,https://maps.google.com/?cid=0x0:0xb2653d169c95c330,
building materials,Pasar bahan bangunan,Intan Building Center,"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Bataraguru, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4658703,122.607269,https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5,
building materials,Toko Alat Tulis Kantor,TOKO R4FIF LAKUDO,"Lingk. Lawa Samping Masjid KH Abd. Syukur No.1, Lakudo, Kec. Lakudo, Buton Tengah, Sulawesi Tenggara 93763","Lakudo, Kec. Lakudo, Buton Tengah",SULAWESI TENGGARA,93763.0,Indonesia,81341701998.0,,,-5.3215833,122.5344417,https://maps.google.com/?cid=0x0:0xf058c7689ec49bd2,
building materials,Toko Bahan Bangunan,Toko Enam Saudara Lombe,"PHXH+439, kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,85299578579.0,,,-5.2522026,122.5777204,https://maps.google.com/?cid=0x0:0x278b5a28c6ed5919,
building materials,Toko Bahan Bangunan,Intan Building Center 2,"Jl. R.a. Kartini No.68, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4565292,122.6051852,https://maps.google.com/?cid=0x0:0x4743d2cd70649910,
building materials,Toko Bahan Bangunan,Toko Bangunan Haffisa,"PHXG+2H7, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,85399543612.0,,,-5.2524619,122.5764101,https://maps.google.com/?cid=0x0:0x664eed9514923bea,
building materials,building materials,Mawasangka,"Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.290863,122.298897,https://maps.google.com/?cid=0x0:0x6eab10a86a088341,
building materials,Toko,Batako,"P79W+5WG, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2817542,122.2967245,https://maps.google.com/?cid=0x0:0x662335bdc4a82d97,
building materials,Toko,Toko Aneka Diesel Mawasangka,"LINGK. KAMPUNG BARU, Watolo, Kec. Mawasangka, Kab. Buton Tengah, Sulawesi Tenggara 93762","Watolo, Kec. Mawasangka, Kab. Buton Tengah",SULAWESI TENGGARA,93762.0,Indonesia,85143949893.0,,,-5.2869569,122.2861459,https://maps.google.com/?cid=0x0:0x6b940188542e09a2,
building materials,Toko Bahan Bangunan,TB. Tani Fajar,"R857+X6G, Terapung, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93663","Terapung, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93663.0,Indonesia,81354245380.0,,,-5.1900641,122.3130837,https://maps.google.com/?cid=0x0:0xeb904d63cad01b07,
building materials,Toko Bahan Bangunan,Sinar Auddy,"M9FG+H6V, Lanto, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3260116,122.3755396,https://maps.google.com/?cid=0x0:0x66642e7bdfa26c8,
building materials,Pusat Perbelanjaan,TOKO ZAM2,"M99C+PMW, Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3306331,122.3717017,https://maps.google.com/?cid=0x0:0x1d8b135911347334,
building materials,Toko Bahan Bangunan,UD. ALTAF PRIMA,"Lingkungan Jalan Layang, Watolo, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Watolo, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2899755,122.2823759,https://maps.google.com/?cid=0x0:0x92ce95953492d1e6,
building materials,Toko Bahan Bangunan,Batako Desa Polindu,"Q85Q+8M8, Dusun landilee, Polindu, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Dusun landilee, Polindu, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.241703,122.339212,https://maps.google.com/?cid=0x0:0x782ccf56e2dd4ac0,
building materials,building materials,Sulawesi Tenggara 93762,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.291781,122.3787597,https://maps.google.com/?cid=0x0:0x29d13fe4e83e4ba7,
building materials,Toko,Batako,"P79W+5WG, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2817542,122.2967245,https://maps.google.com/?cid=0x0:0x662335bdc4a82d97,
building materials,Toko Swalayan,Kios Romay K,"M798+5R2, Napa, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Napa, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82399133980.0,,,-5.3331447,122.267695,https://maps.google.com/?cid=0x0:0x15510adbb540629a,
building materials,Toko Bahan Bangunan,Sinar Auddy,"M9FG+H6V, Lanto, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3260116,122.3755396,https://maps.google.com/?cid=0x0:0x66642e7bdfa26c8,
building materials,Toko bahan makanan,Toko Daffa al-fazza,"Depan PM celluler, Jalan poros, Matara, Kec. Mawasangka, Sulawesi Tenggara 93762","Jalan poros, Matara, Kec. Mawasangka",SULAWESI TENGGARA,93762.0,Indonesia,82398087792.0,,,-5.3270481,122.3218269,https://maps.google.com/?cid=0x0:0xa32662af35ff0ce0,
building materials,Toko Bahan Bangunan,Toko Supardin,"Q89F+CW7, Unnamed Road, Tanailandu, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Unnamed Road, Tanailandu, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82344297099.0,,,-5.2314659,122.3248031,https://maps.google.com/?cid=0x0:0xe7f4fd98a3dc15c9,
building materials,Pusat Perbelanjaan,TOKO ZAM2,"M99C+PMW, Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3306331,122.3717017,https://maps.google.com/?cid=0x0:0x1d8b135911347334,
building materials,building materials,Tempat pengambilan material,"JCJX+H3, Wantopi, Mawasangka Tim., Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3685388,122.4476645,https://maps.google.com/?cid=0x0:0x726f4d6a706ba5b3,
building materials,Toko,Toko Aneka Diesel Mawasangka,"LINGK. KAMPUNG BARU, Watolo, Kec. Mawasangka, Kab. Buton Tengah, Sulawesi Tenggara 93762","Watolo, Kec. Mawasangka, Kab. Buton Tengah",SULAWESI TENGGARA,93762.0,Indonesia,85143949893.0,,,-5.2869569,122.2861459,https://maps.google.com/?cid=0x0:0x6b940188542e09a2,
building materials,Toko Bahan Bangunan,UD. Sinar Mantunga,"HFX4+F22, Jl. Poros Lamena, Inulu, Mawasangka Tim., Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.401365,122.455011,https://maps.google.com/?cid=0x0:0xc96c5d86af4f166f,
building materials,Toko Bahan Bangunan,TB. Tani Fajar,"R857+X6G, Terapung, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93663","Terapung, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93663.0,Indonesia,81354245380.0,,,-5.1900641,122.3130837,https://maps.google.com/?cid=0x0:0xeb904d63cad01b07,
building materials,Balai masyarakat,Desa Oengkolaki,"P8J5+724, Oengkolaki, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Oengkolaki, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82346222168.0,,,-5.2693698,122.307581,https://maps.google.com/?cid=0x0:0x2ee875197746d44c,
building materials,Komplek perumahan,Material Instasi listrik,"Siding baru, Napa, Kec. Mawasangka, Buton tengah, Sulawesi Tenggara","Buton tengah, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85245234715.0,,,-5.3279395,122.2665615,https://maps.google.com/?cid=0x0:0xe3dc8a8b6b6dbb2b,
building materials,Toko,UD.KEMBAR JAYA MANDIRI(LOLIBU),"PF4Q+45Q, Lolibu, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.294669,122.4879767,https://maps.google.com/?cid=0x0:0x184a0921ff25939b,
building materials,Kantor Perusahaan,depot rahmat,"P79R+XP5, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,85398279562.0,,,-5.2801087,122.2918468,https://maps.google.com/?cid=0x0:0xc61779be338cbe42,
building materials,Toko Alat Tulis Kantor,TOKO SINAR LA ULU,"M9CC+9JJ, Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara 93762","Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,82393321551.0,,,-5.3290179,122.3717273,https://maps.google.com/?cid=0x0:0xe122ae30ee15255b,
building materials,Toko Bahan Bangunan,Mitra usaha,"PGFC+5GH, Moko, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82287361861.0,,,-5.2770333,122.52132,https://maps.google.com/?cid=0x0:0x15b9e85f4be9dfc0,
building materials,Pasar bahan bangunan,Intan Building Center,"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Bataraguru, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4658703,122.607269,https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5,
building materials,Toko Bahan Bangunan,Toko Fitrah Central Bangunan,"Jl. Gersamata, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Wongko Lakudo, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,81242310809.0,,,-5.320151,122.535901,https://maps.google.com/?cid=0x0:0x64a3a8274e6efecc,
building materials,building materials,Kec. Mawasangka Tengah,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3281582,122.3735319,https://maps.google.com/?cid=0x0:0x5d31cab3951c9500,
building materials,Toko Bahan Bangunan,Toko MILA JAYA,"MGJM+CHJ, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Wongko Lakudo, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,,,,-5.3189193,122.5338982,https://maps.google.com/?cid=0x0:0x60aa9ab12b677be,
building materials,building materials,Toko Rahmat Bangunan,"Jalan Poros Wamengkoli - Mawasangka No. 23, Lakorua, Lanto, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara 93762","Lakorua, Lanto, Kec. Mawasangka Tengah, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.328134,122.3737285,https://maps.google.com/?cid=0x0:0x697f7a2484d18aca,
building materials,building materials,Mawasangka Tim.,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3611739,122.424074,https://maps.google.com/?cid=0x0:0xf58d05571c4d04f4,
building materials,building materials,Tempat pengambilan material,"JCJX+H3, Wantopi, Mawasangka Tim., Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3685388,122.4476645,https://maps.google.com/?cid=0x0:0x726f4d6a706ba5b3,
building materials,Toko Bahan Bangunan,UD. Sinar Mantunga,"HFX4+F22, Jl. Poros Lamena, Inulu, Mawasangka Tim., Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.401365,122.455011,https://maps.google.com/?cid=0x0:0xc96c5d86af4f166f,
building materials,Pusat Perbelanjaan,TOKO ZAM2,"M99C+PMW, Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3306331,122.3717017,https://maps.google.com/?cid=0x0:0x1d8b135911347334,
building materials,Toko,UD.KEMBAR JAYA MANDIRI(LOLIBU),"PF4Q+45Q, Lolibu, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.294669,122.4879767,https://maps.google.com/?cid=0x0:0x184a0921ff25939b,
building materials,Toko,Batako,"P79W+5WG, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762","Mawasangka, Kec. Mawasangka, Kabupaten Buton",SULAWESI TENGGARA,93762.0,Indonesia,,,,-5.2817542,122.2967245,https://maps.google.com/?cid=0x0:0x662335bdc4a82d97,
building materials,Toko Bahan Bangunan,Mitra usaha,"PGFC+5GH, Moko, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82287361861.0,,,-5.2770333,122.52132,https://maps.google.com/?cid=0x0:0x15b9e85f4be9dfc0,
building materials,Toko Bahan Bangunan,Toko Fitrah Central Bangunan,"Jl. Gersamata, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Wongko Lakudo, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,81242310809.0,,,-5.320151,122.535901,https://maps.google.com/?cid=0x0:0x64a3a8274e6efecc,
