Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Perumahan Dusun 2";"7HJH+X9, Matanga, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.717539";"123.5784124";"https://maps.google.com/?cid=0x0:0xf37891903e5c41f4";""
"komplek housing";"Komplek perumahan";"Yogha-Esha";"9G6C+GR9, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6383311";"123.5218634";"https://maps.google.com/?cid=0x0:0x7e03fc9c6e938ae6";""
"komplek housing";"Komplek perumahan";"Nila";"7HQM+3FQ, Matanga, Kec. Banggai Sel., Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.7122809";"123.5837322";"https://maps.google.com/?cid=0x0:0x158ba94b781b9eac";""
"komplek housing";"komplek housing";"Rumah kel mm embo";"8H3M+3HQ, Matanga, Kec. Banggai Sel., Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6972907";"123.5839983";"https://maps.google.com/?cid=0x0:0x98b9284939776198";""
"komplek housing";"Komplek perumahan";"YudhaYudhi's home";"9F9P+8F4, Gong-Gong, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6317356";"123.4861937";"https://maps.google.com/?cid=0x0:0xd8a5203872168aec";""
"komplek housing";"Pembangunan Perumahan";"HUSNI LADERI";"7HMH+H9, Matanga, Kec. Banggai Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.7171379";"123.5771631";"https://maps.google.com/?cid=0x0:0xd8b5af0c0b93e778";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"kampung jati";"7HRW+MJ9, Jl. Klp. Lima-Matanga, Matanga, Kec. Banggai Sel., Kab. Banggai Laut, Sulawesi Tengah 94891";"Jl. Klp. Lima-Matanga, Matanga, Kec. Banggai Sel., Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.708346";"123.596603";"https://maps.google.com/?cid=0x0:0x7b5f69f1ad88fdef";""
"komplek housing";"";"FM Home";"CG35+MQJ, Lompio, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891";"Lompio, Kec. Banggai, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5961535";"123.5102747";"https://maps.google.com/?cid=0x0:0x2d0577878e22ac1";""
"komplek housing";"Komplek perumahan";"Rumah Nadhif";"9G76+WF6, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6352052";"123.5111257";"https://maps.google.com/?cid=0x0:0x4297b07f4b2f94e7";""
"komplek housing";"Komplek perumahan";"Dessy house";"9G2Q+8MG, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6491843";"123.5392081";"https://maps.google.com/?cid=0x0:0x2ee367ed10591efe";""
"komplek housing";"Komplek perumahan";"Blok A 11 - Rusli S.Halindis";"9G87+Q63, Unnamed Road, Timbong, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Unnamed Road, Timbong, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6331132";"123.5130507";"https://maps.google.com/?cid=0x0:0xfb8b4d6d55b0e37c";""
"komplek housing";"Perumahan";"Rumah listo";"8HG9+M4C, Malino, Kec. Banggai Sel., Kab. Banggai Laut, Sulawesi Tengah 94891";"Malino, Kec. Banggai Sel., Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6733163";"123.5677694";"https://maps.google.com/?cid=0x0:0xe7ba8836fe247ac7";""
"komplek housing";"Komplek perumahan";"Exchel House";"9G79+523, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6372755";"123.5173388";"https://maps.google.com/?cid=0x0:0xb1266d3c2cacfa30";""
"komplek housing";"Komplek perumahan";"Rumah Ayra_Ghia";"9H52+M5F, STQ, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"STQ, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6408137";"123.5504076";"https://maps.google.com/?cid=0x0:0xea51f12e549473fb";""
"komplek housing";"Komplek perumahan";"Mama Ghava";"9H52+M5F Mama Ghava, Adean, Kec. Banggai Sel., Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Sel., Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6408137";"123.5504076";"https://maps.google.com/?cid=0x0:0xb5497c2f09b7d4d1";""
"komplek housing";"Komplek perumahan";"Rumah ku";"9G2Q+9M9, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6490961";"123.539229";"https://maps.google.com/?cid=0x0:0xe38ceebe18d35f25";""
"komplek housing";"";"Home muji";"9FQX+3J6, Lampa, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891";"Lampa, Kec. Banggai, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6124244";"123.4989786";"https://maps.google.com/?cid=0x0:0xf8b89dd470a50ca0";""
"komplek housing";"Komplek perumahan";"Juju House";"9G79+523, Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6371173";"123.5175591";"https://maps.google.com/?cid=0x0:0x58719f97026e6de";""
"komplek housing";"Komplek perumahan";"Blok M";"9GX3+274, Jl. Mbeang, Lampa, Kec. Banggai, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94891";"Jl. Mbeang, Lampa, Kec. Banggai, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6024966";"123.5031899";"https://maps.google.com/?cid=0x0:0x11107ea6ad80eaf3";""
"komplek housing";"Komplek perumahan";"Rumah Jhud";"9G28+5P3, Tintingo, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Tintingo, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6496114";"123.5168051";"https://maps.google.com/?cid=0x0:0x40ff99e1af419228";""
"komplek housing";"Minimarket";"Fahmi Coffi";"9G88+XV4, Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6326017";"123.5172119";"https://maps.google.com/?cid=0x0:0x4ed064b23eecc2";""
"komplek housing";"komplek housing";"Kec. Banggai Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6343393";"123.5170014";"https://maps.google.com/?cid=0x0:0xa252c8165958cd1c";""
"komplek housing";"Komplek perumahan";"Yogha-Esha";"9G6C+GR9, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6383311";"123.5218634";"https://maps.google.com/?cid=0x0:0x7e03fc9c6e938ae6";""
"komplek housing";"Komplek perumahan";"YudhaYudhi's home";"9F9P+8F4, Gong-Gong, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6317356";"123.4861937";"https://maps.google.com/?cid=0x0:0xd8a5203872168aec";""
"komplek housing";"komplek housing";"Rumah Jeje";"8GMC+9F2, Badumpayan, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Badumpayan, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6659136";"123.5213692";"https://maps.google.com/?cid=0x0:0x6e90f0b3e80ba860";""
"komplek housing";"komplek housing";"Home boine";"9G5C+C95, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.641493";"123.520982";"https://maps.google.com/?cid=0x0:0x786ea349c0334735";""
"komplek housing";"";"Home muji";"9FQX+3J6, Lampa, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891";"Lampa, Kec. Banggai, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6124244";"123.4989786";"https://maps.google.com/?cid=0x0:0xf8b89dd470a50ca0";""
"komplek housing";"Komplek perumahan";"Blok A 11 - Rusli S.Halindis";"9G87+Q63, Unnamed Road, Timbong, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Unnamed Road, Timbong, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6331132";"123.5130507";"https://maps.google.com/?cid=0x0:0xfb8b4d6d55b0e37c";""
"komplek housing";"Minimarket";"Fahmi Coffi";"9G88+XV4, Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6326017";"123.5172119";"https://maps.google.com/?cid=0x0:0x4ed064b23eecc2";""
"komplek housing";"";"FM Home";"CG35+MQJ, Lompio, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891";"Lompio, Kec. Banggai, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5961535";"123.5102747";"https://maps.google.com/?cid=0x0:0x2d0577878e22ac1";""
"komplek housing";"Pembangunan Perumahan";"Ainnn pe rumah";"9G98+C84, Dusun 1, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Dusun 1, Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6314759";"123.5158126";"https://maps.google.com/?cid=0x0:0x25868f5fc2576a43";""
"komplek housing";"Komplek perumahan";"Exchel House";"9G79+523, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6372755";"123.5173388";"https://maps.google.com/?cid=0x0:0xb1266d3c2cacfa30";""
"komplek housing";"Komplek perumahan";"Dessy house";"9G2Q+8MG, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6491843";"123.5392081";"https://maps.google.com/?cid=0x0:0x2ee367ed10591efe";""
"komplek housing";"Pembangunan Perumahan";"Deker STQ";"9FQX+JJJ, Lampa, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891";"Lampa, Kec. Banggai, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6109186";"123.4990123";"https://maps.google.com/?cid=0x0:0x81ed87a7ea33ab61";""
"komplek housing";"Komplek perumahan";"Juju House";"9G79+523, Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Unnamed Road, Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6371173";"123.5175591";"https://maps.google.com/?cid=0x0:0x58719f97026e6de";""
"komplek housing";"Komplek perumahan";"Rumah ku";"9G2Q+9M9, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6490961";"123.539229";"https://maps.google.com/?cid=0x0:0xe38ceebe18d35f25";""
"komplek housing";"Komplek perumahan";"Rumah papa olis";"Jl. Gong-Gong-Timbong No.56, Gong-Gong, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Gong-Gong, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6292093";"123.4872696";"https://maps.google.com/?cid=0x0:0x523d6b472c59bbe3";""
"komplek housing";"Komplek perumahan";"Dava Home";"9G86+MC2, Timbong, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Timbong, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.633361";"123.5110004";"https://maps.google.com/?cid=0x0:0x491fa2b468c682d3";""
"komplek housing";"Perumahan";"Isma House";"9G59+XH, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.640069";"123.518888";"https://maps.google.com/?cid=0x0:0xc92d8dc4f567c8";""
"komplek housing";"Pembangunan Perumahan";"Vnoo housee";"9G79+523, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.637562";"123.517459";"https://maps.google.com/?cid=0x0:0x6e873047f1c039ab";""
"komplek housing";"Komplek perumahan";"Rumah Jhud";"9G28+5P3, Tintingo, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Tintingo, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6496114";"123.5168051";"https://maps.google.com/?cid=0x0:0x40ff99e1af419228";""
"komplek housing";"Pembangunan Perumahan";"Abhizar's Home";"9G76+RQQ, Timbong, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Timbong, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6354007";"123.51197";"https://maps.google.com/?cid=0x0:0x7a1aad0bf953d71f";""
"komplek housing";"Komplek perumahan";"GAPELAR FC";"9FWR+49F, Tinakin Laut, Kec. Banggai, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94891";"Tinakin Laut, Kec. Banggai, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6046102";"123.4908054";"https://maps.google.com/?cid=0x0:0x98ce18f2c4fbbed9";""
"komplek housing";"Pembangunan Perumahan";"Noor's Home";"9FQX+3J6, Lampa, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891";"Lampa, Kec. Banggai, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.61246";"123.4997867";"https://maps.google.com/?cid=0x0:0xa807214506cd255";""
"komplek housing";"Komplek perumahan";"Rumah Khenzie";"Adean, Kec. Banggai Tengah, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94891";"Kec. Banggai Tengah, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6314783";"123.5188248";"https://maps.google.com/?cid=0x0:0x381ae48a0fc49e5a";""
"komplek housing";"Kantor Pemerintah";"Desa adean kecamatan Banggai tengah";"9G7G+657, Jalan putat, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Jalan putat, Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6378037";"123.525058";"https://maps.google.com/?cid=0x0:0x9517c84edf3cd82e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sumardin Lalu";"9G98+98J, Jl. Pustu, Adean, Kec. Banggai Tengah, Kab. Banggai Laut, Sulawesi Tengah 94891";"Jl. Pustu, Adean, Kec. Banggai Tengah, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.6315013";"123.5157078";"https://maps.google.com/?cid=0x0:0x1c9e8d733f5d9f65";""
"komplek housing";"komplek housing";"Banggai Utara";"Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.5351388";"123.5392081";"https://maps.google.com/?cid=0x0:0xc63eb9e9c65e1eaf";""
"komplek housing";"komplek housing";"Kompleks perumahan bandara banggai laut";"CGXX+7R Bandara Banggai Laut, Kendek, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.5521775";"123.5500051";"https://maps.google.com/?cid=0x0:0xce880f78f2db3e9e";""
"komplek housing";"Komplek perumahan";"Dahjan's Home";"FGH2+8HR, Tolise Tubono, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah 94891";"Tolise Tubono, Banggai Utara, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5216475";"123.5013814";"https://maps.google.com/?cid=0x0:0xd799536d56caed17";""
"komplek housing";"Komplek perumahan";"HOME GAME";"Jln. Lambangan pauno, Kendek, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah 94891";"Kendek, Banggai Utara, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5696677";"123.5523316";"https://maps.google.com/?cid=0x0:0x21e7f69b09061620";""
"komplek housing";"Komplek perumahan";"Home Sandy";"CGJX+4XF, Dusun VII Bolitan, Kendek, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah 94891";"Dusun VII Bolitan, Kendek, Banggai Utara, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5691201";"123.5504125";"https://maps.google.com/?cid=0x0:0xd504b814e70ba478";""
"komplek housing";"komplek housing";"Wisda Home";"FGR8+8VQ, Lokotoy, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.5091538";"123.5172195";"https://maps.google.com/?cid=0x0:0xce6c8b01793ee3d0";""
"komplek housing";"Komplek perumahan";"Ave home";"CGJX+5PW, Bolitan, Kendek, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah 94891";"Bolitan, Kendek, Banggai Utara, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5695058";"123.5493406";"https://maps.google.com/?cid=0x0:0xdd28d8816e36fc";""
"komplek housing";"Komplek perumahan";"Kompleks brutal";"FGF2+P8, Tolise Tubono, Banggai Utara, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94891";"Tolise Tubono, Banggai Utara, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5257331";"123.5008389";"https://maps.google.com/?cid=0x0:0x1248df30caf0c1e7";""
"komplek housing";"Komplek perumahan";"Sangadji's Home";"CGJQ+WMG, Kendek, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.5676866";"123.5392081";"https://maps.google.com/?cid=0x0:0x70d6ca111c3abc4b";""
"komplek housing";"Komplek perumahan";"Komplek Pajar";"FGH2+MM6, Tolise Tubono, Banggai Utara, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.5208485";"123.5016447";"https://maps.google.com/?cid=0x0:0x1c772507041f123c";""
"komplek housing";"Perumahan";"Iqbal Home";"CG62+RM3, Tano Bonunungan, Kec. Banggai, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94891";"Tano Bonunungan, Kec. Banggai, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5879691";"123.5017155";"https://maps.google.com/?cid=0x0:0xa1688f7696932438";""
"komplek housing";"Komplek perumahan";"ANDRI PRAYOKO HOME";"GG26+XXR, Popisi, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.497711";"123.5123851";"https://maps.google.com/?cid=0x0:0x836505613493c642";""
"komplek housing";"Komplek perumahan";"Hi. Sanawir Gonda rahimahullah Home";"Jalan Benteng Lorong Pantai II No.42, Lompio, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891";"Lompio, Kec. Banggai, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.5920908";"123.4989851";"https://maps.google.com/?cid=0x0:0x1ecfd624061128d";""
"komplek housing";"Komplek perumahan";"Ari's living house";"GG27+2V2 Rumah Ari, Popisi, North Banggai, Banggai Islands Regency, Central Sulawesi";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4999989";"123.5146288";"https://maps.google.com/?cid=0x0:0x31e59238b2f147f3";""
"komplek housing";"Komplek perumahan";"ArdiXy Tuah";"FF8V+JFW, Jl. Bone Baru, Bone Baru, Banggai Utara, Kab. Banggai Laut, Sulawesi Tengah 94891";"Jl. Bone Baru, Bone Baru, Banggai Utara, Kab. Banggai Laut";"SULAWESI TENGAH";"94891";"Indonesia";"";"";"";"-1.533084";"123.493419";"https://maps.google.com/?cid=0x0:0x8d28dfd653e90d48";""
"komplek housing";"Komplek perumahan";"Banggai laut";"CHQ3+JWX, Kendek, Kab. Banggai Laut, Sulawesi Tengah";"Kab. Banggai Laut, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.5608787";"123.5548482";"https://maps.google.com/?cid=0x0:0x3155c1d73f781738";""
