Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Pusat Perbelanjaan";"Fish Mart Dan Toko Oleh-Oleh Maluku Utara";"Q99G+GVQ Kompleks PPN, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 0811436062";"0.7688449";"127.3772471";"https://maps.google.com/?cid=0x0:0x91b15b3a099b55e9"
"supermarket";"Toko Swalayan";"Toko Ekalista";"Q97C+4JG, Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082193982212";"0.7628142";"127.3715663";"https://maps.google.com/?cid=0x0:0x3b7e8406d22cc64d"
"supermarket";"Minimarket";"Alfamidi Gambesi";"Q84M+QXQ, Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081354669558";"0.7569597";"127.3349742";"https://maps.google.com/?cid=0x0:0x24274bb1b483ab6"
"supermarket";"Toko Swalayan";"Alfamidi Jati 2";"Q9GG+PFF, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7768043";"127.3761699";"https://maps.google.com/?cid=0x0:0xa97305cd97ee7cef"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"Pasar bahan bangunan";"Intisari Warehouse";"Q99F+9C3, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213122968";"0.7683759";"127.373549";"https://maps.google.com/?cid=0x0:0x9f7e80833f6bb536"
"supermarket";"Toko bahan makanan";"Alfamidi Kayu Merah";"Q969+PJ6, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7617912";"127.3690059";"https://maps.google.com/?cid=0x0:0x2586311f87460ed9"
"supermarket";"Toko bahan makanan";"PT Berkat Anugrah Abadi";"Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97731";"Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97731";"Indonesia";" 09216202695";"0.7665855";"127.37592";"https://maps.google.com/?cid=0x0:0x3de53bb220c9a1c6"
"supermarket";"supermarket";"Kec. Ternate Sel.";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7676108";"127.3745474";"https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0"
"supermarket";"Toko";"Dua Sekawan Swalayan";"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213127268";"0.7775638";"127.3767447";"https://maps.google.com/?cid=0x0:0xce14aca6705f0fc"
"supermarket";"Pusat Perbelanjaan";"Hypermart Ternate";"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213113010";"0.7989861";"127.3884829";"https://maps.google.com/?cid=0x0:0xff03748bad776036"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"Minimarket";"kalumata Indah";"Q968+CHW, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08121964499";"0.7611243";"127.3664591";"https://maps.google.com/?cid=0x0:0x94ad005767f61e78"
"supermarket";"Toko Swalayan";"Toko Rizky";"Q968+XRR, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081243576349";"0.7624858";"127.3670257";"https://maps.google.com/?cid=0x0:0x5afc272adbc29eed"
"supermarket";"Toko Swalayan";"Eko.wahyudi";"Q968+F4P, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081243916824";"0.7612128";"127.3653412";"https://maps.google.com/?cid=0x0:0x7c954899cb915219"
"supermarket";"Toko makanan beku";"Top_produk";"kartika, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716";"Bastiong Talangame, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97716";"Indonesia";" 082196905151";"0.7697882";"127.3739048";"https://maps.google.com/?cid=0x0:0x544146df7493c568"
"supermarket";"Toko Swalayan";"Alfamidi Jati Lurus";"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081325838734";"0.7735362";"127.3741472";"https://maps.google.com/?cid=0x0:0xc269e77483278a8d"
"supermarket";"Toko Swalayan";"toko serba ada";"Jl. Raya Bastiong No.9, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7706619";"127.3755754";"https://maps.google.com/?cid=0x0:0x23d37e503e510a2e"
"supermarket";"Pusat Perbelanjaan";"Fish Mart Dan Toko Oleh-Oleh Maluku Utara";"Q99G+GVQ Kompleks PPN, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 0811436062";"0.7688449";"127.3772471";"https://maps.google.com/?cid=0x0:0x91b15b3a099b55e9"
"supermarket";"Toko Swalayan";"Toko Ekalista";"Q97C+4JG, Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082193982212";"0.7628142";"127.3715663";"https://maps.google.com/?cid=0x0:0x3b7e8406d22cc64d"
"supermarket";"Toko Swalayan";"Alfamidi Jati 2";"Q9GG+PFF, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7768043";"127.3761699";"https://maps.google.com/?cid=0x0:0xa97305cd97ee7cef"
"supermarket";"Pasar bahan bangunan";"Intisari Warehouse";"Q99F+9C3, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213122968";"0.7683759";"127.373549";"https://maps.google.com/?cid=0x0:0x9f7e80833f6bb536"
"supermarket";"supermarket";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"Toko";"Dua Sekawan Swalayan";"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213127268";"0.7775638";"127.3767447";"https://maps.google.com/?cid=0x0:0xce14aca6705f0fc"
"supermarket";"Pusat Perbelanjaan";"Hypermart Ternate";"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213113010";"0.7989861";"127.3884829";"https://maps.google.com/?cid=0x0:0xff03748bad776036"
"supermarket";"Toko Swalayan";"Tara No Ate : Oleh-oleh Khas Ternate";"Jl. Tapak Raya II, Gamalama, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7902013";"127.390588";"https://maps.google.com/?cid=0x0:0x147e3e170043ea32"
"supermarket";"Toko Perhiasan";"Rajawali Mart";"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7553693";"127.3271529";"https://maps.google.com/?cid=0x0:0x496ae344da74a5a2"
"supermarket";"Toko Swalayan";"Alfamidi Jati Lurus";"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081325838734";"0.7735362";"127.3741472";"https://maps.google.com/?cid=0x0:0xc269e77483278a8d"
"supermarket";"Grosir Buah";"Pasar Buah";"Q9VQ+FRV, Jl. Sultan M. Djabir Sjah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7937353";"127.3895485";"https://maps.google.com/?cid=0x0:0x6eb3d7b4ad46c6d5"
"supermarket";"Minimarket";"INDOMARET PEMUDA";"R94P+X3M, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340561606";"0.8074711";"127.3851563";"https://maps.google.com/?cid=0x0:0x80f8e0ce56b5aee8"
"supermarket";"Minimarket";"Alfamidi Kota Baru";"Q9HM+HWM, Jl. Perikanan, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7789717";"127.3847892";"https://maps.google.com/?cid=0x0:0xca1b01a7fad46fbf"
"supermarket";"Minimarket";"INDOMARET POINT - Bandara Sultan Babullah";"R9MG+8G5, Tabam, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8332719";"127.376355";"https://maps.google.com/?cid=0x0:0xd1f945aa5465735a"
"supermarket";"Minimarket";"INDOMARET KAPITAN PATTIMURA";"Q9QJ+25G, Jl. Kapitan Pattimura, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7875708";"127.3804582";"https://maps.google.com/?cid=0x0:0xec76bd435e35274e"
"supermarket";"Toko Swalayan";"Alfamidi Mangga Dua";"Q9CG+WP4, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340561606";"0.7722536";"127.3768385";"https://maps.google.com/?cid=0x0:0xab8de07e53ba2b93"
"supermarket";"Pusat Perbelanjaan";"Muara Mall";"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97722";"Indonesia";"";"0.7912455";"127.3864239";"https://maps.google.com/?cid=0x0:0x2c6d1f216770a71"
"supermarket";"supermarket";"Kec. Kota Ternate Utara";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8117888";"127.386384";"https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb"
"supermarket";"Pusat Perbelanjaan";"Hypermart Ternate";"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213113010";"0.7989861";"127.3884829";"https://maps.google.com/?cid=0x0:0xff03748bad776036"
"supermarket";"Toko Swalayan";"Rafa Mart TERNATE";"Q9QH+Q3H, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081342782399";"0.7894273";"127.3777316";"https://maps.google.com/?cid=0x0:0xb76d56a22409784f"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"Toko";"Dua Sekawan Swalayan";"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213127268";"0.7775638";"127.3767447";"https://maps.google.com/?cid=0x0:0xce14aca6705f0fc"
"supermarket";"Minimarket";"INDOMARET - RAYA BATU ANGUS 170";"R9FP+92P, Akehuda, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8234514";"127.3850807";"https://maps.google.com/?cid=0x0:0xf25a9f98ba6124ad"
"supermarket";"Toko bahan makanan";"ifamoy Ternate";"R9GM+6MF, Akehuda, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8255545";"127.3841771";"https://maps.google.com/?cid=0x0:0xab60adde3f346b07"
"supermarket";"Toko bahan makanan";"Toko Sempana Prima";"Jl. Pemuda No.20, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.810068";"127.3852797";"https://maps.google.com/?cid=0x0:0xa6399c66a7d02690"
"supermarket";"Toko bahan makanan";"Alfamidi Pemuda";"R95P+Q34, Jl. Pemuda, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340561606";"0.8093756";"127.3852063";"https://maps.google.com/?cid=0x0:0x4bb2d1f4d9705b89"
"supermarket";"Pusat Perbelanjaan";"Multimart Ternate";"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213123830";"0.7919999";"127.3903253";"https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4"
"supermarket";"Toko Swalayan";"Alfamidi Salero";"Jl. Pemuda No.67, Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725";"Salero, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97725";"Indonesia";"";"0.8037896";"127.3850164";"https://maps.google.com/?cid=0x0:0x99851eada6cb6b24"
"supermarket";"Pusat Perbelanjaan";"Dufa Dufa";"R98Q+6Q7, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085255137892";"0.8155311";"127.3894242";"https://maps.google.com/?cid=0x0:0xfedb7b144fc69d61"
"supermarket";"Toko bahan makanan";"Toko naya";"R96J+7VV, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8107408";"127.3821654";"https://maps.google.com/?cid=0x0:0x546ac410fd0a8f6f"
"supermarket";"Toko Swalayan";"Toko Putera Tunggal";"R98P+P3C, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256483380";"0.8168142";"127.3851407";"https://maps.google.com/?cid=0x0:0xf41b2a607d4d112e"
"supermarket";"supermarket";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"supermarket";"Toko";"Dua Sekawan Swalayan";"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213127268";"0.7775638";"127.3767447";"https://maps.google.com/?cid=0x0:0xce14aca6705f0fc"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"Pusat Perbelanjaan";"Hypermart Ternate";"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213113010";"0.7989861";"127.3884829";"https://maps.google.com/?cid=0x0:0xff03748bad776036"
"supermarket";"Toko Swalayan";"Tara No Ate : Oleh-oleh Khas Ternate";"Jl. Tapak Raya II, Gamalama, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7902013";"127.390588";"https://maps.google.com/?cid=0x0:0x147e3e170043ea32"
"supermarket";"Toko Perhiasan";"Rajawali Mart";"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7553693";"127.3271529";"https://maps.google.com/?cid=0x0:0x496ae344da74a5a2"
"supermarket";"Toko Swalayan";"Alfamidi Jati Lurus";"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081325838734";"0.7735362";"127.3741472";"https://maps.google.com/?cid=0x0:0xc269e77483278a8d"
"supermarket";"Grosir Buah";"Pasar Buah";"Q9VQ+FRV, Jl. Sultan M. Djabir Sjah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7937353";"127.3895485";"https://maps.google.com/?cid=0x0:0x6eb3d7b4ad46c6d5"
"supermarket";"Minimarket";"INDOMARET PEMUDA";"R94P+X3M, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340561606";"0.8074711";"127.3851563";"https://maps.google.com/?cid=0x0:0x80f8e0ce56b5aee8"
"supermarket";"Minimarket";"Alfamidi Kota Baru";"Q9HM+HWM, Jl. Perikanan, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7789717";"127.3847892";"https://maps.google.com/?cid=0x0:0xca1b01a7fad46fbf"
"supermarket";"Minimarket";"Muara Swalayan Ternate";"Muara Mall lt.1, Gamalama, Ternate Tengah, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7911652";"127.3864505";"https://maps.google.com/?cid=0x0:0x37df62f5aa672f62"
"supermarket";"Toko bahan makanan";"Muara Mini Market";"Q9QQ+3FC, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213123515";"0.7876975";"127.3886416";"https://maps.google.com/?cid=0x0:0x9ab4ec6e159d8f08"
"supermarket";"Toko Swalayan";"INDOMARET - FOLARAHA";"Q984+3XC, Jl. Folaraha, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7651751";"127.3573955";"https://maps.google.com/?cid=0x0:0x3caace661927146"
"supermarket";"Minimarket";"INDOMARET KAPITAN PATTIMURA";"Q9QJ+25G, Jl. Kapitan Pattimura, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7875708";"127.3804582";"https://maps.google.com/?cid=0x0:0xec76bd435e35274e"
"supermarket";"supermarket";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"supermarket";"Pusat Perbelanjaan";"Hypermart Ternate";"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213113010";"0.7989861";"127.3884829";"https://maps.google.com/?cid=0x0:0xff03748bad776036"
"supermarket";"Minimarket";"kalumata Indah";"Q968+CHW, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08121964499";"0.7611243";"127.3664591";"https://maps.google.com/?cid=0x0:0x94ad005767f61e78"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"Toko Perhiasan";"Rajawali Mart";"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7553693";"127.3271529";"https://maps.google.com/?cid=0x0:0x496ae344da74a5a2"
"supermarket";"Toko Swalayan";"Rafa Mart TERNATE";"Q9QH+Q3H, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081342782399";"0.7894273";"127.3777316";"https://maps.google.com/?cid=0x0:0xb76d56a22409784f"
"supermarket";"Minimarket";"Muara Swalayan Ternate";"Muara Mall lt.1, Gamalama, Ternate Tengah, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7911652";"127.3864505";"https://maps.google.com/?cid=0x0:0x37df62f5aa672f62"
"supermarket";"supermarket";"Halal mart Tubo";"RT.006/RW.002, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727";"Tubo, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97727";"Indonesia";" 081243271523";"0.8244515";"127.3750498";"https://maps.google.com/?cid=0x0:0xbe843161da412215"
"supermarket";"Minimarket";"Toko Amril Tte";"Q9VQ+5HM, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7929382";"127.388906";"https://maps.google.com/?cid=0x0:0x94ba0a04858cef1b"
"supermarket";"Minimarket";"Dua Sekawan Salero (DS10)";"R93M+5X6, Jl. Pemuda, Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727";"Jl. Pemuda, Salero, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97727";"Indonesia";"";"0.8029229";"127.3849";"https://maps.google.com/?cid=0x0:0xf98112aa605c6f70"
"supermarket";"Toko Alat Tulis Kantor";"Garuda Elok Toko";"Jl. Pahlawan Revolusi No.123, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092121437";"0.7898763";"127.3882938";"https://maps.google.com/?cid=0x0:0xd0e5a678764cb440"
"supermarket";"Toko Pakaian";"Atala's Store";"Jl. Pertamina, Tabam, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727";"Tabam, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97727";"Indonesia";"";"0.8344324";"127.3817572";"https://maps.google.com/?cid=0x0:0x8bd74854005a1ff5"
"supermarket";"Minimarket";"Dua Sekawan Sabia (DS09)";"R95P+W62, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8097614";"127.385506";"https://maps.google.com/?cid=0x0:0xd760b3bd99fd7562"
"supermarket";"supermarket";"NR Frozen";"Jl. Pemuda, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727";"Sangaji, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97727";"Indonesia";" 082188170757";"0.809";"127.3852186";"https://maps.google.com/?cid=0x0:0x12ef15cf898e538e"
"supermarket";"supermarket";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"supermarket";"Toko";"Dua Sekawan Swalayan";"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213127268";"0.7775638";"127.3767447";"https://maps.google.com/?cid=0x0:0xce14aca6705f0fc"
"supermarket";"Toko Swalayan";"Rafa Mart TERNATE";"Q9QH+Q3H, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081342782399";"0.7894273";"127.3777316";"https://maps.google.com/?cid=0x0:0xb76d56a22409784f"
"supermarket";"Pusat Perbelanjaan";"Hypermart Ternate";"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213113010";"0.7989861";"127.3884829";"https://maps.google.com/?cid=0x0:0xff03748bad776036"
