Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Perhimpunan Pengembang Perumahan;RUMAH;GJ68+9GF, RT10/RW6, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;RT10/RW6, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.890.583;108.616.286;https://maps.google.com/?cid=0x0:0x3646e444b8a156bc;
perumahan;Komplek perumahan;Warung sembako;FHQR+VQ5, Karanganyar Langkapsari, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Karanganyar Langkapsari, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82118175896;;;-75.103.659;1.085.919.755;https://maps.google.com/?cid=0x0:0x8b8dfbc551bc8ecf;
perumahan;perumahan;Banjarsari;GJ6F+V5P, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.880.246;1.086.228.639;https://maps.google.com/?cid=0x0:0x63af97c2d334dad9;
perumahan;Komplek perumahan;Rumah Idris;GH8X+P3Q, Jl. Raya Banjarsari, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Raya Banjarsari, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.831.711;1.085.977.483;https://maps.google.com/?cid=0x0:0x404e68922d8851f2;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Derisna  Purwati;FJV2+4MW, Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-7.507.126;1.086.016.999;https://maps.google.com/?cid=0x0:0xa18faacc667e81fa;
perumahan;perumahan;Home;FJMC+3F9, Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.173.486;1.086.212.415;https://maps.google.com/?cid=0x0:0x1d6a0b41f30ff43e;
perumahan;perumahan;Rumah tinggal;FJV6+RG5, Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.051.263;1.086.121.793;https://maps.google.com/?cid=0x0:0x312eba158f0d2edb;
perumahan;Komplek perumahan;Rumah;GJ59+PFR, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.906.257;1.086.186.405;https://maps.google.com/?cid=0x0:0x27eec2427e63071d;
perumahan;perumahan;Kost kostan;GJC6+387, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-7.48;1.086.113.056;https://maps.google.com/?cid=0x0:0x48115eceac07470c;
perumahan;Hostel;Kontrakan ibu pur;GJ57+J96, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.909.641;1.086.134.045;https://maps.google.com/?cid=0x0:0x652d99af7cc679a9;
perumahan;Perhimpunan Pengembang Perumahan;Rumah;GJHJ+5JF, Jl. Banjarsari - Sindanghayu, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Banjarsari - Sindanghayu, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-7.472.298;108.630.814;https://maps.google.com/?cid=0x0:0xd4a19d151246a445;
perumahan;perumahan;Sindangsari;GJF5+928, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.765.762;1.086.075.665;https://maps.google.com/?cid=0x0:0xf5a745da93f9fb03;
perumahan;perumahan;sindanglaya;GJF5+92P, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-7.476.526;108.607.584;https://maps.google.com/?cid=0x0:0xabaab350cc974d0a;
perumahan;Hotel;Kontrakan Bpk. Ateng;Jl. Cikohkol, RT.06/RW.01, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;RT.06/RW.01, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85659917261;;;-74.800.282;1.086.013.158;https://maps.google.com/?cid=0x0:0x64d31044dba43576;
perumahan;Komplek perumahan;Perumahan Griya Safira Ciherang;GJ3H+4QM, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.971.701;1.086.294.326;https://maps.google.com/?cid=0x0:0x238fbdf773688821;
perumahan;Komplek perumahan;Dida Septiana S.kep.Ns;GJ4H+36Q, Dsn Wanasari, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Dsn Wanasari, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82217850944;;;-74.947.833;108.628.116;https://maps.google.com/?cid=0x0:0x2274528f6ea8383f;
perumahan;perumahan;KUSMANA;GJC5+4R9, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat;Kabupaten Ciamis, Jawa Barat;JAWA BARAT;;Indonesia;;;;-74.797.053;108.609.601;https://maps.google.com/?cid=0x0:0xdf3848a7640bc662;
perumahan;Pembangunan Perumahan;Rumah Ida Yudaedah;FHXJ+66W, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.018.782;1.085.805.887;https://maps.google.com/?cid=0x0:0x4a608727f200d4f9;
perumahan;Gedung Apartemen;Kp;CXMJ+5CF, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;;;;-65.670.503;1.059.810.426;https://maps.google.com/?cid=0x0:0xb5f5946f320102f;
perumahan;Komplek perumahan;Rumahku;G275+27V, Kp. Malangnemgah, Bendungan, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Malangnemgah, Bendungan, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;;;;-64.873.754;1.060.081.819;https://maps.google.com/?cid=0x0:0x6313ef601279d5aa;
perumahan;Komplek perumahan;Jln raya banjarsari;GJ4C+Q55, Jl. Kubangpari, RT.02/RW.05, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Kubangpari, RT.02/RW.05, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.931.155;1.086.204.774;https://maps.google.com/?cid=0x0:0x92c3d3374dae774b;
perumahan;perumahan;Kacamatan Banjarsari;Kabupaten Ciamis, Jawa Barat;Kabupaten Ciamis, Jawa Barat;JAWA BARAT;;Indonesia;;;;-74.890.136;1.086.163.116;https://maps.google.com/?cid=0x0:0x3f6ab157c611ecd9;
perumahan;Komplek perumahan;Perumahan Griya Asri Permai 1;Jl. Raya Banjarsari Jl. Sindanglaya No.Pertigaan, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.841.378;1.086.095.782;https://maps.google.com/?cid=0x0:0x4b67a98f2e082d45;
perumahan;Pasar tradisional;Alun-alun Banjarsari;GJ68+G2Q, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.886.603;1.086.151.042;https://maps.google.com/?cid=0x0:0x9881755b3eaa80cb;
perumahan;Rumah Makan;Rumah Makan Ea;GJ2H+FC9, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;/url?q>>u003dhttp://www.survive-giezag.org/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC2tmyps-LAxXqcfUHHcyjFHkQ61gIFygN>>u0026usg>>u003dAOvVaw1ngurFnk23al_EUtYZQ83y;-74.988.375;1.086.286.242;https://maps.google.com/?cid=0x0:0x315704679ec50b6;
perumahan;Sate;Rumah Makan Soto Manat;FJRR+2MW, Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81323298380;;;-75.098.978;108.641.688;https://maps.google.com/?cid=0x0:0x701609c061b3821e;
perumahan;Pasar;Pasar Banjarsari;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.907.406;1.086.166.586;https://maps.google.com/?cid=0x0:0x70332d3d97069c46;
perumahan;Komplek perumahan;Perumahan golden banjarsari;Perumahan golden banjarsari, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.890.583;108.616.286;https://maps.google.com/?cid=0x0:0x420d54978998e233;
perumahan;Restoran;Rumah Seblak;Jl. Raya Banjar Sari, Gg. Margot, RT. 04 / RW. 02, Banjarsari, Ciamis, Kabupaten Ciamis, Jawa Barat 46383;Gg. Margot, RT. 04 / RW. 02, Banjarsari, Ciamis, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82120839938;;;-7.487.818;108.615.349;https://maps.google.com/?cid=0x0:0x9ca98db630007aff;
perumahan;perumahan;Banjarsari;GJ6F+V5P, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.880.246;1.086.228.639;https://maps.google.com/?cid=0x0:0x63af97c2d334dad9;
perumahan;Komplek perumahan;Rumah Mulyati;GJ9R+VP, Purwasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Purwasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.803.535;1.086.418.359;https://maps.google.com/?cid=0x0:0xc9c34c4c7457c575;
perumahan;Komplek perumahan;Perumahan Griya Safira Ciherang;GJ3H+4QM, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.971.701;1.086.294.326;https://maps.google.com/?cid=0x0:0x238fbdf773688821;
perumahan;Komplek perumahan;Warung sembako;FHQR+VQ5, Karanganyar Langkapsari, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Karanganyar Langkapsari, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82118175896;;;-75.103.659;1.085.919.755;https://maps.google.com/?cid=0x0:0x8b8dfbc551bc8ecf;
perumahan;Perhimpunan Pengembang Perumahan;RUMAH;GJ68+9GF, RT10/RW6, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;RT10/RW6, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.890.583;108.616.286;https://maps.google.com/?cid=0x0:0x3646e444b8a156bc;
perumahan;Komplek perumahan;Entrong;GH6R+C8F, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.889.415;1.085.907.838;https://maps.google.com/?cid=0x0:0xe2381fbbb9199985;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Derisna  Purwati;FJV2+4MW, Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-7.507.126;1.086.016.999;https://maps.google.com/?cid=0x0:0xa18faacc667e81fa;
perumahan;Komplek perumahan;Home adit;GJGH+M23, Jalan, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jalan, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-7.473.104;1.086.275.953;https://maps.google.com/?cid=0x0:0x56f84e703ee56985;
perumahan;Komplek perumahan;Rumah Ihsan;FJRQ+732, Jl. Raya Banjar - Pangandaran, Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Raya Banjar - Pangandaran, Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.093.564;1.086.376.251;https://maps.google.com/?cid=0x0:0xe85bb2b3180fe253;
perumahan;Gedung Apartemen;Warung ibu tini;GJGH+M23, Jalan, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jalan, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.733.129;1.086.276.081;https://maps.google.com/?cid=0x0:0x58b4ffa841dae059;
perumahan;perumahan;Rumah;FMR2+J2P, Ciulu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ciulu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.084.178;1.086.501.347;https://maps.google.com/?cid=0x0:0x61d31ac797874c00;
perumahan;Komplek perumahan;Rumah;GH8W+2FF, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.849.396;1.085.961.659;https://maps.google.com/?cid=0x0:0xa0a11b1a111f82bc;
perumahan;Komplek perumahan;H. Selamet;Jl. Cikaso No.1, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.967.323;1.085.862.483;https://maps.google.com/?cid=0x0:0x4a62804e7ea24814;
perumahan;Perhimpunan Pengembang Perumahan;Rumah;GJHJ+5JF, Jl. Banjarsari - Sindanghayu, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Banjarsari - Sindanghayu, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-7.472.298;108.630.814;https://maps.google.com/?cid=0x0:0xd4a19d151246a445;
perumahan;Pembangunan Perumahan;Rumah ku;FJRV+WMR Palawija, RT.05 rw01, Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;RT.05 rw01, Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.076.383;1.086.441.494;https://maps.google.com/?cid=0x0:0x341b42841e3c6fab;
perumahan;Pembangunan Perumahan;Mbah biyung;GJC9+2VP, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.800.999;1.086.195.255;https://maps.google.com/?cid=0x0:0x298ffdb0fe9d4db7;
perumahan;Perhimpunan Pengembang Perumahan;Kebangbuluh;FHVQ+QJ7, Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.043.342;1.085.885.762;https://maps.google.com/?cid=0x0:0x4ce8705a96d58719;
perumahan;Komplek perumahan;Rendi saputra;FJQH+94C, Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.116.523;108.627.555;https://maps.google.com/?cid=0x0:0xba93e88d494ba25a;
perumahan;Pembangunan Perumahan;Tia Sabila;GJ8W+9V3, Jl. Padomasan, Purwasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Padomasan, Purwasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.841.245;1.086.471.821;https://maps.google.com/?cid=0x0:0xe5cedadee078b64;
perumahan;Perumahan;LIJADAN Home Family;GH6R+C8F, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.889.439;108.590.798;https://maps.google.com/?cid=0x0:0xb92910ba2b787433;
perumahan;Komplek perumahan;mangkunegaran pintu timur;CRMF+7J9, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.669.218;110.824.004;https://maps.google.com/?cid=0x0:0xb7f7fbcdf45228ef;
perumahan;perumahan;RUMAH MBAH MUS;jl. banda II No.5, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.701.202;1.108.256.409;https://maps.google.com/?cid=0x0:0xa0b3fcb39a06786f;
perumahan;Perhimpunan Pengembang Perumahan;Griya Jeng Reni;CRJF+C43, Jl. Seram No.18, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Jl. Seram No.18, Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.690.575;1.108.228.248;https://maps.google.com/?cid=0x0:0x74af33d4ca051092;
perumahan;Komplek perumahan;Rumah Menggungan Solo;Jl. Yosodipuro No.51, RT.004/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;RT.004/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.647.473;1.108.175.518;https://maps.google.com/?cid=0x0:0xdde384fca6dbdb61;
perumahan;Komplek perumahan;Jl. Maluku III;Jl. Maluku III No.1, Keprabon, Banjarsari, Surakarta City, Central Java 57131;Keprabon, Banjarsari, Surakarta City;JAWA BARAT;57131;Indonesia;;;;-75.698.448;1.108.246.459;https://maps.google.com/?cid=0x0:0x91f9073cd488e118;
perumahan;perumahan;Rumah;Jl. Teuku Umar No.33, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.690.982;110.823.483;https://maps.google.com/?cid=0x0:0x3092eff4bc527cd6;
perumahan;Perumahan;Ari home;Jl. Banda No.4, RT.4/RW.3, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;RT.4/RW.3, Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.698.212;1.108.256.102;https://maps.google.com/?cid=0x0:0xa8b6dcda4c1e53fc;
perumahan;Komplek perumahan;Ndalem Niken Retno Rahayu;Jl. Bawean No.6, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.672.837;1.108.195.055;https://maps.google.com/?cid=0x0:0x229ff5436254a3a;
perumahan;Komplek perumahan;Bawean Tiga;Jl. Bawean No.3, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.676.967;1.108.201.454;https://maps.google.com/?cid=0x0:0x6fb4fd5fc1f2a50d;
perumahan;perumahan;Kost Amanah Mangkunegaran;CRJC+XPR, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.675.053;1.108.217.643;https://maps.google.com/?cid=0x0:0x63b6f30208b4b8ab;
perumahan;;Sayekti Solo Raya;Ruko Ronggowarsito, Jl. Ronggowarsito No.151 Blok E, Timuran, Banjarsari, Surakarta City, Central Java 57131;Jl. Ronggowarsito No.151 Blok E, Timuran, Banjarsari, Surakarta City;JAWA BARAT;57131;Indonesia;82313307737;;;-75.664.581;1.108.172.029;https://maps.google.com/?cid=0x0:0x50c9e40148180ac1;
perumahan;Komplek perumahan;Perumahan kasai permai, Kasang, Kabupaten Padang Pariaman, Sumatera Barat;Jl. Jawa No.17, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.681.355;1.108.185.401;https://maps.google.com/?cid=0x0:0x58406ae196ba9453;
perumahan;Komplek perumahan;Rumah Mbah Soedalmanto;Jl. Saharjo No.73, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-7.565.679;1.108.253.651;https://maps.google.com/?cid=0x0:0xe1cc758db37ce04c;
perumahan;Komplek perumahan;Barr.Homes;CRJG+Q66, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.680.804;1.108.255.215;https://maps.google.com/?cid=0x0:0xd68e3dc634f9b18;
perumahan;Komplek perumahan;Rumah Avik;Jl. Bawean No.15a, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.674.032;1.108.194.768;https://maps.google.com/?cid=0x0:0xdb746e3df2e4510f;
perumahan;Komplek perumahan;Rumah Ibu Hj. Fatimah;Jl. Banda No.23, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.694.191;1.108.254.949;https://maps.google.com/?cid=0x0:0x6b209587aac66c78;
perumahan;Hotel;Kos Putri Timuran;Jl. Jawa No.84, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-7.568.032;1.108.177.946;https://maps.google.com/?cid=0x0:0x942007a28a1a0463;
perumahan;perumahan;RUMAH JETAK PERMAI;;;JAWA BARAT;;Indonesia;87834618678;;;-75.215.111;1.108.219.554;https://maps.google.com/?cid=0x0:0xce76262b0222845b;
