Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Toko Ijul,"P523+RP9, Pelapis, Kepulauan Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Pelapis, Kepulauan Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,85252052620.0,,,-1.2979544,109.1543449,https://maps.google.com/?cid=0x0:0x9516c41f6563e7cb,
mall,Toko,WARUNG Juliah,"Dusun Besar, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81258994374.0,,,-1.113307,109.4599643,https://maps.google.com/?cid=0x0:0x5908032d59f1f4c,
mall,mall,Kec. Pulau Maya Karimata,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1055975,109.6163185,https://maps.google.com/?cid=0x0:0x99312b2806aba86b,
mall,mall,Kalimantan Barat 78855,"Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1787347,109.5211063,https://maps.google.com/?cid=0x0:0x3e6c33c008ec2445,
mall,Kantor Pemerintah,Dusun Besar,"VFQ6+439, Dusun Besar, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Dusun Besar, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,81253992433.0,,,-1.1122181,109.4602223,https://maps.google.com/?cid=0x0:0xd2afeaf7f32f914f,
mall,Toko,Toko karya maju lestari,"RM8X+84X, Satai Lestari, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Satai Lestari, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,,,,-1.1841331,109.6978657,https://maps.google.com/?cid=0x0:0xc685b104b9ffa1b1,
mall,Toko Bahan Bangunan,TOKO SINAR BARU,"QMQF+5R, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.2110593,109.6752758,https://maps.google.com/?cid=0x0:0xfe39608296bee096,
mall,mall,Pulau Maja,"Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1666667,109.5833333,https://maps.google.com/?cid=0x0:0x5b5768fe20598843,
mall,Pusat Perbelanjaan,Pusat Perbelanjaan,"Jln A. Yani, Kampong tengah, Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Kampong tengah, Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85843012017.0,,,-1.0049277,109.7795801,https://maps.google.com/?cid=0x0:0xea11ca55773a5d3b,
mall,Toko,Toko Ijul,"P523+RP9, Pelapis, Kepulauan Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Pelapis, Kepulauan Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,85252052620.0,,,-1.2979544,109.1543449,https://maps.google.com/?cid=0x0:0x9516c41f6563e7cb,
mall,Toko Perbaikan Ponsel,Sungai semut,"WRJH+FWX, Padu Banjar, Kec. Simpang Hilir, Kabupaten Kayong Utara, Kalimantan Barat 78856","Padu Banjar, Kec. Simpang Hilir, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0687637,109.8298594,https://maps.google.com/?cid=0x0:0x2b5df4ffc8b2792,
mall,Pusat Perbelanjaan,NASA KALBAR,"XQXG+F7F, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,82250600990.0,,,-1.0013219,109.7756575,https://maps.google.com/?cid=0x0:0x7642518298046d1e,
mall,Kantor Polisi,Polsek Pulau Maya Karimata,"QMQJ+4MM, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,,,,-1.2121618,109.6816846,https://maps.google.com/?cid=0x0:0xa968c9b2ce6e1ebf,
mall,mall,Kalimantan Barat 78857,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8152171,109.9973244,https://maps.google.com/?cid=0x0:0xa089fb64937c19df,
mall,Taman,Pasar KTM Seponti,"4RQJ+58V, Unnamed Road, Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat 78857","Unnamed Road, Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara",KALIMANTAN BARAT,78857.0,Indonesia,,,,-0.8620221,109.8307849,https://maps.google.com/?cid=0x0:0xd54b482310968c99,
mall,Toko,Pasar sayur dan sembako,"4V83+53V, Unnamed Road, Telaga Arum, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat 78857","Unnamed Road, Telaga Arum, Kec. Seponti, Kabupaten Kayong Utara",KALIMANTAN BARAT,78857.0,Indonesia,81347076638.0,,,-0.8845098,109.8526681,https://maps.google.com/?cid=0x0:0x475cc9549bf787e,
mall,Toko umum,TOKO ARIE,"Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8615066,109.8305499,https://maps.google.com/?cid=0x0:0x79b5a9adbe76399d,
mall,Toko Alat Tulis Kantor,Mitra Anda Atk Dan Komputer,"4RQJ+9V2, Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat 78857","Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara",KALIMANTAN BARAT,78857.0,Indonesia,81256259659.0,,,-0.8616211,109.8321478,https://maps.google.com/?cid=0x0:0xf56e693e8ce6e663,
mall,Pusat Perbelanjaan,warung sayur pasar FITRI,"4RQJ+7GX, Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat 78857","Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara",KALIMANTAN BARAT,78857.0,Indonesia,82251364585.0,,,-0.8617683,109.8313467,https://maps.google.com/?cid=0x0:0xa79108f43f8e6f49,
