Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kepulauan Karimata,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.6038919,108.9264524,https://maps.google.com/?cid=0x0:0xf5b6467328943c9c,
hotel,hotel,Tempat ila laela semedi,"CPGP+P6, Betok Jaya, Kepulauan Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.5732226,108.7355488,https://maps.google.com/?cid=0x0:0x69935a6512666290,
hotel,hotel,Rumahnya Pak Jun,"Q6HV+X7, Pelapis, Kepulauan Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.2200195,109.2431435,https://maps.google.com/?cid=0x0:0xbc86a7f66eb24c5,
hotel,hotel,Kec. Pulau Maya Karimata,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1055975,109.6163185,https://maps.google.com/?cid=0x0:0x99312b2806aba86b,
hotel,Komplek perumahan,Penginapan Tanjung Satai,"QMQJ+5RF, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,8125636302.0,,,-1.2120743,109.6820471,https://maps.google.com/?cid=0x0:0x821f15906a1cb958,
hotel,hotel,Kalimantan Barat 78855,"Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1787347,109.5211063,https://maps.google.com/?cid=0x0:0x3e6c33c008ec2445,
hotel,Restoran,Satai,"QMX8+XMV, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,,,,-1.2,109.666667,https://maps.google.com/?cid=0x0:0x3de5a53007f5c0f4,
hotel,hotel,Kalimantan Barat 78857,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8152171,109.9973244,https://maps.google.com/?cid=0x0:0xa089fb64937c19df,
hotel,hotel,Grand Zuri Ketapang by ZHM,"Jl. DI Panjaitan No.88, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,5343062888.0,,,-1.8306436,109.9714344,https://maps.google.com/?cid=0x0:0x2674a6478a4b91e2,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2674a6478a4b91e2%7C/g/11f5h2rl5b%7Cen-ID,
hotel,hotel,Hotel Tulip,"5X4F+H49, Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,85651260363.0,,,-1.8435762,109.9728546,https://maps.google.com/?cid=0x0:0x435dcce1abfc0b0f,
hotel,hotel,Kalimantan Barat 78853,"Kec. Simpang Hilir, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.0652462,110.2355647,https://maps.google.com/?cid=0x0:0x67224898fb15c624,
hotel,hotel,Mahkota Kayong Hotel,"QW5X+96W, Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,5343031332.0,,,-1.241523,109.9480654,https://maps.google.com/?cid=0x0:0x84e29785abe752d9,
hotel,hotel,Hotel Alimoer,"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85169981240.0,,,-0.0750673,109.3660034,https://maps.google.com/?cid=0x0:0x97f93530c6703f69,
hotel,hotel,Borneo Emerald Hotel,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,53432222.0,,,-1.85182,109.9746161,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330%7C/g/11b674q9_z%7Cen-ID,
hotel,hotel,Family Inn,"Jl. Tanjung Pura No.37, Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Sutera, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,,,,-1.2378225,109.9544517,https://maps.google.com/?cid=0x0:0xdfa58f07e7c54f32,
hotel,hotel,Starlet Hotel,"QG2J+32F, Sandai, Kec. Sandai, Kabupaten Ketapang, Kalimantan Barat 78871","Sandai, Kec. Sandai, Kabupaten Ketapang",KALIMANTAN BARAT,78871.0,Indonesia,82255860000.0,,,-1.2498626,110.5300684,https://maps.google.com/?cid=0x0:0x37ee7df3caf88fba,
hotel,hotel,Airy Delta Pawan Dr Sutomo 68 Ketapang,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8041112479.0,,,-1.8521134,109.9743864,https://maps.google.com/?cid=0x0:0xa92d0b3a3c2f7479,
hotel,hotel,Sukadana,"Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.236284,109.957603,https://maps.google.com/?cid=0x0:0xe15dbc8fcc9954a,
hotel,hotel,Mahkota Kayong Hotel,"QW5X+96W, Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,5343031332.0,,,-1.241523,109.9480654,https://maps.google.com/?cid=0x0:0x84e29785abe752d9,
hotel,hotel,Family Inn,"Jl. Tanjung Pura No.37, Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Sutera, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,,,,-1.2378225,109.9544517,https://maps.google.com/?cid=0x0:0xdfa58f07e7c54f32,
hotel,hotel,HOMESTAY RA,"XG4H+93W, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,85269009007.0,,,-5.0440109,105.5276968,https://maps.google.com/?cid=0x0:0x312f42b726ad0bcb,
hotel,hotel,WISMA PRINGGONDANI,"Pringgodani, Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34182","Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34182.0,Indonesia,82178309878.0,,,-5.0784871,105.5307821,https://maps.google.com/?cid=0x0:0x2133c2d973503baa,
hotel,hotel,Penginapan/Res Area SRC Joni,"XGGP+4J5, Jl. Raya Lintas Pantai Timur Sumatera, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Jl. Raya Lintas Pantai Timur Sumatera, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,85379458354.0,,,-5.0247376,105.5366234,https://maps.google.com/?cid=0x0:0x7ef1659777dab730,
hotel,hotel,Hotel Sahabat,"Dwi Warga Tunggal Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684","Kec. Banjar Agung, Kab. Tulang Bawang",KALIMANTAN BARAT,34684.0,Indonesia,81369784646.0,,,-4.2809657,105.2210419,https://maps.google.com/?cid=0x0:0xbf7d4cadaf4304c7,
hotel,hotel,Sukadana,"Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.236284,109.957603,https://maps.google.com/?cid=0x0:0xe15dbc8fcc9954a,
hotel,hotel,Mahkota Kayong Hotel,"QW5X+96W, Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,5343031332.0,,,-1.241523,109.9480654,https://maps.google.com/?cid=0x0:0x84e29785abe752d9,
hotel,hotel,Family Inn,"Jl. Tanjung Pura No.37, Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Sutera, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,,,,-1.2378225,109.9544517,https://maps.google.com/?cid=0x0:0xdfa58f07e7c54f32,
hotel,hotel,HOMESTAY RA,"XG4H+93W, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,85269009007.0,,,-5.0440109,105.5276968,https://maps.google.com/?cid=0x0:0x312f42b726ad0bcb,
hotel,hotel,Hotel Tirta Kencana Berlian,"Jl. Ir. Sutami, Sri Menanti, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389","Sri Menanti, Kec. Bandar Sribawono, Kabupaten Lampung Timur",KALIMANTAN BARAT,34389.0,Indonesia,82186278724.0,,,-5.3026928,105.7460216,https://maps.google.com/?cid=0x0:0x6f527d07ab6d0054,
hotel,hotel,WISMA PRINGGONDANI,"Pringgodani, Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34182","Mataram Marga, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34182.0,Indonesia,82178309878.0,,,-5.0784871,105.5307821,https://maps.google.com/?cid=0x0:0x2133c2d973503baa,
hotel,hotel,Penginapan/Res Area SRC Joni,"XGGP+4J5, Jl. Raya Lintas Pantai Timur Sumatera, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Jl. Raya Lintas Pantai Timur Sumatera, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,85379458354.0,,,-5.0247376,105.5366234,https://maps.google.com/?cid=0x0:0x7ef1659777dab730,
hotel,hotel,Hotel Sariami,"Jl. Raya Lintas Pantai Timur Sumatera, RT.03/RW.05, Karyatani, Kec. Labuhan Maringgai, Kabupaten Lampung Timur, Lampung 34387","RT.03/RW.05, Karyatani, Kec. Labuhan Maringgai, Kabupaten Lampung Timur",KALIMANTAN BARAT,34387.0,Indonesia,85269497079.0,,,-5.4557145,105.7954665,https://maps.google.com/?cid=0x0:0x6e8618d3bf6b728e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6e8618d3bf6b728e%7C/g/11b6hqbgz1%7Cen-ID,
hotel,hotel,Hotel Cempaka Indah,"MPQV+J28, Jl. Raya, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389","Jl. Raya, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur",KALIMANTAN BARAT,34389.0,Indonesia,725660037.0,,,-5.31095,105.7425912,https://maps.google.com/?cid=0x0:0xe98fe7c84e0f4078,
hotel,hotel,Sukadana,"Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.236284,109.957603,https://maps.google.com/?cid=0x0:0xe15dbc8fcc9954a,
hotel,hotel,Mahkota Kayong Hotel,"QW5X+96W, Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,5343031332.0,,,-1.241523,109.9480654,https://maps.google.com/?cid=0x0:0x84e29785abe752d9,
hotel,hotel,Family Inn,"Jl. Tanjung Pura No.37, Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Sutera, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,,,,-1.2378225,109.9544517,https://maps.google.com/?cid=0x0:0xdfa58f07e7c54f32,
hotel,hotel,Airy Delta Pawan Dr Sutomo 68 Ketapang,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8041112479.0,,,-1.8521134,109.9743864,https://maps.google.com/?cid=0x0:0xa92d0b3a3c2f7479,
hotel,Motel,Penginapan Putra Fajar,"Jl. GM. Saunan, Dusun Muara Karya, Desa, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Dusun Muara Karya, Desa, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85245982209.0,,,-1.0039591,109.7731063,https://maps.google.com/?cid=0x0:0xe2cf53965be37c7d,
