Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko bahan makanan,Tk.SUDIMAMPIR,"VXW6+RM4, Jalan, Telukmelano, Simpang Hilir, North Kayong Regency, West Kalimantan 78853","Jalan, Telukmelano, Simpang Hilir, North Kayong Regency",KALIMANTAN BARAT,78853.0,Indonesia,87773968995.0,,,-1.1029812,109.9617059,https://maps.google.com/?cid=0x0:0x8c3217ed7f581342,
toko bangunan,Toko bahan makanan,Tokoh kayu Amirudin,"XQGP+32H, Jl. Parit Gn., Alur Bandung, Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Jl. Parit Gn., Alur Bandung, Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85245452272.0,,,-1.0239716,109.785697,https://maps.google.com/?cid=0x0:0x101782ae80290903,
toko bangunan,Rumah Kayu,Rumah Kite (RK),"Tsm, Wonorejo, seponti jaya, Kabupaten Kayong Utara, Kalimantan Barat 78856","Wonorejo, seponti jaya, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85157584488.0,,,-0.9212072,109.834174,https://maps.google.com/?cid=0x0:0xda498f938747dfd8,
toko bangunan,Toko Bahan Bangunan,TB Pamungkas Jaya,"3RW9+W6P, Unnamed Road, Podo Rukun, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat 78856","Unnamed Road, Podo Rukun, Kec. Seponti, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,87773968995.0,,,-0.9026669,109.8180784,https://maps.google.com/?cid=0x0:0x96e665b18e4c0433,
toko bangunan,Komplek perumahan,Toko Bangunan Idris,"Dusun Senebing Desa Harapan Mulia RT/RW 001/001, Kabupaten Kayong Utara, Kalimantan Barat 78852",Kabupaten Kayong Utara,KALIMANTAN BARAT,78852.0,Indonesia,87773968995.0,,,-1.2068977,109.9699044,https://maps.google.com/?cid=0x0:0xd6746a88e47b1a44,
toko bangunan,toko bangunan,TB. DWI MEGA SARANA/MANDIRI BANGUNAN,"XQXG+2W5, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0024889,109.7773683,https://maps.google.com/?cid=0x0:0x9840a59c3bdc00a7,
toko bangunan,toko bangunan,TB Mandiri Bangunan,"XQWG+XXQ, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0024919,109.7774321,https://maps.google.com/?cid=0x0:0xbe003d7be0449c53,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sempurna Material,"Sungai Rengas, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,89513185512.0,,,-0.0062752,109.2779491,https://maps.google.com/?cid=0x0:0x9fa42da422979309,
toko bangunan,toko bangunan,Kec. Pulau Maya Karimata,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1055975,109.6163185,https://maps.google.com/?cid=0x0:0x99312b2806aba86b,
toko bangunan,Sekolah Menengah Pertama,SMK Negeri 1 Pulau Maya,"QMQC+FQH, Jl. Merdeka Desa, Tanjung Satai, Maya Karimata Island, North Kayong Regency, West Kalimantan 78855","Jl. Merdeka Desa, Tanjung Satai, Maya Karimata Island, North Kayong Regency",KALIMANTAN BARAT,78855.0,Indonesia,,,,-1.2113023,109.6719864,https://maps.google.com/?cid=0x0:0xcd8c28b6768211f,
toko bangunan,toko bangunan,Kalimantan Barat 78857,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8152171,109.9973244,https://maps.google.com/?cid=0x0:0xa089fb64937c19df,
toko bangunan,Toko Bahan Bangunan,TB Pamungkas Jaya,"3RW9+W6P, Unnamed Road, Podo Rukun, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat 78856","Unnamed Road, Podo Rukun, Kec. Seponti, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,87773968995.0,,,-0.9026669,109.8180784,https://maps.google.com/?cid=0x0:0x96e665b18e4c0433,
toko bangunan,Rumah Kayu,Rumah Kite (RK),"Tsm, Wonorejo, seponti jaya, Kabupaten Kayong Utara, Kalimantan Barat 78856","Wonorejo, seponti jaya, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85157584488.0,,,-0.9212072,109.834174,https://maps.google.com/?cid=0x0:0xda498f938747dfd8,
toko bangunan,toko bangunan,Toko Bangunan Barokah Mandiri,"3RW9+GR2, TR6, Wonorejo, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.9037412,109.819517,https://maps.google.com/?cid=0x0:0x1b34dbb2d632f112,
toko bangunan,toko bangunan,Pangkalan bata saiful,"4RVG+PQV, Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8556472,109.8269172,https://maps.google.com/?cid=0x0:0xbf4325dc9e98bbfd,
toko bangunan,toko bangunan,Kalimantan Barat 78853,"Kec. Simpang Hilir, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.0652462,110.2355647,https://maps.google.com/?cid=0x0:0x67224898fb15c624,
toko bangunan,Toko bahan makanan,Tk.SUDIMAMPIR,"VXW6+RM4, Jalan, Telukmelano, Simpang Hilir, North Kayong Regency, West Kalimantan 78853","Jalan, Telukmelano, Simpang Hilir, North Kayong Regency",KALIMANTAN BARAT,78853.0,Indonesia,87773968995.0,,,-1.1029812,109.9617059,https://maps.google.com/?cid=0x0:0x8c3217ed7f581342,
toko bangunan,Toko bahan makanan,Toko FAJAR,"VXH6+Q59, Rantau Panjang, Kec. Simpang Hilir, Kabupaten Kayong Utara, Kalimantan Barat 78853","Rantau Panjang, Kec. Simpang Hilir, Kabupaten Kayong Utara",KALIMANTAN BARAT,78853.0,Indonesia,87773968995.0,,,-1.1205893,109.9604945,https://maps.google.com/?cid=0x0:0x64dda5716352c290,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Terlengkap,"59J4+7PX, Unnamed Road, Mekar Raya, Kec. Simpang Dua, Kabupaten Ketapang, Kalimantan Barat 78854","Unnamed Road, Mekar Raya, Kec. Simpang Dua, Kabupaten Ketapang",KALIMANTAN BARAT,78854.0,Indonesia,85966481709.0,,,-0.8192645,110.3568559,https://maps.google.com/?cid=0x0:0x91502b39d2a0d8c8,
toko bangunan,Pasar,Pasar Teratai,"VXX6+5H2, Jl. Provinsi, Rantau Panjang, Kec. Simpang Hilir, Kabupaten Kayong Utara, Kalimantan Barat 78853","Jl. Provinsi, Rantau Panjang, Kec. Simpang Hilir, Kabupaten Kayong Utara",KALIMANTAN BARAT,78853.0,Indonesia,,,,-1.1021004,109.9613967,https://maps.google.com/?cid=0x0:0x5944fef9d3efe8ed,
toko bangunan,Toko Bahan Bangunan,Toko Bhuana,"QXF5+7RR, Jalan, Sutera, Sukadana, North Kayong Regency, West Kalimantan 78852","Jalan, Sutera, Sukadana, North Kayong Regency",KALIMANTAN BARAT,78852.0,Indonesia,87773968995.0,,,-1.2267594,109.9595028,https://maps.google.com/?cid=0x0:0xd03ea1feba184fcb,
toko bangunan,Toko Cat,TB.Mentari Bangunan,"QX62+W7J, Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Sutera, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,,,,-1.2376674,109.9506294,https://maps.google.com/?cid=0x0:0x83322533fc9c3163,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Sinar Jaya,"QG7M+X2X, Muara Jekak, Kec. Sandai, Kabupaten Ketapang, Kalimantan Barat 78871","Muara Jekak, Kec. Sandai, Kabupaten Ketapang",KALIMANTAN BARAT,78871.0,Indonesia,83836488024.0,,,-1.2350106,110.5326211,https://maps.google.com/?cid=0x0:0x6f56a85489d0900c,
toko bangunan,toko bangunan,Sukadana,"Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.236284,109.957603,https://maps.google.com/?cid=0x0:0xe15dbc8fcc9954a,
toko bangunan,Toko Cat,TB.Mentari Bangunan,"QX62+W7J, Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Sutera, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,,,,-1.2376674,109.9506294,https://maps.google.com/?cid=0x0:0x83322533fc9c3163,
toko bangunan,Komplek perumahan,Toko Bangunan Idris,"Dusun Senebing Desa Harapan Mulia RT/RW 001/001, Kabupaten Kayong Utara, Kalimantan Barat 78852",Kabupaten Kayong Utara,KALIMANTAN BARAT,78852.0,Indonesia,87773968995.0,,,-1.2068977,109.9699044,https://maps.google.com/?cid=0x0:0xd6746a88e47b1a44,
toko bangunan,toko bangunan,Lampung 34194,"Kabupaten Lampung Timur, Lampung","Kabupaten Lampung Timur, Lampung",KALIMANTAN BARAT,,Indonesia,,,,-4.9525811,105.6881788,https://maps.google.com/?cid=0x0:0x8748f89c2b8dd19d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Abadi,"Jl. Raya Lintas Pantai Timur Sumatera No.5, Pakuan Aji, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Pakuan Aji, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.1106712,105.6379075,https://maps.google.com/?cid=0x0:0xaaa2438021cd6cbf,
toko bangunan,Toko Perlengkapan Rumah,TB UBS,"WH5R+MWW, Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Sukadana, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,81279624246.0,,,-5.090758,105.5923133,https://maps.google.com/?cid=0x0:0xb5f9c3f2ea32fa54,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Samosir,"XH47+RPG, Rantau Jaya Udik, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Rantau Jaya Udik, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,81373147990.0,,,-5.0429479,105.5643144,https://maps.google.com/?cid=0x0:0x4c2a1a71fa4aa253,
toko bangunan,Toko,Toko Bangunan ITA,"XG8M+MJ8, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.0333293,105.5340669,https://maps.google.com/?cid=0x0:0xc6935d230ff03117,
toko bangunan,Toko Bahan Bangunan,"Gudang kramik putra widodo, Tb. Andalas","WGRR+JR3, Ps. Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung","Kabupaten Lampung Timur, Lampung",KALIMANTAN BARAT,,Indonesia,82177854060.0,,,-5.0584914,105.5420608,https://maps.google.com/?cid=0x0:0xc18956f5357f84d4,
toko bangunan,Toko Bahan Bangunan,TB.GANGSAR,"Jl. Raya Lintas Pantai Timur Sumatera No.16, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.0045216,105.5397705,https://maps.google.com/?cid=0x0:0x4ad554ed7766709,
toko bangunan,Toko,Toko bangunan Tunas baru,"Terbangi, Kec. Sukadana, Kabupaten Lampung Timur, Sumatera Selatan 30911","Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,30911.0,Indonesia,85279534586.0,,,-5.0764978,105.5200443,https://maps.google.com/?cid=0x0:0x8be5f107a9549358,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Bisma,"QHXV+W39, Jl. Lebung Jembat Batu, Putra Aji I, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34386","Jl. Lebung Jembat Batu, Putra Aji I, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34386.0,Indonesia,,,,-5.2002057,105.5927319,https://maps.google.com/?cid=0x0:0x35893076986b140d,
toko bangunan,Kantor Perusahaan,Shunda Plafon Sukadana,"XGQR+CJP, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,81385144700.0,,,-5.0114072,105.5415755,https://maps.google.com/?cid=0x0:0xf53b3e706325806c,
toko bangunan,Toko Kayu,Panglong kayu Marsudi,"WHG4+XCJ, Unnamed Road, Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34182","Unnamed Road, Sukadana, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34182.0,Indonesia,82181171869.0,,,-5.0725253,105.5560277,https://maps.google.com/?cid=0x0:0xbb3864e3c41425f6,
toko bangunan,Toko Kayu,PANGLONG KAYU BERKAH,"Jl. Kolonel Arifin No.044, Ps. Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Ps. Sukadana, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.0520047,105.5423995,https://maps.google.com/?cid=0x0:0xa283c8e5cd010469,
toko bangunan,Toko Perlengkapan Rumah,TB.Yanto Matrial  Multi-M Brilian Jaya,"WGCG+RR4, Unnamed Road, Terbanggi Marga, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34182","Unnamed Road, Terbanggi Marga, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34182.0,Indonesia,81367627078.0,,,-5.0779805,105.5270874,https://maps.google.com/?cid=0x0:0x4e14750c8becba38,
toko bangunan,Toko Bahan Bangunan,TB.MAULANA JAYA,"VJG7+MW4, Jl. Raya Pakuan Aji, Putra Aji Dua, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Jl. Raya Pakuan Aji, Putra Aji Dua, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.1233586,105.614826,https://maps.google.com/?cid=0x0:0x18689dc9e84d2783,
toko bangunan,Toko Bahan Bangunan,Mandiri Jaya TB,"Jl. Raya Lintas Pantai Timur Sumatera No.16, Pakuan Aji, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Pakuan Aji, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.1117314,105.6261725,https://maps.google.com/?cid=0x0:0x28c802b8e1c26cd3,
toko bangunan,Toko Perlengkapan Rumah,toko besi yanto,"Unnamed Road, Rantau Jaya Udik II, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Rantau Jaya Udik II, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,87851162036.0,,,-5.0140745,105.5969814,https://maps.google.com/?cid=0x0:0x5960307c4f3f7e91,
toko bangunan,Toko Perlengkapan Rumah,Omah Ayu Nanik,"Jl. Kolonel Arifin No.044, Ps. Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Ps. Sukadana, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,85267433621.0,,,-5.0520135,105.5423894,https://maps.google.com/?cid=0x0:0xa7a9889b8d10bd30,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Japa Mandiri,"Dudun 3, Sukosari barat, Sukadana, Kabupaten Lampung Timur, Lampung 34199","Sukosari barat, Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34199.0,Indonesia,818191067.0,,,-5.2460392,105.7350196,https://maps.google.com/?cid=0x0:0x29159c730c5ef3db,
toko bangunan,Toko Pertanian,Jual Kapur Sirih/Gamping,"VJW4+2RJ, Jl. Raya Lintas Pantai Timur Sumatera, Bumi Nabung Udik, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Jl. Raya Lintas Pantai Timur Sumatera, Bumi Nabung Udik, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,85788838825.0,,,-5.1052586,105.6066957,https://maps.google.com/?cid=0x0:0x27c44bdf4f1f0469,
toko bangunan,Toko Cat,V - Tex Cat Tembok,"XG8M+JJW, Jl. Raya Lintas Pantai Timur Sumatera, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Jl. Raya Lintas Pantai Timur Sumatera, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.0333881,105.5340629,https://maps.google.com/?cid=0x0:0xb1407958120e6c43,
toko bangunan,toko bangunan,Sukadana,"Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.236284,109.957603,https://maps.google.com/?cid=0x0:0xe15dbc8fcc9954a,
toko bangunan,Toko Cat,TB.Mentari Bangunan,"QX62+W7J, Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Sutera, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,,,,-1.2376674,109.9506294,https://maps.google.com/?cid=0x0:0x83322533fc9c3163,
toko bangunan,Komplek perumahan,Toko Bangunan Idris,"Dusun Senebing Desa Harapan Mulia RT/RW 001/001, Kabupaten Kayong Utara, Kalimantan Barat 78852",Kabupaten Kayong Utara,KALIMANTAN BARAT,78852.0,Indonesia,87773968995.0,,,-1.2068977,109.9699044,https://maps.google.com/?cid=0x0:0xd6746a88e47b1a44,
toko bangunan,toko bangunan,Sukadana,"Ps. Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung","Kabupaten Lampung Timur, Lampung",KALIMANTAN BARAT,,Indonesia,,,,-5.0673,105.546303,https://maps.google.com/?cid=0x0:0x981aaec4da459d49,
toko bangunan,Toko Bahan Bangunan,"Gudang kramik putra widodo, Tb. Andalas","WGRR+JR3, Ps. Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung","Kabupaten Lampung Timur, Lampung",KALIMANTAN BARAT,,Indonesia,82177854060.0,,,-5.0584914,105.5420608,https://maps.google.com/?cid=0x0:0xc18956f5357f84d4,
toko bangunan,Toko,Toko Bangunan ITA,"XG8M+MJ8, Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Sukadana Ilir, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.0333293,105.5340669,https://maps.google.com/?cid=0x0:0xc6935d230ff03117,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Samosir,"XH47+RPG, Rantau Jaya Udik, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Rantau Jaya Udik, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,81373147990.0,,,-5.0429479,105.5643144,https://maps.google.com/?cid=0x0:0x4c2a1a71fa4aa253,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Abadi,"Jl. Raya Lintas Pantai Timur Sumatera No.5, Pakuan Aji, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Pakuan Aji, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,82282044150.0,,,-5.1106712,105.6379075,https://maps.google.com/?cid=0x0:0xaaa2438021cd6cbf,
toko bangunan,Toko,Toko bangunan Tunas baru,"Terbangi, Kec. Sukadana, Kabupaten Lampung Timur, Sumatera Selatan 30911","Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,30911.0,Indonesia,85279534586.0,,,-5.0764978,105.5200443,https://maps.google.com/?cid=0x0:0x8be5f107a9549358,
toko bangunan,Toko Bahan Bangunan,tb bintang jaya,"QC8F+6JH, Jl. Gardu - Ciilat, Sukadana, Kec. Sukadana, Kabupaten Ciamis, Jawa Barat 46272","Jl. Gardu - Ciilat, Sukadana, Kec. Sukadana, Kabupaten Ciamis",KALIMANTAN BARAT,46272.0,Indonesia,,,,-7.2344316,108.4241012,https://maps.google.com/?cid=0x0:0x5991347285c82e08,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Bisma,"QHXV+W39, Jl. Lebung Jembat Batu, Putra Aji I, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34386","Jl. Lebung Jembat Batu, Putra Aji I, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34386.0,Indonesia,,,,-5.2002057,105.5927319,https://maps.google.com/?cid=0x0:0x35893076986b140d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan BUMI ASIH 2 (Yudha),"Ratna Daya, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung 34371","Kec. Raman Utara, Kabupaten Lampung Timur",KALIMANTAN BARAT,34371.0,Indonesia,83869524613.0,,,-4.9707701,105.4566347,https://maps.google.com/?cid=0x0:0x5bc84a01cab1b21,
toko bangunan,Toko Perlengkapan Rumah,TB UBS,"WH5R+MWW, Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Sukadana, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,81279624246.0,,,-5.090758,105.5923133,https://maps.google.com/?cid=0x0:0xb5f9c3f2ea32fa54,
toko bangunan,Toko Bahan Bangunan,Toko Cat Sinar Bangunan,"Jl. Merdeka, Braja Sakti, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396","Braja Sakti, Kec. Way Jepara, Kabupaten Lampung Timur",KALIMANTAN BARAT,34396.0,Indonesia,818191067.0,,,-5.1763194,105.7038566,https://maps.google.com/?cid=0x0:0x1c0becac76ffa2e0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Samudra,"MGWV+3HX, Gn. Pasir Jaya, Kec. Sekampung Udik, Kabupaten Lampung Timur, Lampung 34384","Gn. Pasir Jaya, Kec. Sekampung Udik, Kabupaten Lampung Timur",KALIMANTAN BARAT,34384.0,Indonesia,87853780021.0,,,-5.3047536,105.5439937,https://maps.google.com/?cid=0x0:0x80cfc0cb8d0239f8,
toko bangunan,Toko Bahan Bangunan,TB.GANGSAR,"Jl. Raya Lintas Pantai Timur Sumatera No.16, Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194","Muara Jaya, Kec. Sukadana, Kabupaten Lampung Timur",KALIMANTAN BARAT,34194.0,Indonesia,,,,-5.0045216,105.5397705,https://maps.google.com/?cid=0x0:0x4ad554ed7766709,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan SINAR LAMPUNG,"VMMG+W5R, Labuhan Ratu, Kec. Labuhan Ratu, Kabupaten Lampung Timur, Lampung 34375","Labuhan Ratu, Kec. Labuhan Ratu, Kabupaten Lampung Timur",KALIMANTAN BARAT,34375.0,Indonesia,82124733495.0,,,-5.115136,105.675378,https://maps.google.com/?cid=0x0:0xac2f7afa02eacf8e,
