Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumah Abah Irod";"4839+GH4, Sadasari, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sadasari, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.895078";"108.318748";"https://maps.google.com/?cid=0x0:0xb7dad7e361443536";""
"perumahan";"Komplek perumahan";"BoyzLena24";"389X+QHW, Cibunut, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Cibunut, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";" 085864925445";"";"";"-6.9305216";"108.3489624";"https://maps.google.com/?cid=0x0:0xcb2ff4e4b0e81363";""
"perumahan";"Komplek perumahan";"Usd.Eman Budi Hermansah";"38R7+4C6, Sukasari Kidul, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sukasari Kidul, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9097216";"108.3135095";"https://maps.google.com/?cid=0x0:0x73bf42646cfa4dc4";""
"perumahan";"perumahan";"Rumah";"38XF+6PF, panyekaran, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"panyekaran, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9017046";"108.324329";"https://maps.google.com/?cid=0x0:0x9a5b19f8925009da";""
"perumahan";"Komplek perumahan";"Jayapura Papua";"Abe Argapura, Sukasari Kaler, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sukasari Kaler, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9068932";"108.3131982";"https://maps.google.com/?cid=0x0:0xfe21d19e191db325";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Gilang Maulana";"38VH+W7F, Sukasari Kaler, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sukasari Kaler, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9051932";"108.3281592";"https://maps.google.com/?cid=0x0:0x8f3077db2a35f100";""
"perumahan";"Komplek perumahan";"Ubru";"38J8+FHM, Sagara, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sagara, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9182333";"108.3166567";"https://maps.google.com/?cid=0x0:0xadd28948ea3a0c95";""
"perumahan";"Pembangunan Perumahan";"BLOK PALASARI - DESA SUKASARI KIDUL";"38MQ+G7P, Unnamed Road, Sukasari Kidul, Argapura, Majalengka Regency, West Java 45462";"Unnamed Road, Sukasari Kidul, Argapura, Majalengka Regency";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9157299";"108.3379402";"https://maps.google.com/?cid=0x0:0x95d66a380ca8b1b2";""
"perumahan";"Komplek perumahan";"Danurwenda home";"4924+JG3, Jl. Desa Argalingga, Argalingga, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Jl. Desa Argalingga, Argalingga, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8984833";"108.35629";"https://maps.google.com/?cid=0x0:0xe2a1692644692b0e";""
"perumahan";"Komplek perumahan";"cukang sari";"389Q+FW4, Cibunut, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Cibunut, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9313574";"108.3398429";"https://maps.google.com/?cid=0x0:0x4a1e15dde7a24229";""
