Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Konsultan Realestat";"Komplek Raya Housing C-9";"Komplek Raya Jl. Raya Housing No.9 BLOK C, RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI SELATAN";"17411";"Indonesia";"";"";"";"-6.2809842";"106.9097473";"https://maps.google.com/?cid=0x0:0x5332830131150540";""
"komplek housing";"Komplek perumahan";"Home Sukma Naharu";"G2X6+X94, Mariorilau, Kec. Mario Riwawo, Kabupaten Soppeng, Sulawesi Selatan 90862";"Mariorilau, Kec. Mario Riwawo, Kabupaten Soppeng";"SULAWESI SELATAN";"90862";"Indonesia";"";"";"";"-4.4509928";"120.0103981";"https://maps.google.com/?cid=0x0:0xe970d01c4a323674";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Kompleks Townhouse";"9 Residence Townhouse Jatibening Bekasi";"Jl. Swakarsa IV, RT.003/RW.004, Jatibening Baru, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412";"RT.003/RW.004, Jatibening Baru, Kec. Pd. Gede, Kota Bks";"SULAWESI SELATAN";"17412";"Indonesia";"";"";"";"-6.2590395";"106.9295843";"https://maps.google.com/?cid=0x0:0x2573d05e7bc2bf7d";""
"komplek housing";"komplek housing";"Donri-Donri";"Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2714846";"119.8707668";"https://maps.google.com/?cid=0x0:0x2edca5ec3c50bc47";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90853";"Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2645794";"119.8583772";"https://maps.google.com/?cid=0x0:0xffeb762de186552b";""
"komplek housing";"Komplek perumahan";"Junaid Home";"MRQJ+9WW Galung Langie, Pesse, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pesse, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.3115227";"119.8323323";"https://maps.google.com/?cid=0x0:0x1c339b73309407f1";""
"komplek housing";"Komplek perumahan";"Rumah Hera";"PVFR+HRH, Labokong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Labokong, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2747956";"119.8923769";"https://maps.google.com/?cid=0x0:0x972d5768fd6e5224";""
"komplek housing";"Komplek perumahan";"A.MASSALNGKA";"QV3M+8MP, Jl. Poros Leworeng, Tottong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Jl. Poros Leworeng, Tottong, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2466669";"119.8841948";"https://maps.google.com/?cid=0x0:0x99bca6fb9564d93";""
"komplek housing";"Komplek perumahan";"Haedarhaura";"PVGV+MJJ, Unnamed Road, Labokong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Unnamed Road, Labokong, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2732817";"119.8940287";"https://maps.google.com/?cid=0x0:0x284f8ae6bb55129a";""
"komplek housing";"Pembangunan Perumahan";"Rumah Haedar";"PV68+VXX, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pising, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2877702";"119.8674632";"https://maps.google.com/?cid=0x0:0x324b1f8ad08e4f81";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah sultan";"Rumah sultan, Jl. Poros Tokare, Kessing, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90961";"Jl. Poros Tokare, Kessing, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90961";"Indonesia";"";"";"";"-4.2271694";"119.9347349";"https://maps.google.com/?cid=0x0:0xfe3e2a3a53f64987";""
"komplek housing";"Pembangunan Perumahan";"Home Feni";"PV49+QMV, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pising, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2930198";"119.8691845";"https://maps.google.com/?cid=0x0:0x7d480b7644b4e382";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"بَيتِي";"QWHP+G3H, Jl. Tokare, Kessing, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90961";"Jl. Tokare, Kessing, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90961";"Indonesia";"";"";"";"-4.2211888";"119.9352343";"https://maps.google.com/?cid=0x0:0x9813e854fcaaa88f";""
"komplek housing";"Pembangunan Perumahan";"Anrengnge";"QV72+V8H, Lalabata Riaja, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2353063";"119.8508484";"https://maps.google.com/?cid=0x0:0x933790349e7ae411";""
"komplek housing";"Komplek perumahan";"Rumah Latini";"PVFR+3MR, Dusun Kabaro, Labokong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2772589";"119.891631";"https://maps.google.com/?cid=0x0:0x988a1840fc0a250b";""
"komplek housing";"Komplek perumahan";"Bola ku";"PVCP+M5M, Labokong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Labokong, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2776419";"119.8844899";"https://maps.google.com/?cid=0x0:0x4ce3aab2c0f5a3d1";""
"komplek housing";"Pembangunan Perumahan";"Solie";"PV39+WWJ, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pising, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2951677";"119.8697568";"https://maps.google.com/?cid=0x0:0x9734e2f0a606cacf";""
"komplek housing";"Rumah Kayu";"Musdaliva Tri Riskiani Almin";"QW5F+P9C, Leworeng, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Leworeng, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";" 082348263505";"";"";"-4.2406985";"119.9233802";"https://maps.google.com/?cid=0x0:0xc8674aeb8bf47c60";""
"komplek housing";"Pembangunan Perumahan";"Irfan's House";"QW29+G6P, Leworeng, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Leworeng, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2483147";"119.9174852";"https://maps.google.com/?cid=0x0:0xee30c8f5caaec004";""
"komplek housing";"Pembangunan Perumahan";"Aryudi";"QV6Q+Q33, Tottong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Tottong, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2381129";"119.8876832";"https://maps.google.com/?cid=0x0:0x8a9fd43ecc884fd3";""
"komplek housing";"Pembangunan Perumahan";"Indo deddang";"PV8H+XG, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2825628";"119.8787994";"https://maps.google.com/?cid=0x0:0xf2df2986bda7d2c7";""
"komplek housing";"komplek housing";"Rumah milmil";"QVJV+58V, Tottong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2195036";"119.893312";"https://maps.google.com/?cid=0x0:0x3221c9216a510914";""
"komplek housing";"Pembangunan Perumahan";"Naorah  Nabihan";"MVQC+JPQ, Pesse, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pesse, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.3109219";"119.8718731";"https://maps.google.com/?cid=0x0:0x9954d4aa6a23ac41";""
"komplek housing";"komplek housing";"Kec. Donri Donri";"Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2714846";"119.8707668";"https://maps.google.com/?cid=0x0:0x4030bfbcaf77bf0";""
"komplek housing";"Komplek perumahan";"Rumah H. Ilyas";"Jl. Donri Donri No.17, Donri-Donri, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Donri-Donri, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";" 082187167171";"";"";"-4.2728312";"119.8707418";"https://maps.google.com/?cid=0x0:0x2a5d7d711e5ba69e";""
"komplek housing";"Komplek perumahan";"Hj. Jusnaedar";"PWF5+FHF, Labokong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2763016";"119.9089099";"https://maps.google.com/?cid=0x0:0x2f73501a611ef262";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Yusrang, S.Pd, M.Pd";"PV99+J53, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pising, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2809769";"119.8679125";"https://maps.google.com/?cid=0x0:0x8f81067bb0292e66";""
"komplek housing";"Komplek perumahan";"rumahnya dillaa";"PWF5+4XV, Labokong, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Labokong, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2771285";"119.9099156";"https://maps.google.com/?cid=0x0:0xb481700ae6766783";""
"komplek housing";"Komplek perumahan";"Home Of A. Naira Rumaisha Asryfah";"PV99+W5G, Jalan, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Jalan, Pising, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2798592";"119.867431";"https://maps.google.com/?cid=0x0:0x8ffd258168d925ae";""
"komplek housing";"Pembangunan Perumahan";"IRA HOME";"QWQH+5W5, dusun lamangiso, Kessing, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"dusun lamangiso, Kessing, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2126494";"119.9297089";"https://maps.google.com/?cid=0x0:0xdfcb3a84ab25c21";""
"komplek housing";"Komplek perumahan";"Rumah Hj Nurjannah";"PV49+7MC, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pising, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.294312";"119.8691363";"https://maps.google.com/?cid=0x0:0xbc9cd50839c5d448";""
"komplek housing";"Pembangunan Perumahan";"Rumah uci kurir";"PV79+F9X, Pising, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan 90853";"Pising, Kec. Donri Donri, Kabupaten Soppeng";"SULAWESI SELATAN";"90853";"Indonesia";"";"";"";"-4.2862511";"119.8684784";"https://maps.google.com/?cid=0x0:0x9db1eac0cfe9ac11";""
"komplek housing";"komplek housing";"Kec. Ganra";"Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3338487";"119.9416899";"https://maps.google.com/?cid=0x0:0xc224e1e04d12578f";""
"komplek housing";"Lapangan Sepak Bola";"Bola Ganra SB";"MWHP+C3J, Jl. Poros Bakke Ganra, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Jl. Poros Bakke Ganra, Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.3214074";"119.9351335";"https://maps.google.com/?cid=0x0:0xcf6759f41fb132c9";""
"komplek housing";"Penginapan";"Ganra Sufu";"MWGP+F3Q, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.3239181";"119.9352581";"https://maps.google.com/?cid=0x0:0x2022a1b402d417e";""
"komplek housing";"Komplek perumahan";"Rumah FarelAms";"PX7G+P9Q, Lompulle, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Lompulle, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.2858188";"119.976088";"https://maps.google.com/?cid=0x0:0xe9b5a65ce84de4f7";""
"komplek housing";"komplek housing";"Agustam/Nasrinah";"MW8R+FMJ, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3337895";"119.941638";"https://maps.google.com/?cid=0x0:0x213a3f9c076ccdd9";""
"komplek housing";"Komplek perumahan";"Rumah H.marsukiHj.husniah";"PW49+3H9, Enrekang, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Enrekang, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.2949389";"119.9187471";"https://maps.google.com/?cid=0x0:0x43cd714895ed7871";""
"komplek housing";"komplek housing";"Fadil house";"MWGM+P52, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3232448";"119.9328779";"https://maps.google.com/?cid=0x0:0xd1e732f173c42d51";""
"komplek housing";"Komplek perumahan";"Suherman Hj. Diang";"MWHM+GCJ AMPOROE AREA, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.3210704";"119.9335974";"https://maps.google.com/?cid=0x0:0x833b333df800f790";""
"komplek housing";"Komplek perumahan";"Rumah idha";"MWFG+HJ, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3260631";"119.9265292";"https://maps.google.com/?cid=0x0:0x24dead7d6b65722";""
"komplek housing";"Komplek perumahan";"RUMAH MASA KECILKU";"MWQQ+WFM, dusun bakke, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"dusun bakke, Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.310199";"119.938603";"https://maps.google.com/?cid=0x0:0x308ba9aeb8b0c6d1";""
"komplek housing";"Komplek perumahan";"Rumah Muh. Irsyad Syamsuddin";"MWHM+4FJ, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.3222127";"119.9337051";"https://maps.google.com/?cid=0x0:0x4e4cf70bd6fe114c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Naufal";"MWWR+692, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3044893";"119.9409039";"https://maps.google.com/?cid=0x0:0x48f663a975ee7061";""
"komplek housing";"Komplek perumahan";"Rumah SAFARUDIN";"MWGP+F3Q, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.3237346";"119.9350311";"https://maps.google.com/?cid=0x0:0x6a880b473ca7727f";""
"komplek housing";"Toko Pakaian";"Widia Shop";"PX9C+5PW, Sabonreng, Lompulle, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Sabonreng, Lompulle, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.2820114";"119.971836";"https://maps.google.com/?cid=0x0:0x821c65e6c6dd157d";""
"komplek housing";"Komplek perumahan";"Rumah Gibran";"MW5H+8RR, Maccile, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3416289";"119.9295058";"https://maps.google.com/?cid=0x0:0xc4670d14c4bbbf";""
"komplek housing";"Pembangunan Perumahan";"Jafar Home";"MWHM+GCJ AMPOROE AREA, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.3211807";"119.9331743";"https://maps.google.com/?cid=0x0:0x76daa85a70081e7b";""
"komplek housing";"Pembangunan Perumahan";"Mallongki Home";"Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";" 082219696773";"";"";"-4.3220949";"119.9335462";"https://maps.google.com/?cid=0x0:0x2e8c499e6f727b98";""
"komplek housing";"Pembangunan Perumahan";"Ramli";"PW3F+424, Jl. Enrekeng Raya, Enrekang, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Jl. Enrekeng Raya, Enrekang, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.2972337";"119.9225937";"https://maps.google.com/?cid=0x0:0xa380a8c31adc2af5";""
"komplek housing";"Komplek perumahan";"ARYA";"PX7G+Q7W Arya, Lompulle, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Lompulle, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.2855036";"119.9756944";"https://maps.google.com/?cid=0x0:0xfdc20ba468d51f82";""
"komplek housing";"Pembangunan Perumahan";"Ridwan home";"MWCV+PM8, Belo, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3282118";"119.9441949";"https://maps.google.com/?cid=0x0:0x5fd74deb1294b52e";""
"komplek housing";"Pembangunan Perumahan";"Tanah di dare ajue";"JWXH+743, Jalan poros sidrap, Maccile, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90861";"Jalan poros sidrap, Maccile, Kec. Lalabata, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";" 08134264320";"";"";"-4.3518541";"119.9277947";"https://maps.google.com/?cid=0x0:0xd89fdeaab720a1f3";""
"komplek housing";"Kantor Pemerintah Distrik";"Ganra kec.ganra kab.soppeng";"MWGP+RH8, Unnamed Road, Ganra, Kec. Ganra, Kabupaten Soppeng, Sulawesi Selatan 90861";"Unnamed Road, Ganra, Kec. Ganra, Kabupaten Soppeng";"SULAWESI SELATAN";"90861";"Indonesia";"";"";"";"-4.3229583";"119.936454";"https://maps.google.com/?cid=0x0:0xc1034097dc69ce0d";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Konsultan Realestat";"Komplek Raya Housing C-9";"Komplek Raya Jl. Raya Housing No.9 BLOK C, RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI SELATAN";"17411";"Indonesia";"";"";"";"-6.2809842";"106.9097473";"https://maps.google.com/?cid=0x0:0x5332830131150540";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
