Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Asosiasi pemilik rumah";"Perumahan Bumi Purwa Raya";"Dangdeur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 087879733362";"";"/url?q>>u003dhttp://www.bumipurwaraya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6u-PRiu-LAxXj4zgGHdDkAdcQ61gIFigS>>u0026usg>>u003dAOvVaw2y9CWR5SESrUfWMFn8yWG-";"-6.474015";"107.4617825";"https://maps.google.com/?cid=0x0:0xc30a3d4da897f622";""
"perumahan";"Komplek perumahan";"Perum BIP";"Blok c1 no6 tipe 36, RT.027/RW.008, Ds cibenging, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"RT.027/RW.008, Ds cibenging, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085647315448";"";"";"-6.4909996";"107.4821126";"https://maps.google.com/?cid=0x0:0xdfaafd23d6e5099b";""
"perumahan";"perumahan";"Audy  Nazliyah (Naznumakeup)";"PERUMAHAN BUNGURSARI LAKE VIEW BLOK H 2 No.7, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Bungursari, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.4825369";"107.4741693";"https://maps.google.com/?cid=0x0:0xe31f8e26a4c7a1c8";""
"perumahan";"perumahan";"MARKAS POS 01";"GF6H+W3V, Jl. Raya Cibening Bungursari, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Jl. Raya Cibening Bungursari, Cibening, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.48764";"107.4776649";"https://maps.google.com/?cid=0x0:0x8a9c2fec831d9910";""
"perumahan";"Otoritas Perumahan";"Perumahan Bungursari";"M5H9+MWP, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.3207778";"108.169816";"https://maps.google.com/?cid=0x0:0x4d41e972df49aa8";""
"perumahan";"Komplek perumahan";"Kp. Nangoh Bungursari";"P538+3M6, Bungursari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Bungursari, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.2977078";"108.1671421";"https://maps.google.com/?cid=0x0:0x7f6fe7975161f7e0";""
"perumahan";"Komplek perumahan";"Perum Situsari B1";"Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.2947545";"108.1762708";"https://maps.google.com/?cid=0x0:0xe742c7be49b38de5";""
"perumahan";"Komplek perumahan";"Perum Bumi Jati Resik B7";"M5XV+R99, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukarindik, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";" 081222953369";"";"";"-7.3004551";"108.1934724";"https://maps.google.com/?cid=0x0:0x2b68a32e6530fe28";""
"perumahan";"Perumahan";"Perum Wijaya Agape A1";"Jl. Leuwikidang, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Bantarsari, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.3203037";"108.1826667";"https://maps.google.com/?cid=0x0:0x6f2af570a8eafc79";""
"perumahan";"Komplek perumahan";"Perumahan villa gunung 7";"Unnamed Road, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukarindik, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.2990492";"108.1907713";"https://maps.google.com/?cid=0x0:0x6c8cc731cb7bd545";""
"perumahan";"Perumahan";"PERUM GRIYA PRIANGAN LESTARI (GPL)";"Jl. Cibeureum II, Kp. Sadewata, Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Kp. Sadewata, Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";" 082115177190";"";"";"-7.2939608";"108.1629104";"https://maps.google.com/?cid=0x0:0x3dd79aa37b417b97";""
"perumahan";"perumahan";"Rumah Icha";"P55C+G77, Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.2915158";"108.1706531";"https://maps.google.com/?cid=0x0:0x54108ce8161f3204";""
"perumahan";"perumahan";"Rumah AFFIW FF";"M5WX+298, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukarindik, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.3056822";"108.1989156";"https://maps.google.com/?cid=0x0:0x78aeec68ee70bc55";""
"perumahan";"Komplek perumahan";"Rumah ibnu makki";"P53M+C6G, Bungursari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Bungursari, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.296508";"108.183215";"https://maps.google.com/?cid=0x0:0x6e89c9230d276c3c";""
"perumahan";"Komplek perumahan";"Rumahnya Lisna Irasusilawati";"M5R9+6JM, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";" 085798621174";"";"";"-7.3094005";"108.1690324";"https://maps.google.com/?cid=0x0:0x2740910d1c43944f";""
"perumahan";"perumahan";"Rumah";"M5V8+WP7, Jl. Gandok II, Bungursari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Jl. Gandok II, Bungursari, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.305343";"108.166917";"https://maps.google.com/?cid=0x0:0x8d8a3216a0b3855d";""
"perumahan";"Perumahan";"Perumahan Almina Regency Blok i 3";"M5RW+JPF, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukarindik, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";" 08122260263";"";"";"-7.3084444";"108.1967865";"https://maps.google.com/?cid=0x0:0xdee208267df08e70";""
"perumahan";"Komplek perumahan";"Rini";"P52G+GX7, Bungursari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Bungursari, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.2986582";"108.1774237";"https://maps.google.com/?cid=0x0:0x84a39ffb18ccde9b";""
"perumahan";"Komplek perumahan";"PERUM PESONA SITUSARI INDAH F17";"P53G+PRJ, Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.295672";"108.1770086";"https://maps.google.com/?cid=0x0:0xb698c0acc7b5b156";""
"perumahan";"Pembangunan Perumahan";"Rumah Felicya Sihombing";"Perum Villa Gunung Tujuh Blk. B No.2, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukarindik, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.2990274";"108.1910024";"https://maps.google.com/?cid=0x0:0x91c0d43616fc7a4b";""
"perumahan";"Toko Pakaian";"Rumah jamet";"M5QW+65Q, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukamulya, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.3119072";"108.1954998";"https://maps.google.com/?cid=0x0:0x493bf417bd5fef0";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Andilo";"Perum Blok A No. 24, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukarindik, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.3081124";"108.1974751";"https://maps.google.com/?cid=0x0:0xf9269c4ab1faf937";""
"perumahan";"Perhimpunan Pengembang Perumahan";"E39";"M5RM+48H, Sukajaya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukajaya, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.309727";"108.1831851";"https://maps.google.com/?cid=0x0:0x9a32bffcac212b51";""
"perumahan";"perumahan";"Jawa Barat 46151";"Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3079447";"108.1784455";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee660";""
"perumahan";"Perumahan";"Rumah Neil";"Jl. Kalam Sukamandi no.19 Rt.04 Rw.08 kp. Gunung tujuh, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Sukarindik, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.299929";"108.1930014";"https://maps.google.com/?cid=0x0:0xd6e9b440e3afae8e";""
"perumahan";"Rumah wisata";"Nina homestay";"M5W8+9FR, Jl. Bungursari, Bungursari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Jl. Bungursari, Bungursari, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.304024";"108.1661261";"https://maps.google.com/?cid=0x0:0xd56996f41dd5f53a";""
"perumahan";"Pembangunan Perumahan";"Perum Villa Bungursari";"Jl. Villa Bungursari No.1, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";" 081285590288";"";"";"-7.322594";"108.1705883";"https://maps.google.com/?cid=0x0:0xcc20133a68a6c3b7";""
"perumahan";"Pengembang Realestat";"Perumahan Bungursari LakeView D7/7";"Bungursari LakeView Blok.D7 No.7";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4812603";"107.4756536";"https://maps.google.com/?cid=0x0:0x47a7dd24f1eb8a46";""
"perumahan";"Komplek perumahan";"Bungursari LakeView";"Jl. Awi Luar, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Bungursari, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 08157188882";"";"";"-6.4795462";"107.4758461";"https://maps.google.com/?cid=0x0:0x87495d15c2f46406";""
"perumahan";"Kompleks Townhouse";"Tanah Dijual Bungursari";"GF9H+764, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Bungursari, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.482352";"107.478323";"https://maps.google.com/?cid=0x0:0x9dbfffc45c17c900";""
"perumahan";"Perumahan";"Bukit Kencana Residence";"Blok Blok N 20 no 03, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Cibening, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085225082600";"";"";"-6.4882444";"107.4866178";"https://maps.google.com/?cid=0x0:0x4dbad267afd15fde";""
"perumahan";"Masjid";"Kp awi mekar";"GFCF+44C, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Bungursari, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.4796923";"107.4727517";"https://maps.google.com/?cid=0x0:0xf78032c615d86944";""
"perumahan";"Pembangunan Perumahan";"Sukalaksana, bungursari";"M6R7+X8C, Parakannyasag, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151";"Parakannyasag, Kec. Indihiang, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.3075688";"108.2132565";"https://maps.google.com/?cid=0x0:0xf8f427296cb32609";""
"perumahan";"Pembangunan Perumahan";"Perum Cibeureum Permai 2";"3XG4+7G4, Jl. Seruni, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Jl. Seruni, Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.9243666";"106.9563149";"https://maps.google.com/?cid=0x0:0x6b9dc4fec4c31e38";""
"perumahan";"Pembangunan Perumahan";"Perumciberem permai 2";"Jl. Sakura No.5, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.9265713";"106.9558058";"https://maps.google.com/?cid=0x0:0x8d5b41e1fb3a7eb4";""
"perumahan";"Pembangunan Perumahan";"Puri cibeureum permai 2";"Jl. Krisan No.31, Babakan, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat 43165";"Babakan, Kec. Cibeureum, Kabupaten Sukabumi";"JAWA BARAT";"43165";"Indonesia";"";"";"";"-6.9284341";"106.9536135";"https://maps.google.com/?cid=0x0:0xf1030e58d2629f91";""
"perumahan";"Pembangunan Perumahan";"Rumah zacky fadhlan";"puri cibeureum permai 2, Jl. Cemp. No.5";"Kota Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9251459";"106.955677";"https://maps.google.com/?cid=0x0:0xb1b4e4742dace0a9";""
"perumahan";"Perumahan";"Puri Cibeureum Permai 1";"Jl. Krakatau, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165";"Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43165";"Indonesia";"";"";"";"-6.923426";"106.9535321";"https://maps.google.com/?cid=0x0:0x6a2d5c564f89f33f";""
"perumahan";"perumahan";"Rumah pak rully";"Perum Haidar Sentosa, Blk. K No.11, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162";"Blk. K No.11, Sindangpalay, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43162";"Indonesia";"";"";"";"-6.9534072";"106.9515261";"https://maps.google.com/?cid=0x0:0xea65617b861ee2ee";""
"perumahan";"Komplek perumahan";"Bumi Perum Wa Engking";"Perum Cibeureum Permai 2, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat";"Kota Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9240112";"106.9538419";"https://maps.google.com/?cid=0x0:0x35e712b9f2dbb6be";""
"perumahan";"Agen Properti";"Cs motor";"3X92+FXH, Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";" 081546590264";"";"";"-6.9312981";"106.9525706";"https://maps.google.com/?cid=0x0:0x6f5cba5a2c99562a";""
"perumahan";"Komplek perumahan";"pcp2, Jl. Tulip No.8A";"3XF3+2RW, Jl. Tulip, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165";"Jl. Tulip, Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43165";"Indonesia";"";"";"";"-6.9275624";"106.9545866";"https://maps.google.com/?cid=0x0:0xbf421994b36282aa";""
"perumahan";"Komplek perumahan";"BTS home";"3XF4+PHP, Jl. Raflesia, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Jl. Raflesia, Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.9256522";"106.956456";"https://maps.google.com/?cid=0x0:0x865a02ed2b9534bd";""
"perumahan";"Komplek perumahan";"BGV8";"Jl. Bougenville No.8, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.925781";"106.955674";"https://maps.google.com/?cid=0x0:0x51d60d93c96f95ca";""
"perumahan";"perumahan";"Rumah";"3WCW+GFC, Jl. Ciandam, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat";"Kota Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9286941";"106.9461329";"https://maps.google.com/?cid=0x0:0x8bbca4a8a513bc4b";""
"perumahan";"perumahan";"H TAUFIK";"3XF4+8MV, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.9266974";"106.9567743";"https://maps.google.com/?cid=0x0:0xcad3a566b5b493ab";""
"perumahan";"Kantor Perusahaan";"Qianna Residence 2";"Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat";"Kota Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 08111190412";"";"/url?q>>u003dhttp://setiabudiland.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicmdeGi--LAxXNwjgGHZoOL_EQ61gIFigS>>u0026usg>>u003dAOvVaw19xg8tkGp-bRxwVVqqGct8";"-6.932017";"106.9472171";"https://maps.google.com/?cid=0x0:0x89ffd1f1dd741286";""
"perumahan";"Tempat Ibadah";"Perum Gaharu";"Griya Gaharu Mas No.4 blok.B1, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.945117";"106.952683";"https://maps.google.com/?cid=0x0:0x1e0d65937f3aa65b";""
"perumahan";"Komplek perumahan";"RUMAH NADIRAS";"Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162";"Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43162";"Indonesia";"";"";"";"-6.9504399";"106.9521464";"https://maps.google.com/?cid=0x0:0x1bc65f4778d85453";""
"perumahan";"Komplek perumahan";"Intan";"3XF4+373, Jl. Selakaso Kulon, RT.02/RW.02, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Jl. Selakaso Kulon, RT.02/RW.02, Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.9273512";"106.9556721";"https://maps.google.com/?cid=0x0:0xb438f12afef57686";""
