Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Kontraktor Umum,UD. Wawotobi Raya,"34XM+68, Ranoeya, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.901919,122.1332489,https://maps.google.com/?cid=0x0:0x2d83c5854924e2fc,
building materials,Toko Bahan Bangunan,SUKSES BANGUNAN,"Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82389150706.0,,,-3.9437756,122.1842234,https://maps.google.com/?cid=0x0:0xefe220359bfc8507,
building materials,,BENUA STELL BERSAMA,"XF4R+PMP, Jl. Mayjen Katamso, Baruga, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93116","Jl. Mayjen Katamso, Baruga, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93116.0,Indonesia,,,,-4.0431643,122.4918073,https://maps.google.com/?cid=0x0:0xb856f90f3735f7fb,
building materials,Toko Bahan Bangunan,Tk. Usaha Rappang Lamonae,"Q49V+RJ4, Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.2304967,122.1440837,https://maps.google.com/?cid=0x0:0xbcf9c375bb0de462,
building materials,Toko Bahan Bangunan,Toko Bangunan Flamboyan 2,"MMR4+VC4, Andinete, Kec. Kolono, Kabupaten Konawe Selatan, Sulawesi Tenggara 93572","Andinete, Kec. Kolono, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93572.0,Indonesia,,,,-4.3078501,122.6560899,https://maps.google.com/?cid=0x0:0xbf551555c9d660f5,
building materials,Toko bahan makanan,KIOS DWI,"P56W+8F8, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2892192,122.1962081,https://maps.google.com/?cid=0x0:0xcf2fcd727a45d975,
building materials,Toko Bahan Bangunan,Toko Rizka Bangunan,"MCJ7+JV4, Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia,,,,-4.3184864,122.4147005,https://maps.google.com/?cid=0x0:0x2607e1cf068286f7,
building materials,Toko,TOKO BANGUNAN RESTU JAYA ELEKTRIK,"X2J5+5HG, Langara Indah, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85254245302.0,,,-4.0195617,123.0089433,https://maps.google.com/?cid=0x0:0xce3667ed12111e95,
building materials,Toko,Toko Pelantoh Indah HJ Nasrun,"Langara Indah, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0201978,122.9948106,https://maps.google.com/?cid=0x0:0x4239e1d6c8981ab1,
building materials,building materials,Kec. Wawonii Tengah,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1312287,122.9691468,https://maps.google.com/?cid=0x0:0x3815a4df92a01d0a,
building materials,Badan Federal untuk Bantuan Teknis,DEPOT BUMDes ASA PELARO,"VX99+JGV, Unnamed Road, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85343682390.0,,,-4.1308773,122.9688124,https://maps.google.com/?cid=0x0:0xd448c3087b8b64b0,
building materials,Toko Bahan Bangunan,Toko Bangunan Iswan,"G6W4+XX3, Asingi, Kec. Tinanggea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Asingi, Kec. Tinanggea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.4526036,122.2074163,https://maps.google.com/?cid=0x0:0xac4f803932d5aa50,
building materials,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,85216149991.0,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
building materials,Toko bahan makanan,Kios Cahaya Alwi,"Unnamed Road, depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.048462,122.467878,https://maps.google.com/?cid=0x0:0xcc818ac1184737c5,
building materials,Kontraktor Umum,UD. Wawotobi Raya,"34XM+68, Ranoeya, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.901919,122.1332489,https://maps.google.com/?cid=0x0:0x2d83c5854924e2fc,
building materials,Toko Bahan Bangunan,Toko bahan bangunan,"M52J+QXP, Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.348029,122.1824396,https://maps.google.com/?cid=0x0:0x6eac64bf582c5bd2,
building materials,Toko Bahan Bangunan,SUKSES BANGUNAN,"Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82389150706.0,,,-3.9437756,122.1842234,https://maps.google.com/?cid=0x0:0xefe220359bfc8507,
building materials,Toko Bahan Bangunan,Tk. Usaha Rappang Lamonae,"Q49V+RJ4, Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.2304967,122.1440837,https://maps.google.com/?cid=0x0:0xbcf9c375bb0de462,
building materials,Toko Bahan Bangunan,TOKO BM BANGUNAN,"Jl. Poros Bandara Haluoleo, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,85256000132.0,,,-4.0511688,122.4539663,https://maps.google.com/?cid=0x0:0xc46893209ac52dc8,
building materials,,BENUA STELL BERSAMA,"XF4R+PMP, Jl. Mayjen Katamso, Baruga, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93116","Jl. Mayjen Katamso, Baruga, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93116.0,Indonesia,,,,-4.0431643,122.4918073,https://maps.google.com/?cid=0x0:0xb856f90f3735f7fb,
building materials,Toko,TOKO BANGUNAN RESTU JAYA ELEKTRIK,"X2J5+5HG, Langara Indah, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85254245302.0,,,-4.0195617,123.0089433,https://maps.google.com/?cid=0x0:0xce3667ed12111e95,
building materials,building materials,Kec. Wawonii Tenggara,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.252093,123.0993267,https://maps.google.com/?cid=0x0:0xe1036d4655923fdc,
building materials,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,85216149991.0,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
building materials,Komplek perumahan,PT. GEMA KREASI PERDANA,"Sukarela Jaya, Kec. Wawonii Tenggara, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2545676,123.1013399,https://maps.google.com/?cid=0x0:0x8cc837b65bc87566,
building materials,Badan Federal untuk Bantuan Teknis,DEPOT BUMDes ASA PELARO,"VX99+JGV, Unnamed Road, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85343682390.0,,,-4.1308773,122.9688124,https://maps.google.com/?cid=0x0:0xd448c3087b8b64b0,
building materials,Toko bahan makanan,Kios Cahaya Alwi,"Unnamed Road, depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.048462,122.467878,https://maps.google.com/?cid=0x0:0xcc818ac1184737c5,
building materials,Toko Bahan Bangunan,SUKSES BANGUNAN,"Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82389150706.0,,,-3.9437756,122.1842234,https://maps.google.com/?cid=0x0:0xefe220359bfc8507,
building materials,Toko Bahan Bangunan,TOKO BM BANGUNAN,"Jl. Poros Bandara Haluoleo, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,85256000132.0,,,-4.0511688,122.4539663,https://maps.google.com/?cid=0x0:0xc46893209ac52dc8,
building materials,Toko Bahan Bangunan,Tk. Usaha Rappang Lamonae,"Q49V+RJ4, Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.2304967,122.1440837,https://maps.google.com/?cid=0x0:0xbcf9c375bb0de462,
building materials,Kontraktor Umum,UD. Wawotobi Raya,"34XM+68, Ranoeya, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.901919,122.1332489,https://maps.google.com/?cid=0x0:0x2d83c5854924e2fc,
building materials,Toko Bahan Bangunan,Toko Bangunan Flamboyan 2,"MMR4+VC4, Andinete, Kec. Kolono, Kabupaten Konawe Selatan, Sulawesi Tenggara 93572","Andinete, Kec. Kolono, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93572.0,Indonesia,,,,-4.3078501,122.6560899,https://maps.google.com/?cid=0x0:0xbf551555c9d660f5,
building materials,,BENUA STELL BERSAMA,"XF4R+PMP, Jl. Mayjen Katamso, Baruga, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93116","Jl. Mayjen Katamso, Baruga, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93116.0,Indonesia,,,,-4.0431643,122.4918073,https://maps.google.com/?cid=0x0:0xb856f90f3735f7fb,
building materials,Toko,TOKO BANGUNAN RESTU JAYA ELEKTRIK,"X2J5+5HG, Langara Indah, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85254245302.0,,,-4.0195617,123.0089433,https://maps.google.com/?cid=0x0:0xce3667ed12111e95,
building materials,Toko Kosmetik,Kios Wambulu Jaya / Lakudo,"Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,81354801065.0,,,-4.0233916,122.9902686,https://maps.google.com/?cid=0x0:0x9a6200e57d93e4df,
building materials,Toko,Toko Pelantoh Indah HJ Nasrun,"Langara Indah, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0201978,122.9948106,https://maps.google.com/?cid=0x0:0x4239e1d6c8981ab1,
building materials,building materials,Kec. Wawonii Tim.,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0982853,123.250794,https://maps.google.com/?cid=0x0:0xfc2f57f24f39f720,
building materials,Toko Perlengkapan Rumah,Tomu Jaya,"MF3X+WGF, Ambesea, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671","Ambesea, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93671.0,Indonesia,82298890650.0,,,-4.345189,122.4988097,https://maps.google.com/?cid=0x0:0x168da60177c3fedd,
building materials,Toko,TOKO BANGUNAN RESTU JAYA ELEKTRIK,"X2J5+5HG, Langara Indah, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85254245302.0,,,-4.0195617,123.0089433,https://maps.google.com/?cid=0x0:0xce3667ed12111e95,
building materials,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,85216149991.0,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
building materials,Toko Bahan Bangunan,Toko Victory/Depot Ratu,"Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,85222300224.0,,,-3.9418238,122.1793762,https://maps.google.com/?cid=0x0:0x64add81bea3de02e,
building materials,Toko Bahan Bangunan,TOKO PRATIWI ASINUA,"Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93431","Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93431.0,Indonesia,82246877366.0,,,-3.8546719,122.0713813,https://maps.google.com/?cid=0x0:0x68640238fc70002d,
building materials,Toko Bahan Bangunan,Toko Bangunan Cahaya Putri,"QGX3+7H8, Ranowila, Kec. Wolasi, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874","Ranowila, Kec. Wolasi, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93874.0,Indonesia,85351295944.0,,,-4.2018495,122.5039537,https://maps.google.com/?cid=0x0:0x251102fb3e5fad88,
building materials,Toko bahan makanan,Kios Cahaya Alwi,"Unnamed Road, depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.048462,122.467878,https://maps.google.com/?cid=0x0:0xcc818ac1184737c5,
building materials,Toko Bahan Bangunan,Toko AL - FAZZA USUKU,"6WFQ+FW2, Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93753","Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93753.0,Indonesia,82132870143.0,,,-5.7763515,123.9397649,https://maps.google.com/?cid=0x0:0x4486cb62225a222e,
building materials,Komplek perumahan,PT. GEMA KREASI PERDANA,"Sukarela Jaya, Kec. Wawonii Tenggara, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2545676,123.1013399,https://maps.google.com/?cid=0x0:0x8cc837b65bc87566,
building materials,Badan Federal untuk Bantuan Teknis,DEPOT BUMDes ASA PELARO,"VX99+JGV, Unnamed Road, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85343682390.0,,,-4.1308773,122.9688124,https://maps.google.com/?cid=0x0:0xd448c3087b8b64b0,
building materials,Toko Bahan Bangunan,TOKO ALDI BANGUNAN 2,"3CPP+5HR, Puuruy, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82291332052.0,,,-3.9145215,122.4363861,https://maps.google.com/?cid=0x0:0x142463ff9e6b370b,
building materials,Toko Pertanian,Toko Ikhwan Tani,"M74X+HF, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85398320400.0,,,-4.3435155,122.2986597,https://maps.google.com/?cid=0x0:0xb1e60066357f68e7,
building materials,Kontraktor Umum,UD. Wawotobi Raya,"34XM+68, Ranoeya, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.901919,122.1332489,https://maps.google.com/?cid=0x0:0x2d83c5854924e2fc,
building materials,Toko Bahan Bangunan,SUKSES BANGUNAN,"Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82389150706.0,,,-3.9437756,122.1842234,https://maps.google.com/?cid=0x0:0xefe220359bfc8507,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN (MTR),"QFXX+6F, Aoma, Kec. Wolasi, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2015238,122.4989825,https://maps.google.com/?cid=0x0:0x399025edba73de33,
building materials,Toko Bahan Bangunan,TOKO BM BANGUNAN,"Jl. Poros Bandara Haluoleo, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,85256000132.0,,,-4.0511688,122.4539663,https://maps.google.com/?cid=0x0:0xc46893209ac52dc8,
building materials,Toko Bahan Bangunan,Toko bahan bangunan,"M52J+QXP, Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.348029,122.1824396,https://maps.google.com/?cid=0x0:0x6eac64bf582c5bd2,
building materials,Toko Bahan Bangunan,UD Astuti,"MGPJ+V44, Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,,,,-5.3128685,123.5303395,https://maps.google.com/?cid=0x0:0xec3c9af9e2b100e2,
building materials,Toko Bahan Bangunan,Tk. Usaha Rappang Lamonae,"Q49V+RJ4, Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.2304967,122.1440837,https://maps.google.com/?cid=0x0:0xbcf9c375bb0de462,
building materials,Toko Bahan Bangunan,Toko Cahaya Sahabat,"354P+984, Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Wawoone, Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,,,,-3.9441119,122.1858237,https://maps.google.com/?cid=0x0:0xab6b20eca3ae67e0,
building materials,Toko Bahan Bangunan,TB Al-Muhajirin Sonai,"X448+6WR, Watundehoa, Kec. Puriala, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82340169990.0,,,-4.0311848,122.122099,https://maps.google.com/?cid=0x0:0xc7b45b0ff7b427a7,
building materials,Toko Bahan Bangunan,Toko Bangunan Aris,"RF5V+WG7, Wolasi, Kec. Wolasi, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Wolasi, Kec. Wolasi, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia,,,,-4.1902178,122.4938058,https://maps.google.com/?cid=0x0:0x6ba6ab363c7da125,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan RAFA,"HF72+H9, Torobulu, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85399043230.0,,,-4.4360891,122.4509813,https://maps.google.com/?cid=0x0:0x535c71538fa95735,
