Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah ibnu,"XX5R+97, Lamoluo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0415198,122.9907401,https://maps.google.com/?cid=0x0:0x7216e9704043bd29,
komplek housing,Komplek perumahan,Choko,"XXFQ+3C3, Mata Langara, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0273663,122.988555,https://maps.google.com/?cid=0x0:0x1998895a05d02c2b,
komplek housing,Komplek perumahan,kediaman h.aco,"XXHV+J7Q, Langara Laut, Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Langara Laut, Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0210446,122.9931886,https://maps.google.com/?cid=0x0:0xbaad01f0a6371a52,
komplek housing,Komplek perumahan,Rumah Indah,"XXFR+X25, Desa, Pasir Putih, Kec. Wawonii Bar., Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0251097,122.9901229,https://maps.google.com/?cid=0x0:0x62243cd2ea8eb0fe,
komplek housing,Komplek perumahan,Rumah yurni,"XX6R+CXC, Lamoluo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0389409,122.9923993,https://maps.google.com/?cid=0x0:0x7c99b50f175b1275,
komplek housing,Komplek perumahan,Kosnya Ima dengan Yogi,"XXHV+68C, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0219415,122.9933206,https://maps.google.com/?cid=0x0:0x1ab30f348967f44,
komplek housing,komplek housing,Rumah Naufal Nadya,"XXFR+X25, Desa Lantula, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0251097,122.9901229,https://maps.google.com/?cid=0x0:0x7874e12e5614cc11,
komplek housing,Komplek perumahan,Cape Bay House,"X2V4+97, Langaro Bajo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0167067,122.9982379,https://maps.google.com/?cid=0x0:0x5cf243a59b02bd95,
komplek housing,Komplek perumahan,Rumah Hesti,"XXJW+J25, Langaro Bajo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0184759,122.9950943,https://maps.google.com/?cid=0x0:0xf3c9bf36825fbef8,
komplek housing,Komplek perumahan,Rakhmat Musa,"XXFR+G97, Jalan poros, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0262152,122.9909188,https://maps.google.com/?cid=0x0:0xb014bd767434649e,
komplek housing,Komplek perumahan,Rumah Pak H. Malle,"XXHV+J7Q, Langara Laut, Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Langara Laut, Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0209222,122.9932191,https://maps.google.com/?cid=0x0:0x112397c854e340c,
komplek housing,Komplek perumahan,Beskem tukang,"XX2Q+Q73, Jl. Poros Langara, Bukit Permai, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Jl. Poros Langara, Bukit Permai, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0479081,122.9884509,https://maps.google.com/?cid=0x0:0xd0c2779e9ef0b354,
komplek housing,Pembangunan Perumahan,Kantor. Cv.Lima mei perdana,"XXCQ+XGJ, Mata Langara, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Mata Langara, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0275413,122.9887659,https://maps.google.com/?cid=0x0:0xd9d405fc09af11c6,
komplek housing,komplek housing,Kec. Wawonii Sel.,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2028994,123.010426,https://maps.google.com/?cid=0x0:0xb39af7237da21d46,
komplek housing,Komplek perumahan,Rias,"Q2W6+JC, Bobolio, Kec. Wawonii Sel., Kabupaten Konawe, Sulawesi Tenggara 93393","Bobolio, Kec. Wawonii Sel., Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2034182,123.0110816,https://maps.google.com/?cid=0x0:0xaef9f8a491419fc,
komplek housing,Komplek perumahan,neo,"Q29W+F6X, Wawouso, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Wawouso, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2319679,123.0461785,https://maps.google.com/?cid=0x0:0xaecbf68f3e807e5d,
komplek housing,Komplek perumahan,Dellpiong,"VXC9+XHM, Pesue, Kec. Wawonii Tengah, Kabupaten Konawe, Sulawesi Tenggara 93393","Pesue, Kec. Wawonii Tengah, Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,85340213616.0,,,-4.1268386,122.9687013,https://maps.google.com/?cid=0x0:0x2406ebf9e3111932,
komplek housing,Pembangunan Perumahan,Rumahnya Al muarif,"Q365+5J2, Lawey, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Lawey, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2396252,123.0589353,https://maps.google.com/?cid=0x0:0xe95747ca571c42cd,
komplek housing,komplek housing,Kios Bela,"VXF9+CFH, Pesue, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Pesue, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1264356,122.9687264,https://maps.google.com/?cid=0x0:0x6663441a7c0330f1,
komplek housing,Komplek perumahan,Delpin,"Q364+W5, Puuwatu, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2376167,123.0555268,https://maps.google.com/?cid=0x0:0x30b81ab0a1ae32b3,
komplek housing,komplek housing,Rumah Arhun,"Q2X6+53H, Bobolio, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Bobolio, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2020722,123.010234,https://maps.google.com/?cid=0x0:0xff8e8addf0dc8dd1,
komplek housing,Komplek perumahan,Rumah Hajul,"Q2X2+GQ6, Jl. Sawaea, Sawaea, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Jl. Sawaea, Sawaea, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2012061,123.0018984,https://maps.google.com/?cid=0x0:0xf7470fe15980a63a,
komplek housing,Tujuan Wisata,Wungkolo,"VX2P+V85, Wungkolo, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1478564,122.985844,https://maps.google.com/?cid=0x0:0x1cf0fa9c5a518a1c,
komplek housing,Komplek perumahan,Cendekia Sultra,"VX2Q+P2M, Wungkolo, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Wungkolo, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1481631,122.9875593,https://maps.google.com/?cid=0x0:0xef6de9fc6a8a65fc,
komplek housing,Komplek perumahan,"Rumah Hashif AB,HASRUL","RX5R+6FW, Sawapatani, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.191886,122.9911933,https://maps.google.com/?cid=0x0:0x8efe525f2ce0d866,
komplek housing,Komplek perumahan,Rumah,"Q28W+GX, Wawouso, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.233711,123.047381,https://maps.google.com/?cid=0x0:0x806b082b45bb3e8d,
komplek housing,Komplek perumahan,Rumah Thiny,"R35G+7XQ, Puuwatu, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.19178,123.0774943,https://maps.google.com/?cid=0x0:0x1cbc1116915474ad,
komplek housing,Komplek perumahan,Rumah Roni Wawouso,"Q29V+XM, Wawouso Baru, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2300625,123.0446501,https://maps.google.com/?cid=0x0:0x5a07ac2be7286104,
komplek housing,Komplek perumahan,"Rumah Hashif AB, HASRUL","R2WG+WPG, Sawapatani, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1526984,123.0268398,https://maps.google.com/?cid=0x0:0x8dfb780a43bded90,
komplek housing,Komplek perumahan,Gubuk dahlan,"V47F+GHR, Tondonggito, Kec. Wawonii Tenggara, Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1361465,123.1239049,https://maps.google.com/?cid=0x0:0xe29bf7571d46720c,
komplek housing,komplek housing,Wawonii Tengah,"VXQ4+P6W, Mekar Sari, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1106431,122.9555686,https://maps.google.com/?cid=0x0:0x7ad52b058556654b,
komplek housing,komplek housing,Mahseng Gama,"VX7C+Q3C, Jalan poros langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Jalan poros langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1355531,122.9701538,https://maps.google.com/?cid=0x0:0x1ddfe15c9b867db1,
komplek housing,komplek housing,Rumah Ramadhan,"VXC9+XHM, Pesue, Kec. Wawonii Tengah, Kabupaten Konawe, Sulawesi Tenggara 93393","Pesue, Kec. Wawonii Tengah, Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1263537,122.9685438,https://maps.google.com/?cid=0x0:0xe27b88bd0fd6082e,
komplek housing,ATM,Abdi brilink/Adi cell,"VX99+5MM, Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1319555,122.9691663,https://maps.google.com/?cid=0x0:0x4b1c09a27876ede2,
komplek housing,Gedung Apartemen,Rumah KanDa,"VXC8+9QQ, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1294596,122.9678176,https://maps.google.com/?cid=0x0:0x6e7d205421ae9c40,
komplek housing,Rumah Kaca,RUMAH BAYU,"VXH8+37G, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.122302,122.965703,https://maps.google.com/?cid=0x0:0x759225ed10c05271,
komplek housing,komplek housing,Rumah MAMA DARNI,"VX99+5MM, Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1320375,122.9691719,https://maps.google.com/?cid=0x0:0x93a796a24deb1b9f,
komplek housing,Rumah Kaca,Rumah mama eca,"VX99+CC3, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1314958,122.968559,https://maps.google.com/?cid=0x0:0x5b2f24343347a2d2,
komplek housing,Kantor Pemerintah,Desa sinaulu jaya,"Q4WV+VCG, Sinaulu Jaya, Kec. Wawonii Tenggara, Konawe Kepulauan, Sulawesi Tenggara 93393","Sinaulu Jaya, Kec. Wawonii Tenggara, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2028214,123.1435877,https://maps.google.com/?cid=0x0:0x7da143b66effaa33,
komplek housing,Taman Rekreasi Air,Muara Pantai kelapa,"RX5R+4M8, Unnamed Road, Sawapatani, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Sawapatani, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1922003,122.9917124,https://maps.google.com/?cid=0x0:0xf9ca383a885bd866,
komplek housing,komplek housing,Kec. Wawonii Tengah,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1312287,122.9691468,https://maps.google.com/?cid=0x0:0x3815a4df92a01d0a,
komplek housing,Komplek perumahan,Dellpiong,"VXC9+XHM, Pesue, Kec. Wawonii Tengah, Kabupaten Konawe, Sulawesi Tenggara 93393","Pesue, Kec. Wawonii Tengah, Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,85340213616.0,,,-4.1268386,122.9687013,https://maps.google.com/?cid=0x0:0x2406ebf9e3111932,
komplek housing,komplek housing,Wawonii Tengah,"VXQ4+P6W, Mekar Sari, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1106431,122.9555686,https://maps.google.com/?cid=0x0:0x7ad52b058556654b,
komplek housing,Rumah Kaca,RUMAH BAYU,"VXH8+37G, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.122302,122.965703,https://maps.google.com/?cid=0x0:0x759225ed10c05271,
komplek housing,komplek housing,Mahseng Gama,"VX7C+Q3C, Jalan poros langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Jalan poros langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1355531,122.9701538,https://maps.google.com/?cid=0x0:0x1ddfe15c9b867db1,
komplek housing,Komplek perumahan,Rmh Dimas,"WWFV+F2F, Batumea, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Batumea, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0763125,122.9425469,https://maps.google.com/?cid=0x0:0xba168ae7228c2987,
komplek housing,Komplek perumahan,Cendekia Sultra,"VX2Q+P2M, Wungkolo, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Wungkolo, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1481631,122.9875593,https://maps.google.com/?cid=0x0:0xef6de9fc6a8a65fc,
komplek housing,ATM,Abdi brilink/Adi cell,"VX99+5MM, Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1319555,122.9691663,https://maps.google.com/?cid=0x0:0x4b1c09a27876ede2,
komplek housing,komplek housing,Rumah Ramadhan,"VXC9+XHM, Pesue, Kec. Wawonii Tengah, Kabupaten Konawe, Sulawesi Tenggara 93393","Pesue, Kec. Wawonii Tengah, Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1263537,122.9685438,https://maps.google.com/?cid=0x0:0xe27b88bd0fd6082e,
komplek housing,komplek housing,Rumah MAMA DARNI,"VX99+5MM, Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Jl. Poros Langara, Lampeapi, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1320375,122.9691719,https://maps.google.com/?cid=0x0:0x93a796a24deb1b9f,
komplek housing,Gedung Apartemen,Rumah KanDa,"VXC8+9QQ, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1294596,122.9678176,https://maps.google.com/?cid=0x0:0x6e7d205421ae9c40,
komplek housing,Tujuan Wisata,Wungkolo,"VX2P+V85, Wungkolo, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1478564,122.985844,https://maps.google.com/?cid=0x0:0x1cf0fa9c5a518a1c,
komplek housing,Rumah Kaca,Rumah mama eca,"VX99+CC3, Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara 93393","Lampeapi Baru, Kec. Wawonii Tengah, Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.1314958,122.968559,https://maps.google.com/?cid=0x0:0x5b2f24343347a2d2,
komplek housing,Komplek perumahan,Beskem tukang,"XX2Q+Q73, Jl. Poros Langara, Bukit Permai, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Jl. Poros Langara, Bukit Permai, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0479081,122.9884509,https://maps.google.com/?cid=0x0:0xd0c2779e9ef0b354,
komplek housing,Komplek perumahan,Ariyanto,"VX59+W3G, Rw. Indah, Kec. Wawonii Tengah, Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.140188,122.9677101,https://maps.google.com/?cid=0x0:0x7a7c54fd3076f2e1,
komplek housing,Kantor Pemerintah,Kompleks Perumah PU,"XX6W+5M9, Lamoluo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0395803,122.9967475,https://maps.google.com/?cid=0x0:0x200cf7c5ff8584e6,
komplek housing,Komplek perumahan,"Rumah Hashif AB, HASRUL","R2WG+WPG, Sawapatani, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1526984,123.0268398,https://maps.google.com/?cid=0x0:0x8dfb780a43bded90,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Husna,"XX5X+R6, Lamoluo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0404396,122.9981195,https://maps.google.com/?cid=0x0:0xe1e728838f9e9869,
komplek housing,Komplek perumahan,Rumah ibnu,"XX5R+97, Lamoluo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0415198,122.9907401,https://maps.google.com/?cid=0x0:0x7216e9704043bd29,
komplek housing,Komplek perumahan,Rumah yurni,"XX6R+CXC, Lamoluo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0389409,122.9923993,https://maps.google.com/?cid=0x0:0x7c99b50f175b1275,
komplek housing,Pembangunan Perumahan,Kantor. Cv.Lima mei perdana,"XXCQ+XGJ, Mata Langara, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Mata Langara, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0275413,122.9887659,https://maps.google.com/?cid=0x0:0xd9d405fc09af11c6,
komplek housing,komplek housing,Sulawesi Tenggara 93393,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0664588,123.1239049,https://maps.google.com/?cid=0x0:0xf20c69a9e2bf97eb,
komplek housing,Komplek perumahan,neo,"Q29W+F6X, Wawouso, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Wawouso, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2319679,123.0461785,https://maps.google.com/?cid=0x0:0xaecbf68f3e807e5d,
komplek housing,Komplek perumahan,Mualim,"X68F+4G, Tangkombuno, Kec. Wawonii Tim. Laut, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.035066,123.223877,https://maps.google.com/?cid=0x0:0x842df53eb2ea9179,
komplek housing,komplek housing,Widya house,"Q2W5+P9G, Bobolio, Kec. Wawonii Sel., Konawe Kepulauan, Sulawesi Tenggara 93393","Bobolio, Kec. Wawonii Sel., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2021764,123.0088705,https://maps.google.com/?cid=0x0:0x7e7b6f8e8abfaff4,
komplek housing,Komplek perumahan,Rumah geo,"W7G4+R42, Lebo, Kec. Wawonii Tim., Konawe Kepulauan, Sulawesi Tenggara 93393","Lebo, Kec. Wawonii Tim., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.073652,123.255004,https://maps.google.com/?cid=0x0:0xb7e9c8915df8822,
komplek housing,Komplek perumahan,Rias,"Q2W6+JC, Bobolio, Kec. Wawonii Sel., Kabupaten Konawe, Sulawesi Tenggara 93393","Bobolio, Kec. Wawonii Sel., Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.2034182,123.0110816,https://maps.google.com/?cid=0x0:0xaef9f8a491419fc,
