Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Hostel,Penginapan Grand Indah,"XXFR+V4Q, Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0252975,122.9903565,https://maps.google.com/?cid=0x0:0xd016faba46fd1831,
hotel,Pondok,Penginapan Aprilia,"XXFQ+236, Unnamed Road, Mata Langara, Wawonii Barat, Konawe Islands Regency, South East Sulawesi 93393","Unnamed Road, Mata Langara, Wawonii Barat, Konawe Islands Regency",SULAWESI TENGGARA,93393.0,Indonesia,85398810246.0,,,-4.0274551,122.9876374,https://maps.google.com/?cid=0x0:0xa85a4564b25f05e2,
hotel,hotel,Kec. Wawonii Tengah,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1312287,122.9691468,https://maps.google.com/?cid=0x0:0x3815a4df92a01d0a,
hotel,Pondok,Hotel WAHALA,"XXHV+68C, Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85212300200.0,,,-4.0219377,122.9932642,https://maps.google.com/?cid=0x0:0x37b198084c4e169d,
hotel,Hostel,Penginapan Grand Indah,"XXFR+V4Q, Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0252975,122.9903565,https://maps.google.com/?cid=0x0:0xd016faba46fd1831,
hotel,Pondok,Penginapan Aprilia,"XXFQ+236, Unnamed Road, Mata Langara, Wawonii Barat, Konawe Islands Regency, South East Sulawesi 93393","Unnamed Road, Mata Langara, Wawonii Barat, Konawe Islands Regency",SULAWESI TENGGARA,93393.0,Indonesia,85398810246.0,,,-4.0274551,122.9876374,https://maps.google.com/?cid=0x0:0xa85a4564b25f05e2,
hotel,hotel,Kec. Wawonii Tenggara,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.252093,123.0993267,https://maps.google.com/?cid=0x0:0xe1036d4655923fdc,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,4013136047.0,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Horison Hotel Kendari,"Jl. Jend. Ahmad Yani No.3, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,4013127999.0,,,-3.9778936,122.5125375,https://maps.google.com/?cid=0x0:0xd26cbc730b3c5ecd,
hotel,hotel,SAWA BEACH RESORT,"Ds, RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,8114056864.0,,,-3.783229,122.4511684,https://maps.google.com/?cid=0x0:0x21bbabf4006bce95,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8e90cd3d68630781%7C/g/1q6h_32yx%7Cen-ID,
hotel,hotel,CLARO Kendari,"Jl. Edi Sabara No.89, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93231","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,4013111888.0,,,-3.9701221,122.5282575,https://maps.google.com/?cid=0x0:0x8e90cd3d68630781,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia,4013196900.0,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia,895417300072.0,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Hotel Dewa Bintang 2,"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,4013126799.0,,,-3.9651662,122.517495,https://maps.google.com/?cid=0x0:0x6a608f24d97621c5,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Inawa Homestay Syariah,"Kadia, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93115","Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93115.0,Indonesia,895417300072.0,,,-3.9834337,122.5007458,https://maps.google.com/?cid=0x0:0x6a616b7de96f2fca,
hotel,hotel,Airy Mandonga Edi Sabara 9 Kendari,"Jl. Edi Sabara No.9, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia,8041112479.0,,,-3.9703818,122.527997,https://maps.google.com/?cid=0x0:0x8fef183e7aae60e0,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8fef183e7aae60e0%7C/g/11f7669mtt%7Cen-ID,
hotel,hotel,Sulawesi Tenggara 93393,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0664588,123.1239049,https://maps.google.com/?cid=0x0:0xf20c69a9e2bf97eb,
hotel,Hostel,Penginapan Grand Indah,"XXFR+V4Q, Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0252975,122.9903565,https://maps.google.com/?cid=0x0:0xd016faba46fd1831,
hotel,Pondok,Hotel WAHALA,"XXHV+68C, Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85212300200.0,,,-4.0219377,122.9932642,https://maps.google.com/?cid=0x0:0x37b198084c4e169d,
hotel,Hotel,Wisma Puncak Permata Biru,"XXHW+3X4, Bar., Langara Indah, Kec. Wawonii Bar., Kabupaten Konawe, Sulawesi Tenggara 93393","Bar., Langara Indah, Kec. Wawonii Bar., Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,81341522263.0,,,-4.0223679,122.9974395,https://maps.google.com/?cid=0x0:0x17c70010775b8489,
hotel,Hostel,Riskial Hotel,"XXFQ+PVM, Unnamed Road, Langara Iwawo, Wawonii Barat, Konawe Islands Regency, South East Sulawesi 93393","Unnamed Road, Langara Iwawo, Wawonii Barat, Konawe Islands Regency",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0256728,122.9896752,https://maps.google.com/?cid=0x0:0x1bcab6840dcbc520,
hotel,Hotel,Penginapan Lensea,"Mata Langara, Langara Laut, Sulawesi Tenggara 93391",Langara Laut,SULAWESI TENGGARA,93391.0,Indonesia,81245558060.0,,,-4.0288457,122.9884879,https://maps.google.com/?cid=0x0:0x8ef6914880810231,
hotel,Motel,Pitri,"R436+8F9, Roko Roko, Kec. Wawonii Tenggara, Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1967241,123.1112497,https://maps.google.com/?cid=0x0:0x74abf21f951b40d2,
hotel,Hotel,Hotel Delta Resident,"XXGX+GQ9, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,81245764342.0,,,-4.0237182,122.9994894,https://maps.google.com/?cid=0x0:0xd2b43c8beebf592e,
hotel,Hotel,Hotel Rezky,"XXFR+X25, Desa Lantula, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0251097,122.9901229,https://maps.google.com/?cid=0x0:0x92a8fda9430a5b96,
hotel,Rumah wisata,Rumah Kost Asmila,"XXJW+892, Langaro Bajo, Kec. Wawonii Bar., Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0187212,122.9958188,https://maps.google.com/?cid=0x0:0x98b2eb85a7f38520,
hotel,Pondok,Hotel WAHALA,"XXHV+68C, Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85212300200.0,,,-4.0219377,122.9932642,https://maps.google.com/?cid=0x0:0x37b198084c4e169d,
hotel,Hostel,Penginapan Aulia,"XXCQ+PX5, Bar.,, Lamoluo, Kec. Wawonii Bar., Kabupaten Konawe, Sulawesi Tenggara 93393","Bar.,, Lamoluo, Kec. Wawonii Bar., Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,81356589758.0,,,-4.0282484,122.9899912,https://maps.google.com/?cid=0x0:0xc88473c99215b4ee,
hotel,hotel,Kec. Wawonii Tim.,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0982853,123.250794,https://maps.google.com/?cid=0x0:0xfc2f57f24f39f720,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia,4013196900.0,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,4013136047.0,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,SAWA BEACH RESORT,"Ds, RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,8114056864.0,,,-3.783229,122.4511684,https://maps.google.com/?cid=0x0:0x21bbabf4006bce95,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia,895417300072.0,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Hotel Dewa Bintang 2,"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,4013126799.0,,,-3.9651662,122.517495,https://maps.google.com/?cid=0x0:0x6a608f24d97621c5,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Hotel Wahyu JS,"XG93+5WV, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia,81217006785.0,,,-4.0320082,122.5048076,https://maps.google.com/?cid=0x0:0x73602cbabc86b744,
hotel,hotel,Inawa Homestay Syariah,"Kadia, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93115","Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93115.0,Indonesia,895417300072.0,,,-3.9834337,122.5007458,https://maps.google.com/?cid=0x0:0x6a616b7de96f2fca,
hotel,Pondok,Hotel WAHALA,"XXHV+68C, Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85212300200.0,,,-4.0219377,122.9932642,https://maps.google.com/?cid=0x0:0x37b198084c4e169d,
hotel,Hostel,Penginapan Aulia,"XXCQ+PX5, Bar.,, Lamoluo, Kec. Wawonii Bar., Kabupaten Konawe, Sulawesi Tenggara 93393","Bar.,, Lamoluo, Kec. Wawonii Bar., Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,81356589758.0,,,-4.0282484,122.9899912,https://maps.google.com/?cid=0x0:0xc88473c99215b4ee,
hotel,hotel,Kec. Wawonii Utara,"Konawe Kepulauan, Sulawesi Tenggara","Konawe Kepulauan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0224465,123.1012938,https://maps.google.com/?cid=0x0:0xe956c20a678ad47,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia,4013196900.0,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,Byeropa Resort and cafe,"Jl. Tapak Kuda No.21, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93231","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9768026,122.5289414,https://maps.google.com/?cid=0x0:0xde9ad19bba6fd440,
hotel,hotel,Hotel Dewa Bintang 2,"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,4013126799.0,,,-3.9651662,122.517495,https://maps.google.com/?cid=0x0:0x6a608f24d97621c5,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Horison Hotel Kendari,"Jl. Jend. Ahmad Yani No.3, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,4013127999.0,,,-3.9778936,122.5125375,https://maps.google.com/?cid=0x0:0xd26cbc730b3c5ecd,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,4013136047.0,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia,895417300072.0,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Hotel Wixel,"Jl. Edi Sabara, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93121","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93121.0,Indonesia,4013367789.0,,,-3.9683395,122.5311781,https://maps.google.com/?cid=0x0:0x44afc4fbdf6300cb,
hotel,hotel,Hotel Wahyu JS,"XG93+5WV, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia,81217006785.0,,,-4.0320082,122.5048076,https://maps.google.com/?cid=0x0:0x73602cbabc86b744,
hotel,Pondok,Hotel WAHALA,"XXHV+68C, Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Laut, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,85212300200.0,,,-4.0219377,122.9932642,https://maps.google.com/?cid=0x0:0x37b198084c4e169d,
hotel,hotel,Inawa Homestay Syariah,"Kadia, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93115","Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93115.0,Indonesia,895417300072.0,,,-3.9834337,122.5007458,https://maps.google.com/?cid=0x0:0x6a616b7de96f2fca,
hotel,Hostel,Penginapan Grand Indah,"XXFR+V4Q, Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan, Sulawesi Tenggara 93393","Unnamed Road, Langara Iwawo, Kec. Wawonii Bar., Konawe Kepulauan",SULAWESI TENGGARA,93393.0,Indonesia,,,,-4.0252975,122.9903565,https://maps.google.com/?cid=0x0:0xd016faba46fd1831,
hotel,Hotel,Wisma Puncak Permata Biru,"XXHW+3X4, Bar., Langara Indah, Kec. Wawonii Bar., Kabupaten Konawe, Sulawesi Tenggara 93393","Bar., Langara Indah, Kec. Wawonii Bar., Kabupaten Konawe",SULAWESI TENGGARA,93393.0,Indonesia,81341522263.0,,,-4.0223679,122.9974395,https://maps.google.com/?cid=0x0:0x17c70010775b8489,
