Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf4d97abc3610502f%7C/g/11j7761f4m%7Cen-ID,
hotel,hotel,Beluran Serene,"F497+95J, Blk. H, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82114","Blk. H, Samsam, Kec. Kerambitan, Kabupaten Tabanan",KALIMANTAN TIMUR,82114.0,Indonesia,,,,-8.5313777,115.1133909,https://maps.google.com/?cid=0x0:0xc4e80c7643c9474a,
hotel,hotel,Umah Hijau Tabanan,"Gg. I No.7A, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82113.0,Indonesia, 082236610005,,,-8.53851,115.1328899,https://maps.google.com/?cid=0x0:0x7bc35791961cb75e,
hotel,hotel,Rama Guesthouse,"Jl. Rama, Belalang, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Belalang, Kec. Kediri, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 081998139800,,,-8.5881389,115.0978254,https://maps.google.com/?cid=0x0:0x6f048d97f354fcb5,
hotel,hotel,Sekar Arum Riverside Resort in Canggu,"Sekar Arum Riverside Resort in Canggu, Pandak Gede, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Pandak Gede, Kec. Kediri, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 081239867978,,,-8.6079961,115.112332,https://maps.google.com/?cid=0x0:0xa76adbdf517307ae,
hotel,hotel,Belvilla Dhyana Kutir Seseh Beach,"Nyitdah, Kediri, Tabanan Regency, Bali Nyitdah, Tabanan Bali, Nusa Tenggara, Jl. Tanah Lot, Bali, 82121","Kediri, Tabanan Regency, Bali Nyitdah, Tabanan Bali, Nusa Tenggara, Jl. Tanah Lot",KALIMANTAN TIMUR,82121.0,Indonesia, 02129707601,,,-8.5837149,115.1148004,https://maps.google.com/?cid=0x0:0x315a6d76590d6211,
hotel,hotel,Nide Homestay,"Jl. Danau Batur, Dajan Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dajan Peken, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82114.0,Indonesia, 087863204033,,,-8.5364408,115.1258388,https://maps.google.com/?cid=0x0:0x2b240727f61f661b,
hotel,hotel,Damai,"Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2597917,116.8586406,https://maps.google.com/?cid=0x0:0xdf58be236b8df33,
hotel,hotel,Swiss-Belinn Balikpapan,"Sudirman Square, Jl. Jenderal Sudirman No.345, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.345, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0542746180,,,-1.2712081,116.8528356,https://maps.google.com/?cid=0x0:0xc36ebdd5aa3001a7,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc36ebdd5aa3001a7%7C/g/12hsf09wm%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9e6e7beccdecc7d1%7C/g/11f9xrj_ts%7Cen-ID,
hotel,hotel,The Point Hotel Balikpapan,"Jl. MT Haryono No.63, RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 082260121899,,,-1.2665297,116.8578025,https://maps.google.com/?cid=0x0:0xaa306539a5c3817d,
hotel,hotel,Hotel Zurich Balikpapan,"Jl. Jenderal Sudirman No.81, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0542760808,,,-1.269597,116.858841,https://maps.google.com/?cid=0x0:0x1915c6d1e15ee2d1,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1915c6d1e15ee2d1%7C/g/1wgfmfnp%7Cen-ID,
hotel,hotel,Astara Hotel Balikpapan,"Balikpapan Superblock, Pentacity Shopping Venue, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Pentacity Shopping Venue, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 081998524888,,,-1.274733,116.8568187,https://maps.google.com/?cid=0x0:0xd53e263dbcc71f5,
hotel,hotel,Quest Hotel Balikpapan,"Balikpapan Superblok, Jl. Jenderal Sudirman No.11 Blok H, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.11 Blok H, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 05427571881,,,-1.2746808,116.8577925,https://maps.google.com/?cid=0x0:0xb51441f26e2501e9,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb51441f26e2501e9%7C/g/11b60sdb8t%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd53e263dbcc71f5%7C/g/11g6_xj8n1%7Cen-ID,
hotel,hotel,Whiz Prime Hotel Balikpapan,"Jl. Jenderal Sudirman No.321, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 05428800880,,,-1.2722547,116.8517993,https://maps.google.com/?cid=0x0:0x78d10249a2d909a,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x78d10249a2d909a%7C/g/11b7ft_dnx%7Cen-ID,
hotel,hotel,Pentacity Hotel Balikpapan,"Pentacity Shopping Venue, Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0819821100,,,-1.2741079,116.8562724,https://maps.google.com/?cid=0x0:0x63aaff20e5f38706,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x21e4461663e971c0%7C/g/11j3sx425k%7Cen-ID,
hotel,hotel,Golden Tulip Balikpapan Hotel  Suites,"Jl. Jenderal Sudirman No.7, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0542733999,,,-1.2765095,116.8454012,https://maps.google.com/?cid=0x0:0x21e4461663e971c0,
hotel,hotel,Midtown Xpress Balikpapan,"Jl. Jenderal Sudirman No.79, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 05428525001,,,-1.2699007,116.8580887,https://maps.google.com/?cid=0x0:0xa86aed1d02e5c4fb,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa86aed1d02e5c4fb%7C/g/11f5ly8rkf%7Cen-ID,
hotel,hotel,d'primahotel Balikpapan,"Jl. MT Haryono No.78, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 05427585999,,,-1.2660346,116.8573061,https://maps.google.com/?cid=0x0:0xf224d2a18119288a,
hotel,hotel,Grand Jatra Hotel Balikpapan,"Balikpapan Super Block, Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 05427213888,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec%7C/g/1hm6knznr%7Cen-ID,
hotel,Hotel,Hotel Botanic Balikpapan,"Jl. Al - Makmur No.19 RT. 32, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 082171771177,,,-1.2606556,116.8614824,https://maps.google.com/?cid=0x0:0x23d0433c1fdfac90,
hotel,hotel,Town House Bukit Damai Indah,"Ktr. Kelurahan Sungai Nangka, Jalan MT Haryono Jalan Bukit Damai Indah No.88 RT.29 Kelurahan, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Jalan MT Haryono Jalan Bukit Damai Indah No.88 RT.29 Kelurahan, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 089696969650,,,-1.2579336,116.8741737,https://maps.google.com/?cid=0x0:0x2dd9288dbc7c0f41,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2dd9288dbc7c0f41%7C/g/11xcwpy1z%7Cen-ID,
hotel,hotel,Hotel NEO+,"Jl. Mayjend Sutoyo No.67, Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76122","Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan",KALIMANTAN TIMUR,76122.0,Indonesia, 05428515000,,,-1.2626424,116.8404761,https://maps.google.com/?cid=0x0:0x2a4ffaf8cd08c8fc,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2a4ffaf8cd08c8fc%7C/g/11c2khvqvp%7Cen-ID,
hotel,hotel,VIP GUEST HOUSE BALIKPAPAN,"Jl. MT Haryono No.16, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 082143597464,,,-1.2690447,116.8563378,https://maps.google.com/?cid=0x0:0xd1da19bee342cae7,
hotel,hotel,The Malibu Suites,"Grand Sudirman, Jl. Jenderal Sudirman No.7, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113","Jl. Jenderal Sudirman No.7, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia, 0542738888,,,-1.275893,116.8452471,https://maps.google.com/?cid=0x0:0xc6757f6aa59ffc99,
hotel,hotel,Swiss-Belhotel Balikpapan,"PRCR+FG5 Ocean Square, Jl. Jenderal Sudirman, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 05427582800,,,-1.2785328,116.8412361,https://maps.google.com/?cid=0x0:0x47e246682320930f,
hotel,hotel,Kalimantan Timur 75773,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5737676,116.1832068,https://maps.google.com/?cid=0x0:0x3f6811e49b463ea8,
hotel,hotel,Hotel Monita,"Jl. DR. Soetomo No.106, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775","Melak Ulu, Kec. Melak, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia, 02180629666,,,-0.2355483,115.8168026,https://maps.google.com/?cid=0x0:0xa601c817078ff9af,
hotel,hotel,Hotel Mahakam Asri,"Jl. Pattimura, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775","Melak Ulu, Kec. Melak, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia, 054541973,,,-0.2328657,115.8041013,https://maps.google.com/?cid=0x0:0x30852e273edce9ad,
hotel,hotel,Penginapan ABADI Muara muntai,"Jl. RA. Kartini No. 7, RT.01, Muara Muntai Ilir, Kec. Muara Muntai, Kabupaten Kutai Kartanegara, Kalimantan Timur 75562","RT.01, Muara Muntai Ilir, Kec. Muara Muntai, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75562.0,Indonesia, 085346032899,,,-0.3611027,116.3916731,https://maps.google.com/?cid=0x0:0xc48d494455a29689,
hotel,hotel,The Hotel,"Jl. S. Parman No.20, Temindung Permai, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75123","Temindung Permai, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia, 081373981730,,,-0.4777999,117.1527644,https://maps.google.com/?cid=0x0:0x418a99b20c02dd89,
hotel,hotel,Hotel Nanrio,"QPPV+252, Jl. Sendawar Raya, Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Jl. Sendawar Raya, Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia, 081347066744,,,-0.2149827,115.7428976,https://maps.google.com/?cid=0x0:0x5d18615c3754b2db,
hotel,hotel,Celia Hotel Samarinda,"Jl. Delima Dalam No.07 Blok D, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243","Sidodadi, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 05416211418,,,-0.4786377,117.1407687,https://maps.google.com/?cid=0x0:0x3f4bc409151a678e,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3f4bc409151a678e%7C/g/11gkyxy29k%7Cen-ID,
