Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pembangunan Perumahan,Base Home,"QP57+6PV, Jl. Sedap Malam, Sumber Sari, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Sedap Malam, Sumber Sari, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2418997,115.7142861,https://maps.google.com/?cid=0x0:0xae5a4ad7a3ee7826,
komplek housing,Komplek perumahan,Rumah Katrin,"QM9G+88H, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.2316832,115.6758458,https://maps.google.com/?cid=0x0:0xf65a0c5e3587cf00,
komplek housing,Komplek perumahan,MBL mess,"Jl. Agape No.133, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2357898,115.6901967,https://maps.google.com/?cid=0x0:0x8de3c118b8a3e046,
komplek housing,Komplek perumahan,Rumah MUNIL RIO,"Jl. D.I. Panjaitan No.33, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.233628,115.6761279,https://maps.google.com/?cid=0x0:0xe45987e2f6272509,
komplek housing,Komplek perumahan,Rumah Kristopen Dani Pampang,"QPF4+8C, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.2267363,115.7060082,https://maps.google.com/?cid=0x0:0xe8b5e23a9562ff21,
komplek housing,Komplek perumahan,Mama Home,"QMCP+QRF, Unnamed Road, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Unnamed Road, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.228059,115.687041,https://maps.google.com/?cid=0x0:0xa791e74d4244e694,
komplek housing,Pembangunan Perumahan,Home Dilla,"QM7G+Q7G, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.235355,115.67598,https://maps.google.com/?cid=0x0:0x37088f1029940a73,
komplek housing,Rumah Kayu,The Rempak's House,"RT 03, Muara Asa","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.1262771,115.6983424,https://maps.google.com/?cid=0x0:0xd6b667b1a3ee4da4,
komplek housing,Kantor Perusahaan,House Vania Zio,"Perumahan Graha Sendawar Asri No.8 Blok B5, Sumber Sari, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Sumber Sari, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2381633,115.7190559,https://maps.google.com/?cid=0x0:0x994ee5caea9ee905,
komplek housing,Komplek perumahan,Lamin RI (RAYUQ ILE),"Jl. Damai Raya No.39, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.237135,115.684632,https://maps.google.com/?cid=0x0:0xc31e10039c62b460,
komplek housing,Komplek perumahan,Boni Home,"QM7G+HCF, Jl. Cut Nyak Meutia Gg. Sepakat, RT.09/RW.no.088, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Cut Nyak Meutia Gg. Sepakat, RT.09/RW.no.088, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2360636,115.6760459,https://maps.google.com/?cid=0x0:0xc3388d637c21a79c,
komplek housing,komplek housing,Kec. Barong Tongkok,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.2332738,115.6859645,https://maps.google.com/?cid=0x0:0xfc44fb5365ce6b3,
komplek housing,Komplek perumahan,Rumah Ditha,"jln P2D No.Rt 2, Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.2153167,115.725425,https://maps.google.com/?cid=0x0:0x4fff1d86e8ac4dfe,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah pribadi,"QJWP+HRF, Balok Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Balok Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.2035677,115.6370528,https://maps.google.com/?cid=0x0:0x45c476e3086672c0,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah ku,"QJVM+975, Balok Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Balok Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.2066035,115.6332329,https://maps.google.com/?cid=0x0:0xd4e64f56f6fd6e52,
komplek housing,Komplek perumahan,Rumah Rita KPD Bukit Kasih,"QPQF+362, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.2113923,115.7233178,https://maps.google.com/?cid=0x0:0xcb9010a1546fc5ab,
komplek housing,Perhimpunan Pengembang Perumahan,fanii,"RMHW+R9R, Ongko Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Ongko Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.1711465,115.6948425,https://maps.google.com/?cid=0x0:0x3bbd8bfe83062b32,
komplek housing,Komplek perumahan,Rumah Aldi/Ales,"QPJH+X8M, Jl. Sendawar Raya, Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Jl. Sendawar Raya, Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.21754,115.728293,https://maps.google.com/?cid=0x0:0xc039cc7eaae02b0b,
komplek housing,Pembangunan Perumahan,Griya Premono,"Jl. Gardenia No.8, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.2485296,115.6840699,https://maps.google.com/?cid=0x0:0xda698c59f568d260,
komplek housing,komplek housing,Kec. Bentian Besar,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7229814,115.7716158,https://maps.google.com/?cid=0x0:0x2635d28bc26bc7df,
komplek housing,Produsen,Perkebunan Sawit,"5QW6+2M5, Suakong, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Suakong, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.8049795,115.7617331,https://maps.google.com/?cid=0x0:0xaef02f0d3eef27d2,
komplek housing,Pembangunan Perumahan,Mess PT. DPS,"XMRG+63, Sambung, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 085242865566,,,-1.009485,115.675221,https://maps.google.com/?cid=0x0:0xe4630f6853a8f21a,
komplek housing,Pembangunan Perumahan,Cherill Loundry,"7QMC+P6, Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.715574,115.770811,https://maps.google.com/?cid=0x0:0xb9675381b625bb45,
komplek housing,Komplek perumahan,Lukman family,"6QC6+2M6, Suakong, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Suakong, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.7799673,115.761645,https://maps.google.com/?cid=0x0:0xdfba3aac8c0a673,
komplek housing,komplek housing,RAYON D BCPJ,"5RV2+4H9, Suakong, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Suakong, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.8072133,115.8014767,https://maps.google.com/?cid=0x0:0xd2c144db6ea88fb7,
komplek housing,komplek housing,"Bravo AFD,2","2PCC+4RR, Sambung, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Sambung, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.9796316,115.7220148,https://maps.google.com/?cid=0x0:0x70ec44622086e883,
komplek housing,Komplek perumahan,Suakong dalam,"6QF7+2M, Suakong, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.777401,115.7642179,https://maps.google.com/?cid=0x0:0xa409e38e250ea6ff,
komplek housing,Komplek perumahan,Oktofianus Tsu,"8P3M+PG9, Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.6957094,115.7338502,https://maps.google.com/?cid=0x0:0x1beaf2a0570dca7e,
komplek housing,komplek housing,Kalimantan Timur 75772,"Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7433962,116.3249438,https://maps.google.com/?cid=0x0:0x39bd72d85564dcde,
komplek housing,Perumahan,Rumah senen,"Block B, RT.11, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","RT.11, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7426621,116.2690743,https://maps.google.com/?cid=0x0:0xacad7ecc9a3e1743,
komplek housing,Pembangunan Perumahan,Wani home,"76FP+XCR, Resak, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Resak, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7251866,116.2363537,https://maps.google.com/?cid=0x0:0x79a86c7e4ecd10c0,
komplek housing,Komplek perumahan,Nhazril,"8835+X7V, Jl. Poros, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jl. Poros, Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.6953966,116.3080408,https://maps.google.com/?cid=0x0:0xfb8ee644e48942ed,
komplek housing,Pembangunan Perumahan,Kalimantan timur,"75RV+QCC, Resak, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7080523,116.1935178,https://maps.google.com/?cid=0x0:0x34990d0bfdb443b3,
komplek housing,Komplek perumahan,"Kampung Deraya, Kecamatan Bongan","35P4+34, Deraya, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.9148125,116.1553125,https://maps.google.com/?cid=0x0:0x473b49522879e7e3,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Herlina,"67X4+F8, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.751268,116.255809,https://maps.google.com/?cid=0x0:0x975cc97655900427,
komplek housing,komplek housing,Rumah Muhammad Fauzan,"776C+54J, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7394861,116.2700802,https://maps.google.com/?cid=0x0:0x14d35b8c32a8a1b5,
komplek housing,Komplek perumahan,Azhil,"8835+X7V, Jl. Poros, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jl. Poros, Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.69541,116.3080958,https://maps.google.com/?cid=0x0:0x2c1e62fbea412e05,
komplek housing,Komplek perumahan,Nung Selly,"78X5+V3W, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.700255,116.3076985,https://maps.google.com/?cid=0x0:0x388b75f15db8d37,
komplek housing,Pembangunan Perumahan,RUMAH PAK LAHIDE,"76XR+GW2, Tj. Sari, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7012382,116.2422739,https://maps.google.com/?cid=0x0:0xabacf068c398dbc8,
komplek housing,Perumahan,Mes Ali Cilong,"8735+WRM, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.695098,116.2595798,https://maps.google.com/?cid=0x0:0xafe3164906424cb3,
komplek housing,Pertanian,Sekretariat Kelompok Tani Karya Maju,"774F+V3C, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7428059,116.272656,https://maps.google.com/?cid=0x0:0x1be228c4ceff6901,
komplek housing,Komplek perumahan,Rumah Rif'an,"C7MX+67M, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.5669122,116.298184,https://maps.google.com/?cid=0x0:0xf66e8e6cf672505,
komplek housing,Komplek perumahan,Perumahan Staff Pahu Makmur POM,"94VR+MQ, Bekokong Makmur, Kec. Jempang, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.6057643,116.1418829,https://maps.google.com/?cid=0x0:0xad10c2d63ee0b6b3,
komplek housing,Komplek perumahan,Mon-mon,"C7FW+XV7, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.5752094,116.2972262,https://maps.google.com/?cid=0x0:0x80e9aab19c9d6001,
komplek housing,Komplek perumahan,Maklung Didi,"78W4+WWF, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7026853,116.3072961,https://maps.google.com/?cid=0x0:0xa21fe0cac0e87649,
komplek housing,Komplek perumahan,Ijar-Mimi,"78V3+55H, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7070663,116.3029754,https://maps.google.com/?cid=0x0:0x17d75ca8e29ce9e0,
komplek housing,Komplek perumahan,Kampung Deraya,"345F+6MR, Deraya, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Deraya, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.9418905,116.1241257,https://maps.google.com/?cid=0x0:0x2d6396acbf65d1fd,
komplek housing,Perumahan,Helmi,"752F+8M, Muara Siram, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.749246,116.174207,https://maps.google.com/?cid=0x0:0x5d6f79e5f38a6bcf,
komplek housing,komplek housing,Kec. Bongan,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.880237,116.3249438,https://maps.google.com/?cid=0x0:0xa25c56c771bce739,
komplek housing,Gedung Apartemen,𝗥𝗮𝗵𝗺𝗶𝗲 𝗢𝗻𝗲 𝗦𝘁𝗿𝗲𝗲𝘁,"8848+X4X, Jl. Lintas Kalimantan Poros Tengah, Muara Gusik, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jl. Lintas Kalimantan Poros Tengah, Muara Gusik, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.6925049,116.3153584,https://maps.google.com/?cid=0x0:0x2937705620c9d396,
komplek housing,Komplek perumahan,Heri Sutrisno/ Bu ismini,"Jl semangka No.Rt 05, Siram Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Siram Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7576017,116.2137698,https://maps.google.com/?cid=0x0:0x4a3141fcacd285b2,
komplek housing,Perumahan,Sepot lele,"88RX+RC3, Muara Gusik, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Muara Gusik, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.6579973,116.3485586,https://maps.google.com/?cid=0x0:0x24e17fbe30125959,
komplek housing,Komplek perumahan,Toko Yosia Siram Makmur,"Siram Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7492953,116.2235042,https://maps.google.com/?cid=0x0:0x2f6c5a0434293d5a,
komplek housing,Komplek perumahan,Mess Pak Luvty,"8745+2J3, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.6949825,116.2590382,https://maps.google.com/?cid=0x0:0x625962d34ac8e208,
komplek housing,Komplek perumahan,Pondok Gede Housing II,"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java","Kota Bks, Jawa Barat",KALIMANTAN TIMUR,,Indonesia,,,,-6.2876701,106.9147674,https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2,
komplek housing,Komplek perumahan,Perumahan housing 2,"Jl. Raya Hankam No.12 Blok U, RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TIMUR,17414.0,Indonesia,,,,-6.287153,106.9155932,https://maps.google.com/?cid=0x0:0x60205f6f07650dd6,
komplek housing,Komplek perumahan,Komplek DDN B.23 Jatiwaringin pondok gede,"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413","Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks",KALIMANTAN TIMUR,17413.0,Indonesia,,,,-6.2847437,106.918686,https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d,
komplek housing,komplek housing,Kalimantan Timur 75777,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4403799,115.5207358,https://maps.google.com/?cid=0x0:0x402198de5bc5a33b,
komplek housing,Komplek perumahan,Ttt,"CFFM+X4P, Muara Niliq, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur 75777","Muara Niliq, Kec. Damai, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.5750476,115.4828186,https://maps.google.com/?cid=0x0:0x77bbe43fa7be9d28,
komplek housing,Komplek perumahan,KAMPUNGKEAY,"MP93+PHW, Keay, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.3306453,115.7039477,https://maps.google.com/?cid=0x0:0xc7d4e94c457733d2,
komplek housing,komplek housing,Pondok 2 SPLE,"8GRQ+2R, Bermai, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.659971,115.539589,https://maps.google.com/?cid=0x0:0xb34f1998dd0b336d,
komplek housing,Komplek perumahan,perum karyawan,"8HPQ+52M, Bermai, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.6645463,115.5875344,https://maps.google.com/?cid=0x0:0xf0b75966a005ecaf,
komplek housing,komplek housing,Muara Niliq,"FH5C+79W, Muara Niliq, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur 75777","Muara Niliq, Kec. Damai, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.5420124,115.5701957,https://maps.google.com/?cid=0x0:0x6627edc0e6107fbf,
komplek housing,Kantor Perusahaan,PT kruing lestari jaya,"8H5F+2X, Bermai, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.6924,115.57499,https://maps.google.com/?cid=0x0:0x7cf241c571f0b486,
komplek housing,Komplek perumahan,Constantine,"Jl. Hasanudin No.RT. 6, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2498839,115.707637,https://maps.google.com/?cid=0x0:0x25940ed2078aa265,
