Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Minimarket,B-Angel Swalayan,"Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 082110115000,,,-0.241842,115.6852962,https://maps.google.com/?cid=0x0:0xf6276fd910a59457,
mall,Kebun Buah,Kedai LEMON'QU,"Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia, 081346333337,,,-0.2169885,115.7231435,https://maps.google.com/?cid=0x0:0x55dc80c101def6f5,
mall,Toko Bahan Bangunan,Toko Material Bangunan,"QP25+GVF, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2486797,115.7096834,https://maps.google.com/?cid=0x0:0x2a6fbd6ee65cb910,
mall,Pusat Bisnis,Bisnis center Tinggi Diraja,"QM8P+PC4, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2332283,115.6860664,https://maps.google.com/?cid=0x0:0x7de7a1abc05e3329,
mall,Toko Pakaian,Gudang Olshop Kutai Barat,"QM4V+W4M, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.242654,115.6928017,https://maps.google.com/?cid=0x0:0xbb995c082deaa046,
mall,Toko,TOKO GIANSI JAYA,"Jl. Awang Long Senopati No.10, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2389566,115.6803214,https://maps.google.com/?cid=0x0:0x8e8f2d98bd946016,
mall,,Alfa cell,"Jl. Awang Long Senopati No.10, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2380692,115.6797816,https://maps.google.com/?cid=0x0:0xdb68dc494008a0e8,
mall,Pusat Perbelanjaan,TOKO MITHA 2,"Jl. Moh. Yamin, Simpang Busur, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Simpang Busur, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia, 081804822244,,,-0.2387777,115.6800958,https://maps.google.com/?cid=0x0:0x26d889e5355543d0,
mall,Pasar,Pasar sumbersari,"QM8P+PC4, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2332283,115.6860664,https://maps.google.com/?cid=0x0:0x2c00633c6f56214e,
mall,Toko,Velrin Store,"Jl. Sengkereaq Egas, Purwodadi, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75776","Purwodadi, Kec. Linggang Bigung, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia, 082255662807,,,-0.1494651,115.6129137,https://maps.google.com/?cid=0x0:0x3834ced8296c21e4,
mall,Toko bahan makanan,LYTAstore,"Jl Ahmad Yani, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia, 082331882286,,,-0.2256867,115.6988219,https://maps.google.com/?cid=0x0:0xf6798626019ebcf0,
mall,mall,Kec. Bentian Besar,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7229814,115.7716158,https://maps.google.com/?cid=0x0:0x2635d28bc26bc7df,
mall,Toko,Toko Almas Indah,"7QGC+GPJ, Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.7236537,115.7717523,https://maps.google.com/?cid=0x0:0xbf4f4c4307072cb5,
mall,Pusat Perbelanjaan,NATURAL NUSANTARA,"Muara Begai, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75778","Kec. Muara Lawa, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia, 085293998966,,,-0.6031355,115.702108,https://maps.google.com/?cid=0x0:0xf28b3d9c3b2415cf,
mall,mall,Griya Collection,"Kam, Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia, 082256100431,,,-0.7289792,115.7779054,https://maps.google.com/?cid=0x0:0x64cdf2e814a56013,
mall,mall,Toko Azzam Saputra,"7QJF+52W, Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75778.0,Indonesia,,,,-0.7195936,115.7724579,https://maps.google.com/?cid=0x0:0x7827e486367942bd,
mall,mall,Kalimantan Timur 75772,"Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7433962,116.3249438,https://maps.google.com/?cid=0x0:0x39bd72d85564dcde,
mall,Pusat Perbelanjaan,TOKO BAMBANG,"7758+PV2, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7407495,116.2671339,https://maps.google.com/?cid=0x0:0x16c5c8d9597913b2,
mall,Pusat Perbelanjaan,Pasar Anbaw Salim,"RT. 007, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7381101,116.2708399,https://maps.google.com/?cid=0x0:0x28d310c22f7f791e,
mall,Toko Swalayan,Berkah Jaya Toko,"776C+4J4, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7397284,116.2715778,https://maps.google.com/?cid=0x0:0x1798c3e5884a9e5b,
mall,Pusat Perbelanjaan,Pasar Ambaw Salim Jambuk Makmur,"776C+W4H, Jl. Poros, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jl. Poros, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia, 082190148979,,,-0.7376907,116.2703571,https://maps.google.com/?cid=0x0:0x7850f14165aa1520,
mall,Rumah Makan,Warung 3 Bersaudara,"779F+VXX, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7302617,116.2749693,https://maps.google.com/?cid=0x0:0xb8fb696079fdfb3c,
mall,Pusat Perbelanjaan,Toko Sukses jaya lestari,"Jl. Gusig - SP Blusuh No.2015, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7425855,116.2619647,https://maps.google.com/?cid=0x0:0xbab71a3a00bd89cd,
mall,mall,YEYE PET  POULTRY SHOP,"7722+2G8, Jl. Gusig - SP Blusuh, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jl. Gusig - SP Blusuh, Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia, 082149163363,,,-0.7499655,116.2513195,https://maps.google.com/?cid=0x0:0xe2b461a39826ab16,
mall,Toko,Toko Faris Azzam,"H7QJ+MGF, Unnamed Road, Bakung, Kec. Penyinggahan, Kabupaten Kutai Barat, Kalimantan Timur 75763","Unnamed Road, Bakung, Kec. Penyinggahan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75763.0,Indonesia,,,,-0.4108132,116.2813039,https://maps.google.com/?cid=0x0:0x6698ec4e640d72c9,
mall,Toko umum,Toko shangrila,"Jl. Lintas Kalimantan Poros Tengah No.13, Perian, Kec. Muara Muntai, Kabupaten Kutai Kartanegara, Kalimantan Timur 75562","Perian, Kec. Muara Muntai, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75562.0,Indonesia, 082157522346,,,-0.5346945,116.4191843,https://maps.google.com/?cid=0x0:0xe9455c3ea2379732,
mall,Pusat Perbelanjaan,Kios Keripik Tempe Berkah Sabar,"7779+3G5, RT.12/RW.4, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","RT.12/RW.4, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.737351,116.2688495,https://maps.google.com/?cid=0x0:0x218ccd856b0378a8,
mall,Toko,Toko Fahry muara kedang,"Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5727712,116.2941884,https://maps.google.com/?cid=0x0:0x3bdae74b19b0b831,
mall,Pembangunan Perumahan,PUTRA RAJA WALET,"FC89+CPJ, Perian, Kec. Muara Muntai, Kabupaten Kutai Kartanegara, Kalimantan Timur 75562","Perian, Kec. Muara Muntai, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75562.0,Indonesia, 082199969690,,,-0.5339214,116.4192524,https://maps.google.com/?cid=0x0:0xe374ce7610d15183,
mall,mall,.,"Muara Gusik, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.6923876,116.3105072,https://maps.google.com/?cid=0x0:0x7251a40f6d3b0001,
mall,Pusat Perbelanjaan,Denanashopp,"pala Jalan Kebo Iwa No.br, Bongan, Kec. Tabanan, Kabupaten Tabanan, Bali 82112","Bongan, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82112.0,Indonesia, 08385525799,,,-8.5563276,115.1181082,https://maps.google.com/?cid=0x0:0x2e2f308ee9e68be8,
mall,Pusat Perbelanjaan,CemalCemil_Tbn,"Jl. Graha Pertiwi No.42 Blok D, Bongan, Kec. Tabanan, Kabupaten Tabanan, Bali 82112","Bongan, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82112.0,Indonesia,,,,-8.5557713,115.1110933,https://maps.google.com/?cid=0x0:0x4ba34d5869a8f3f8,
mall,Butik,Bintang colletion,"Jl. Merdeka Gg. VI No.20, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82111","Samsam, Kec. Kerambitan, Kabupaten Tabanan",KALIMANTAN TIMUR,82111.0,Indonesia,,,,-8.5364407,115.1082122,https://maps.google.com/?cid=0x0:0x2d177fe58cab0a22,
mall,mall,Lokasi terkini,"C4JM+RC9, Kediri, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Kediri, Kec. Kediri, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia,,,,-8.567958,115.1336156,https://maps.google.com/?cid=0x0:0x2c60be2d6f0483fc,
mall,Pusat Perbelanjaan,Agung Yadnya,"Jl. Anyelir, bongan kauh, Kec. Tabanan, Kabupaten Tabanan, Bali 82112","bongan kauh, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82112.0,Indonesia, 081936577099,,,-8.5554484,115.1083618,https://maps.google.com/?cid=0x0:0x438ec1911d39e14b,
mall,Toko Pakaian,Toko Jegus,"Jl. Kebo Iwa Bongan, Bongan, Kec. Tabanan, Kabupaten Tabanan, Bali 82112","Bongan, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82112.0,Indonesia, 081339519726,,,-8.5619884,115.1105157,https://maps.google.com/?cid=0x0:0x7a4e904237d0afb2,
mall,Toko,Wr. Buk Okta,"C4R4+82, Bongan, Kec. Tabanan, Kabupaten Tabanan, Bali 82112","Bongan, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82112.0,Indonesia,,,,-8.5591838,115.1050754,https://maps.google.com/?cid=0x0:0x6c068bcb64352aeb,
mall,Pusat Perbelanjaan,POLO Kampoeng Lot,"Jalan By Pass Tanah Lot No. 10, Kediri, Beraban, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Kediri, Beraban, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 082112288397,,,-8.6065059,115.1078266,https://maps.google.com/?cid=0x0:0x3478ee62d5c5e3b5,
mall,Pusat Perbelanjaan,Kubu Abados,"C4QC+W76, Bongan, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Bongan, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 081917713975,,,-8.5602034,115.1206428,https://maps.google.com/?cid=0x0:0xf13a9b3382e02ee1,
mall,Toko,Rania shop,"C4VQ+848, Jl. Pulau Bawean, Kediri, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Jl. Pulau Bawean, Kediri, Kec. Kediri, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 0895355440496,,,-8.5567116,115.1378232,https://maps.google.com/?cid=0x0:0x6e9d5e029b2680b,
mall,Salon Kecantikan,"She Collection, Tabanan","Jl. Mawar No.26 A, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 03617991639,,,-8.5462499,115.1243265,https://maps.google.com/?cid=0x0:0x7fc403869b7ba239,
mall,Toko,Warung Men Awan,"F453+FQJ, Unnamed Road, Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan, Bali 82111","Unnamed Road, Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan",KALIMANTAN TIMUR,82111.0,Indonesia,,,,-8.541299,115.1043961,https://maps.google.com/?cid=0x0:0x4dbc360f403ef946,
mall,Kedai Kopi,Gorengan Madurasa,"C4RC+H93, Bongan, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Bongan, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 083117756167,,,-8.558601,115.1209245,https://maps.google.com/?cid=0x0:0xaba161507e404b37,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",KALIMANTAN TIMUR,80361.0,Indonesia, 0361755277,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Pusat Perbelanjaan,Bali Okane,"Jl. Mawar No.116, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",KALIMANTAN TIMUR,82121.0,Indonesia, 085955099778,,,-8.5552487,115.1218231,https://maps.google.com/?cid=0x0:0xdcb2f708217bc8e3,
mall,mall,Kalimantan Timur 75777,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4403799,115.5207358,https://maps.google.com/?cid=0x0:0x402198de5bc5a33b,
mall,Pusat Perbelanjaan,Mall Balikpapan Baru,"Jl. Belakang Mall BB, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0542876876,,,-1.2435779,116.8609722,https://maps.google.com/?cid=0x0:0x438e07fb0b19ce92,
mall,Pusat Perbelanjaan,Living Plaza Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 05428703170,,,-1.2421145,116.8731369,https://maps.google.com/?cid=0x0:0xcb5b6608baf90afb,
mall,Toko Rokok Elektrik,Rindu Vapers Damai,"GMWX+6J9, Jalan kesehatan, Damai Kota, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur 75775","Jalan kesehatan, Damai Kota, Kec. Damai, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia, 082292452121,,,-0.4544614,115.6990948,https://maps.google.com/?cid=0x0:0x61811d2e9fd0c511,
mall,Pusat Perbelanjaan,eWalk,"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 05427213999,,,-1.2729143,116.859395,https://maps.google.com/?cid=0x0:0x16f3e8f377ffdff8,
mall,,Hikmah Damai,"jln jnd sideman rt21 passe balikpapan permai, Damai, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 085245021800,,,-1.2703474,116.8566193,https://maps.google.com/?cid=0x0:0x52b526e104c47d3a,
mall,Toko Elektronik,Rahman Cell,"JPH5+H6H, Jengan Danum, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur 75775","Jengan Danum, Kec. Damai, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia,,,,-0.3710602,115.7080953,https://maps.google.com/?cid=0x0:0x6c95c6fde47fbc11,
mall,Minimarket,Dipomelo mart,"PMXP+VF4, Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2503532,115.6862144,https://maps.google.com/?cid=0x0:0x42bc86ece3f68162,
mall,Toko,MIKAYLA SHOP/AL JANNAH,"PMCG+4X6, Jl. Naras Gunaq, Mencimai, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Naras Gunaq, Mencimai, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2796917,115.6773767,https://maps.google.com/?cid=0x0:0x65600fc95dd864ee,
mall,Pusat Perbelanjaan,NURHALIPA STORE,"Jalan Lintas Kalimantan Poros Tengah, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 082328444492,,,-0.2611797,115.680711,https://maps.google.com/?cid=0x0:0xb3aeffd0249dc8c9,
mall,Toko,TOKO GIANSI JAYA,"Jl. Awang Long Senopati No.10, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2389566,115.6803214,https://maps.google.com/?cid=0x0:0x8e8f2d98bd946016,
mall,Toko,Point Distro Kutai Barat,"QM6J+762, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 082254311009,,,-0.2393563,115.6805222,https://maps.google.com/?cid=0x0:0x2bc265f8047d697c,
mall,Pusat Perbelanjaan,TOKO NOVI,"Jl. Sendawar Raya No.10, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 082151171925,,,-0.2324543,115.6873769,https://maps.google.com/?cid=0x0:0x2038664469a74647,
mall,Toko Elektronik,Vapehousekubar,"QM7R+X9P, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2350467,115.6909677,https://maps.google.com/?cid=0x0:0x8e1845a01719bd27,
mall,Toko bahan makanan,Zam-Zam Sari,"QP69+PJM, Sumber Sari, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Sumber Sari, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 082311552280,,,-0.2381633,115.7190559,https://maps.google.com/?cid=0x0:0xd40b8eb346e361ab,
mall,mall,Artha Store,"Jl. Mangku Aji, Sumber Bangun, Kec. Sekolaq Darat, Kabupaten Kutai Barat, Kalimantan Timur 75777","Sumber Bangun, Kec. Sekolaq Darat, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 082199405994,,,-0.2394937,115.727555,https://maps.google.com/?cid=0x0:0x342e48ce3063d9d,
mall,Toko Sepatu,Toko sepatu Ratu Mode Barong Tongkok,"QM4Q+CVF, Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 085269782700,,,-0.2439448,115.6896568,https://maps.google.com/?cid=0x0:0xd2ff063313ea9368,
mall,Toko,Azzahra OL-Shop,"QR86+8W2, Damai Kota, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur 75775","Damai Kota, Kec. Damai, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia,,,,-0.2342333,115.8122658,https://maps.google.com/?cid=0x0:0xb954877c1f3b3ee,
