Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Belawa,"Jl. WL. Senopati, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,82351581028.0,,,-0.2337527,115.6852087,https://maps.google.com/?cid=0x0:0xfb7b627970872af4,
toko bangunan,Pusat Perbelanjaan,Toko Barakati Bangunan,"PMWP+HCC, Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,85236863965.0,,,-0.2535529,115.6860142,https://maps.google.com/?cid=0x0:0xf5e5250ff74db9f0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan CAHAYA,"QR94+23M, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775","Melak Ulu, Kec. Melak, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia,816992047.0,,,-0.2324188,115.8051588,https://maps.google.com/?cid=0x0:0xfc0802a2f7167e4f,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Mantap,"QM4Q+8QF, Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2441758,115.6894372,https://maps.google.com/?cid=0x0:0x26996f4f80690f2e,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Nur Jaya Makmur,"Jalan raya,kampung royoq, Sendawar, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75775","Sendawar, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia,85166900649.0,,,-0.2189462,115.7911801,https://maps.google.com/?cid=0x0:0x4c070ad92b902a18,
toko bangunan,Toko Bahan Bangunan,TB. MITRA PAHARIN,"Jl. Diponegoro, rt2, Linggang Bigung, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75776","rt2, Linggang Bigung, Kec. Linggang Bigung, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,,,,-0.1536046,115.6273618,https://maps.google.com/?cid=0x0:0x9a9dc5a172bce5e6,
toko bangunan,toko bangunan,Kec. Bentian Besar,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7229814,115.7716158,https://maps.google.com/?cid=0x0:0x2635d28bc26bc7df,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan CAHAYA,"QR94+23M, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775","Melak Ulu, Kec. Melak, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia,816992047.0,,,-0.2324188,115.8051588,https://maps.google.com/?cid=0x0:0xfc0802a2f7167e4f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mas Wawan,"VM33+8PP, Linggang Amer, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75776","Linggang Amer, Kec. Linggang Bigung, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,83161074744.0,,,-0.146655,115.6543141,https://maps.google.com/?cid=0x0:0xaa686758d06014da,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Mantap,"QM4Q+8QF, Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2441758,115.6894372,https://maps.google.com/?cid=0x0:0x26996f4f80690f2e,
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81350135293.0,,,-1.3447351,116.6804445,https://maps.google.com/?cid=0x0:0x66a390f709093190,
toko bangunan,Pusat Perbelanjaan,Toko bangunan,"Jl. Awang Long Senopati No.10, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2370512,115.6800885,https://maps.google.com/?cid=0x0:0xae078cd8df490ce9,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MULTI SUMBER RAYA,"Jl. Lapangan No.RT.04, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2510438,116.7681878,https://maps.google.com/?cid=0x0:0x4cd71101ecb93c66,
toko bangunan,Toko,TOKO BANGUNAN SUMBER BERKAH,"Jalan poros Samarinda-melak, Lungkur, simpang 3, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Lungkur, simpang 3, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,82186587550.0,,,-0.6989264,116.2026979,https://maps.google.com/?cid=0x0:0x6811c608fa41c395,
toko bangunan,Toko Komputer,TOKO BANGUNAN GRAND CENTRAL,"Unnamed Road, Sempayau, Kec. Sangkulirang, Kabupaten Kutai Timur, Kalimantan Timur 75684","Sempayau, Kec. Sangkulirang, Kabupaten Kutai Timur",KALIMANTAN TIMUR,75684.0,Indonesia,81231645392.0,,,1.1730854,117.8425292,https://maps.google.com/?cid=0x0:0xe901fded2abd3c1,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan 31,"Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75251","Kec. Loa Janan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75251.0,Indonesia,85931237784.0,,,-0.5962362,117.0935858,https://maps.google.com/?cid=0x0:0xa3b36a8c87175d59,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mahakam 2,"Jl. AW. Syachrani, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,83161072795.0,,,-1.218084,116.8420387,https://maps.google.com/?cid=0x0:0x1e5ad15fe5345b7d,
toko bangunan,Toko Bahan Bangunan,Toko Chi Chi Jaya jl Bung Tomo,"Jl. Bung Tomo, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75242","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,82180040077.0,,,-0.5141278,117.1310053,https://maps.google.com/?cid=0x0:0x9190a4a6a3e2af47,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ALBASITHU,"Jl. Bhayangkara No.35, Pasir Panjang, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74181","Pasir Panjang, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TIMUR,74181.0,Indonesia,82182357020.0,,,-2.7343091,111.6389463,https://maps.google.com/?cid=0x0:0x55b57a034739091,
toko bangunan,Toko Bahan Bangunan,Toko Berkat Jaya,"VJ62+5V9, Jl. Lampeong, Lampeong I, Gn. Purei, Kabupaten Barito Utara, Kalimantan Tengah 73871","Jl. Lampeong, Lampeong I, Gn. Purei, Kabupaten Barito Utara",KALIMANTAN TIMUR,73871.0,Indonesia,81287458656.0,,,-1.1395871,115.6022493,https://maps.google.com/?cid=0x0:0xeadb40fe34172d23,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan,"QP25+GVF, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2486797,115.7096834,https://maps.google.com/?cid=0x0:0x2a6fbd6ee65cb910,
toko bangunan,Toko Bahan Bangunan,toko Darli Bahan Bangunan,"GQM6+RV6, Jl. Trans Kalimantan, Muara Lawa, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75775","Jl. Trans Kalimantan, Muara Lawa, Kec. Muara Lawa, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia,81367805201.0,,,-0.4654556,115.7621298,https://maps.google.com/?cid=0x0:0x412b014046d9f6bb,
toko bangunan,Pusat Perbelanjaan,Toko Barakati Bangunan,"PMWP+HCC, Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,85236863965.0,,,-0.2535529,115.6860142,https://maps.google.com/?cid=0x0:0xf5e5250ff74db9f0,
toko bangunan,Toko Bahan Bangunan,Toko Andrian Junaidi Jual Bahan Bangunan,"QP39+QGR, Sekolaq Joleq, Kec. Sekolaq Darat, Kabupaten Kutai Barat, Kalimantan Timur 75777","Sekolaq Joleq, Kec. Sekolaq Darat, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,81225533972.0,,,-0.2455169,115.7187772,https://maps.google.com/?cid=0x0:0xdaa1dc50cbe0729a,
toko bangunan,Toko Swalayan,Toko Bangunan BISWAN,"X9H6+V78, Desa No, RT.04, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Desa No, RT.04, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.0203362,116.3606898,https://maps.google.com/?cid=0x0:0xbd0007cb61984206,
toko bangunan,Toko Bahan Bangunan,Toko Putri Bongan,"66WW+46R, Bukit Harapan, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Bukit Harapan, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,81254637074.0,,,-0.7546271,116.2455151,https://maps.google.com/?cid=0x0:0xf465468907a05907,
toko bangunan,Toko Swalayan,toko abid kurnia jaya,"7779+3G5, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,81347965641.0,,,-0.737351,116.2688495,https://maps.google.com/?cid=0x0:0xf9eb95fcb1cd3b1a,
toko bangunan,Toko,Toko Kania Dewi  Humaira,"C7JX+9G8, Unnamed Road, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Unnamed Road, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.5690914,116.298814,https://maps.google.com/?cid=0x0:0x773f8dc26ce05934,
toko bangunan,toko bangunan,Kalimantan Timur 75772,"Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.7433962,116.3249438,https://maps.google.com/?cid=0x0:0x39bd72d85564dcde,
toko bangunan,Toko,TOKO ABADI JAYA,"7758+76H, Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk Makmur, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7418188,116.2656186,https://maps.google.com/?cid=0x0:0xdb61b3426f3e5842,
toko bangunan,Toko Swalayan,Toko Tani Jaya Bongan,"Jl. Lintas Kalimantan Poros Tengah, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,85173234372.0,,,-0.7395571,116.2722544,https://maps.google.com/?cid=0x0:0xcd77349056af2be0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mas Wawan,"VM33+8PP, Linggang Amer, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75776","Linggang Amer, Kec. Linggang Bigung, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,83161074744.0,,,-0.146655,115.6543141,https://maps.google.com/?cid=0x0:0xaa686758d06014da,
toko bangunan,toko bangunan,Ud Rahma 2,"Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82154764189.0,,,-0.7489636,116.2587341,https://maps.google.com/?cid=0x0:0x7c6ed0d5e29539b,
toko bangunan,Toko,Toko Lancar tezeki,"H7MV+GRG, Jantur, Kec. Muara Muntai, Kabupaten Kutai Kartanegara, Kalimantan Timur 75763","Jantur, Kec. Muara Muntai, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75763.0,Indonesia,,,,-0.416195,116.294585,https://maps.google.com/?cid=0x0:0xdaa9264930c6d90a,
toko bangunan,toko bangunan,TK.Putri Bongan 2,"Jl. Gusig - SP Blusuh No.2015, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Jambuk, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,,,,-0.7478316,116.2595395,https://maps.google.com/?cid=0x0:0x2a1053967ab7a5b5,
toko bangunan,Toko Bahan Bangunan,TOKO HAJI BAHRI,"Jl. Poros No.13, Perian, Kec. Muara Muntai, Kabupaten Kutai Kartanegara, Kalimantan Timur 75562","Perian, Kec. Muara Muntai, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75562.0,Indonesia,,,,-0.5343443,116.4193927,https://maps.google.com/?cid=0x0:0xf1ca7be1a6092e20,
toko bangunan,Toko,TOKO BANGUNAN SUMBER BERKAH,"Jalan poros Samarinda-melak, Lungkur, simpang 3, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Lungkur, simpang 3, Muara Kedang, Kec. Bongan, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75772.0,Indonesia,82186587550.0,,,-0.6989264,116.2026979,https://maps.google.com/?cid=0x0:0x6811c608fa41c395,
toko bangunan,Toko Bahan Bangunan,Toko Karya Harapan,"MP83+8V, Keay, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur 75777","Keay, Kec. Damai, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,85777883592.0,,,-0.3341243,115.7047838,https://maps.google.com/?cid=0x0:0x2aafa1b165bd0e8,
toko bangunan,toko bangunan,Kalimantan Timur 75777,"Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4403799,115.5207358,https://maps.google.com/?cid=0x0:0x402198de5bc5a33b,
toko bangunan,Toko,Toko Mitra jaya abadi,"JPP3+8G4, Jengan Danum, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85269235972.0,,,-0.3642388,115.7038162,https://maps.google.com/?cid=0x0:0xff35f918bbd794a0,
toko bangunan,Toko Bahan Bangunan,MITRA IMFA,"Jl. Gajah Mada No.10, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,82250901255.0,,,-0.2257435,115.6984632,https://maps.google.com/?cid=0x0:0x77550d6d878f24bf,
toko bangunan,Pusat Perbelanjaan,Toko Pore Baru,"QM3Q+H52, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,85777883592.0,,,-0.2461057,115.6878889,https://maps.google.com/?cid=0x0:0x45ae05fd3c255c5a,
toko bangunan,Toko Perlengkapan Rumah,Toko Belawa 2,"Jl. D.I. Panjaitan No.17, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2336405,115.6824762,https://maps.google.com/?cid=0x0:0x3d8ea5464183b964,
toko bangunan,Toko Bahan Bangunan,TB Ades,"QM8H+FC, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2338527,115.6787318,https://maps.google.com/?cid=0x0:0x5a53e04c783c2014,
toko bangunan,toko bangunan,TOKO RAHMAT JAYA,"PMGJ+22F, Jl. Naras Gunaq, Mencimai, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Naras Gunaq, Mencimai, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,85349187760.0,,,-0.2747835,115.6800273,https://maps.google.com/?cid=0x0:0x29450da839eb28de,
toko bangunan,Toko Bahan Bangunan,Toko Duta Keramik 2,"QM3P+3R8, Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,87761141362.0,,,-0.2473318,115.6870629,https://maps.google.com/?cid=0x0:0xbda5aa6cf85bf315,
toko bangunan,Toko bahan makanan,Toko Ananda,"Srimulyo, Kec. Sekolaq Darat, Kabupaten Kutai Barat, Kalimantan Timur 75775","Kec. Sekolaq Darat, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75775.0,Indonesia,82153874606.0,,,-0.2809292,115.7594728,https://maps.google.com/?cid=0x0:0xc48fb0fc294b1f39,
toko bangunan,Toko Bahan Bangunan,Toko Andrian Junaidi Jual Bahan Bangunan,"QP39+QGR, Sekolaq Joleq, Kec. Sekolaq Darat, Kabupaten Kutai Barat, Kalimantan Timur 75777","Sekolaq Joleq, Kec. Sekolaq Darat, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,81225533972.0,,,-0.2455169,115.7187772,https://maps.google.com/?cid=0x0:0xdaa1dc50cbe0729a,
toko bangunan,Toko Bahan Bangunan,Batako Jaya Sendawar,"RT/RW 004, JL anggrek, Sumber Bangun, Kec. Sekolaq Darat, Kabupaten Kutai Barat, Kalimantan Timur 75777","JL anggrek, Sumber Bangun, Kec. Sekolaq Darat, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,85386393960.0,,,-0.2465992,115.7308914,https://maps.google.com/?cid=0x0:0x190758935993688d,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Mantap,"QM4Q+8QF, Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Hasanudin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,,,,-0.2441758,115.6894372,https://maps.google.com/?cid=0x0:0x26996f4f80690f2e,
toko bangunan,Toko Bahan Bangunan,Toko imfa jaya,"Jl. Sendawar Raya No.10, Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75776","Ngenyan Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,82310187507.0,,,-0.2149897,115.736298,https://maps.google.com/?cid=0x0:0x227b60162660308,
toko bangunan,Pusat Perbelanjaan,Toko Barakati Bangunan,"PMWP+HCC, Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia,85236863965.0,,,-0.2535529,115.6860142,https://maps.google.com/?cid=0x0:0xf5e5250ff74db9f0,
