Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Rumah kuciah gunbat";"HW8J+CQ6, gunung batu, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"gunung batu, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4333763";"107.9321012";"https://maps.google.com/?cid=0x0:0xa393dd4a89806390";""
"perumahan";"Komplek perumahan";"Rumah Migan Rajisman";"Kp. Rancabeuruem, RT./001/RW./002, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"RT./001/RW./002, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";" 085320213292";"";"";"-7.440887";"107.8943137";"https://maps.google.com/?cid=0x0:0xd1f94e35320bb48d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Bayu";"HW53+8R9, Jln. Caringin Des, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Jln. Caringin Des, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4417159";"107.904615";"https://maps.google.com/?cid=0x0:0xe8d06786bb3c7217";""
"perumahan";"perumahan";"Rumah tinggal";"HVRW+4FX, Kadongdong, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Kadongdong, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4097533";"107.896207";"https://maps.google.com/?cid=0x0:0x295b4d4cf67e15af";""
"perumahan";"Pembangunan Perumahan";"Kp.asyifa,DS.wangunjaya,kec.banjarwangi-garut";"JV7Q+46C Kp.asyifa, Wangunjaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Wangunjaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.3871838";"107.8880075";"https://maps.google.com/?cid=0x0:0xe0ad81b7c8cbc128";""
"perumahan";"Komplek perumahan";"Najahan";"HWR3+948, Kadongdong, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Kadongdong, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.409488";"107.902233";"https://maps.google.com/?cid=0x0:0xfb9fbc2dc95138d6";""
"perumahan";"Komplek perumahan";"Rumah Sheryll";"Jalan Cibengang RT04 RW04, Padahurip, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Padahurip, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4255413";"107.9114875";"https://maps.google.com/?cid=0x0:0x2008627b469515ad";""
"perumahan";"Pembangunan Perumahan";"RUMAH NENG";"HVJJ+44Q, Talagajaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Talagajaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4196672";"107.8803491";"https://maps.google.com/?cid=0x0:0x590db203712b0f4f";""
"perumahan";"Komplek perumahan";"Rumah Ikhsan";"HWFF+F5W, Talagasari, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Talagasari, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4262598";"107.9229415";"https://maps.google.com/?cid=0x0:0x6b28b4eb2f8537c5";""
"perumahan";"Pembangunan Perumahan";"Kp Cisitu";"HW75+7Q, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4367548";"107.9094331";"https://maps.google.com/?cid=0x0:0x16acc48cb3d41476";""
"perumahan";"Toko";"Rumah Heni Sumarni";"HWG7+4XG, Kp. Bakom, Padahurip, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Kp. Bakom, Padahurip, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.424694";"107.914944";"https://maps.google.com/?cid=0x0:0x137c889aa8ad44ac";""
"perumahan";"Komplek perumahan";"Bumi gelar";"HWC5+JPW, Talagasari, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Talagasari, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4294121";"107.9099008";"https://maps.google.com/?cid=0x0:0xfc7f41df7574bd08";""
"perumahan";"Taman Kanak-kanak";"Kp Bebedahan";"JV7Q+96F, Talagasari, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.386559";"107.8880482";"https://maps.google.com/?cid=0x0:0x8c185fc222e27df7";""
"perumahan";"Komplek perumahan";"Cidatar";"HV77+XJX, Bojong, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Bojong, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4344787";"107.8639372";"https://maps.google.com/?cid=0x0:0x3ca6312e4feb7523";""
"perumahan";"Komplek perumahan";"Mariuk";"HW97+8QP, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Banjarwangi, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4316652";"107.9144526";"https://maps.google.com/?cid=0x0:0x9a55905b4fc206cd";""
"perumahan";"Komplek perumahan";"Leugok Kadu Regency";"JV2G+HWH, Mulyajaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Mulyajaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";" 085211619750";"";"";"-7.3985538";"107.877365";"https://maps.google.com/?cid=0x0:0xd5084d4755c26215";""
"perumahan";"Komplek perumahan";"Kampung gaplek";"HVMX+Q5, Wangunjaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Wangunjaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4155237";"107.8979675";"https://maps.google.com/?cid=0x0:0x9681893d17f14f86";""
"perumahan";"perumahan";"Cidrayana";"HVMM+GJP, Wangunjaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4161553";"107.8840849";"https://maps.google.com/?cid=0x0:0xd3271f180cb102b8";""
"perumahan";"Komplek perumahan";"Ai Nadila Home";"HWF6+RX6, kp. Sukahaji No.kel, Padahurip, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"kp. Sukahaji No.kel, Padahurip, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4250984";"107.912916";"https://maps.google.com/?cid=0x0:0x529483eb58d9de47";""
"perumahan";"perumahan";"Jawa Barat 44172";"Kec. Banjarwangi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3926075";"107.8820831";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed740";""
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH ANIDA";"JV4R+52, Wangunjaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3945994";"107.8900565";"https://maps.google.com/?cid=0x0:0xc382dfb52e09860f";""
"perumahan";"Kantor Perusahaan";"Kp. Cietog Desa Kadongdong Kec Banjarwangi kab.garut";"HWH2+PVJ, Kadongdong, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Kadongdong, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4219785";"107.9023928";"https://maps.google.com/?cid=0x0:0x4cd3aae59c44fcba";""
"perumahan";"Pembangunan Perumahan";"Cigoong";"HWQ4+8VH, Kadongdong, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Kadongdong, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4118879";"107.9069525";"https://maps.google.com/?cid=0x0:0x8970fdfe46b3f625";""
"perumahan";"Komplek perumahan";"Rumah pak ajud sajudin";"HW98+57Q, Mariuk, Talagasari, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Mariuk, Talagasari, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4320368";"107.9157165";"https://maps.google.com/?cid=0x0:0x106db13e8d21e8d4";""
"perumahan";"Komplek perumahan";"Rumah nenek";"HV3V+8CJ, Bojong, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Bojong, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4466566";"107.8935231";"https://maps.google.com/?cid=0x0:0x22794e48afaf358";""
"perumahan";"Perumahan";"Perum Banyuherang Regency";"RXJ2+VJ5, Jl. H. Hasan Arif, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. H. Hasan Arif, Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 081324060601";"";"";"-7.1678532";"107.9516136";"https://maps.google.com/?cid=0x0:0xe0f79bea4111f34b";""
"perumahan";"Komplek perumahan";"Rumah eep";"VW66+232, Sukakarya, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukakarya, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1399063";"107.9102361";"https://maps.google.com/?cid=0x0:0x163c5ce707d2b298";""
"perumahan";"Pembangunan Perumahan";"Karisma Residence Banyuresmi";"Unnamed Road, Sukaratu, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukaratu, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 085223342822";"";"";"-7.169134";"107.947273";"https://maps.google.com/?cid=0x0:0xe343d1716dbe80bb";""
"perumahan";"Komplek perumahan";"Rumah degloypulang_udahmalem";"RWRQ+R5P, Jl. Gapura Kiaralawang, Sukamukti, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. Gapura Kiaralawang, Sukamukti, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.157533";"107.93753";"https://maps.google.com/?cid=0x0:0x9e87f67e72b1bc0c";""
"perumahan";"Komplek perumahan";"Perumahan Sukasenang";"RWC9+2J5, Jl. H. Hasan Arif, Sukasenang, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. H. Hasan Arif, Sukasenang, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.179997";"107.9191165";"https://maps.google.com/?cid=0x0:0x595f2da6823602b1";""
"perumahan";"Agen Properti";"Buana Brajasetra Residence";"Jl. Brajasetra No.Des, Banyuresmi, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Banyuresmi, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1478947";"107.9486544";"https://maps.google.com/?cid=0x0:0x503bb6ddb947da03";""
"perumahan";"Pembangunan Perumahan";"Rumah";"Perum Bagendit Citra Land Blok D5, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1642057";"107.9531903";"https://maps.google.com/?cid=0x0:0x934c98604dc2fd34";""
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Puspita Asri";"RWVR+8XF, Sukamukti, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukamukti, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1566954";"107.9424176";"https://maps.google.com/?cid=0x0:0x49c433ac10f4b2bd";""
"perumahan";"Komplek perumahan";"Rumah pribadi";"VX63+QQP, Jl. Majasari, Kp.Munjul, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. Majasari, Kp.Munjul, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 082218873281";"";"";"-7.1378174";"107.9545476";"https://maps.google.com/?cid=0x0:0xaebb7dd2b3bb3f5";""
