Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Villa Mutiara Residence";"QPJF+PH4, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.218245";"101.723949";"https://maps.google.com/?cid=0x0:0xa4f354bdd8e819ff";""
"komplek housing";"Komplek perumahan";"Rumah hasnul";"VPF9+H92, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0xe5b541021c1720f8";""
"komplek housing";"Komplek perumahan";"Pak Samin";"PPV3+PVM, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2556645";"101.7046576";"https://maps.google.com/?cid=0x0:0xeae64ae1a0f76ceb";""
"komplek housing";"Pembangunan Perumahan";"Teguh puja kesuma";"VMCR+55X, Jorong koto gadang, Ampang Kuranji, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.129503";"101.690491";"https://maps.google.com/?cid=0x0:0xd587d9be657dfc13";""
"komplek housing";"Komplek perumahan";"Rumah Ica";"QPRJ+FV5, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2088516";"101.732231";"https://maps.google.com/?cid=0x0:0xd9b5b85d154a32d5";""
"komplek housing";"Perumahan";"Pesona Rimba Raya";"QPWJ+384, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 081374664515";"";"";"-1.2048591";"101.7308274";"https://maps.google.com/?cid=0x0:0x4650d4d4d828a13c";""
"komplek housing";"Komplek perumahan";"Keluarga pak darji";"PPQ2+C5X, Jl. Tj. Paku Ujung, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Tj. Paku Ujung, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2613781";"101.7004879";"https://maps.google.com/?cid=0x0:0x1a69cdf3901ca54f";""
"komplek housing";"Pembangunan Perumahan";"family house AdilaShandy";"VJW7+Q3M, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1030282";"101.6126642";"https://maps.google.com/?cid=0x0:0xd51721b09eb59c70";""
"komplek housing";"Komplek perumahan";"Camp Afd FG";"MMMP+8V4, Sinamar, Kec. Asam Jujuhan, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.316735";"101.6872085";"https://maps.google.com/?cid=0x0:0x2bf2f681a7730afd";""
"komplek housing";"Komplek perumahan";"Rumahkhu";"VJW3+JW7, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.1023427";"101.6034833";"https://maps.google.com/?cid=0x0:0x2743c1a0838556ba";""
"komplek housing";"Komplek perumahan";"Anugrah Regency";"QPHM+XRR, Jorong Pasar Baru, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jorong Pasar Baru, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2200038";"101.7345273";"https://maps.google.com/?cid=0x0:0xc4dbed8f14c5b2d";""
"komplek housing";"komplek housing";"Kec. Asam Jujuhan";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.4311518";"101.6741646";"https://maps.google.com/?cid=0x0:0x758511f0b19632bb";""
"komplek housing";"Komplek perumahan";"Rumah Zetriana";"PPV3+R97, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2554629";"101.7034181";"https://maps.google.com/?cid=0x0:0x34774318d88d964";""
"komplek housing";"Kantor Perusahaan";"Mess Staff PT.PBB";"FHJ4+PRF, Jl. Raya Sungai Kunyit, Alahan Nan Tigo, Kec. Asam Jujuhan, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Raya Sungai Kunyit, Alahan Nan Tigo, Kec. Asam Jujuhan, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.5185888";"101.5573557";"https://maps.google.com/?cid=0x0:0xab9ee7b16c829e0d";""
"komplek housing";"komplek housing";"Kec. Koto Baru";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0x219b10720f6665a3";""
"komplek housing";"Pembangunan Perumahan";"Familyhouse";"VPGC+4W7, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1248138";"101.7222877";"https://maps.google.com/?cid=0x0:0xe1d2b3512ec1e38";""
"komplek housing";"Komplek perumahan";"rumah kita";"VP9H+M8R, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.130757";"101.728258";"https://maps.google.com/?cid=0x0:0x46d36cbec5316859";""
"komplek housing";"Pembangunan Perumahan";"Svll";"WMHJ+6V2, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0719875";"101.6821406";"https://maps.google.com/?cid=0x0:0xb9f66b4b963c1e55";""
"komplek housing";"Pembangunan Perumahan";"family house AdilaShandy";"VJW7+Q3M, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1030282";"101.6126642";"https://maps.google.com/?cid=0x0:0xd51721b09eb59c70";""
"komplek housing";"Komplek perumahan";"Kampung";"VPF9+H92, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0x2c838daae5febc1";""
"komplek housing";"Organisasi Nonprofit";"SUKASNO PSHT";"RQ75+3P, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1873659";"101.759351";"https://maps.google.com/?cid=0x0:0x66171b23445aa0db";""
"komplek housing";"Komplek perumahan";"Koto baru";"VPHF+M3Q, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1207754";"101.7227303";"https://maps.google.com/?cid=0x0:0x160cb655cfe5bd2b";""
"komplek housing";"Pembangunan Perumahan";"Teguh puja kesuma";"VMCR+55X, Jorong koto gadang, Ampang Kuranji, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.129503";"101.690491";"https://maps.google.com/?cid=0x0:0xd587d9be657dfc13";""
"komplek housing";"Komplek perumahan";"Padepokan 4";"VPGF+547, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1245458";"101.7226029";"https://maps.google.com/?cid=0x0:0xa54bfd7b0040f88b";""
"komplek housing";"Komplek perumahan";"Koto baru sangaran agung";"VPF9+H92, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0xed1aeea0305df4ed";""
"komplek housing";"Komplek perumahan";"Perumahan Garden Al Anshor";"VPR8+JFQ, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1084015";"101.7162316";"https://maps.google.com/?cid=0x0:0x5f4ea0ba7a66c456";""
"komplek housing";"komplek housing";"Joshua";"RJPW+89, Abai Siat, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1641771";"101.6459412";"https://maps.google.com/?cid=0x0:0x4837b8742ee44aab";""
"komplek housing";"Komplek perumahan";"Rumah Sayid";"VPGF+83V, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.124132";"101.7226854";"https://maps.google.com/?cid=0x0:0xfff2c81c8398725d";""
"komplek housing";"Komplek perumahan";"Andri jed";"WPF4+6GV, Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 081365933437";"";"";"-1.0768998";"101.7063024";"https://maps.google.com/?cid=0x0:0x3a2881beb3bf7f67";""
"komplek housing";"Komplek perumahan";"Perumahan elite";"VPF8+3P8, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1273321";"101.7168264";"https://maps.google.com/?cid=0x0:0xd3911c4e15caa869";""
"komplek housing";"Komplek perumahan";"Rumah Aldo Hidayatullah";"soeharto, Jl. Pengairan, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Pengairan, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0989878";"101.7323443";"https://maps.google.com/?cid=0x0:0x9e4cf8ea0eed9154";""
"komplek housing";"Komplek perumahan";"Rumah kita";"WMHJ+C77, Jl. Poros Jl. Jorong, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Poros Jl. Jorong, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0717063";"101.6814258";"https://maps.google.com/?cid=0x0:0x72531934f3ec6f53";""
"komplek housing";"Pembangunan Perumahan";"Jorong Lokuk Sontul Koto Baru Dharmasraya";"VPCC+972 Nurul Huda, Jl. Pd Pesantren, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1291222";"101.7206459";"https://maps.google.com/?cid=0x0:0x8a18dce76ae8e907";""
"komplek housing";"Komplek perumahan";"Rumah keluarga sehat";"WMHJ+CCG, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.0714345";"101.6810726";"https://maps.google.com/?cid=0x0:0xdc9379af1dbcc2f3";""
"komplek housing";"Komplek perumahan";"Icikiwir asalole";"VP99+9WC, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1315092";"101.7188079";"https://maps.google.com/?cid=0x0:0x527fcb59ce86249e";""
"komplek housing";"Komplek perumahan";"AQIL HOUSE";"VPXQ+P22, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1007397";"101.7375157";"https://maps.google.com/?cid=0x0:0x63bc30ca4686a60d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tiumang";"WPQP+Q67, Tiumang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Tiumang, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0605798";"101.7355492";"https://maps.google.com/?cid=0x0:0x1eb941e246693677";""
"komplek housing";"Asosiasi/organisasi";"Begkel las";"VQQJ+WP7, Kabupaten Dharmasraya, Sumatera Barat,blok A, koto hilalang, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681";"Kabupaten Dharmasraya, Sumatera Barat,blok A, koto hilalang, Kec. Koto Salak, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1102175";"101.7817838";"https://maps.google.com/?cid=0x0:0x421f092850cd4b2f";""
"komplek housing";"Komplek perumahan";"Ilham";"WP7V+63X, Tiumang, Kec. Tiumang, Kabupaten Dharmasraya, Sumatera Barat 27681";"Tiumang, Kec. Tiumang, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0867528";"101.742358";"https://maps.google.com/?cid=0x0:0x4cca6d8ac91c5399";""
"komplek housing";"Komplek perumahan";"RT.Sukses, Blok E Sungai kalang, Kecamatan Tiumang Kabupaten Dharmasraya";"WP6V+GV8, Sungai Langkok, Kec. Tiumang, Kabupaten Dharmasraya, Sumatera Barat 27681";"Sungai Langkok, Kec. Tiumang, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0885533";"101.7443217";"https://maps.google.com/?cid=0x0:0x89a0ee8193e1850c";""
"komplek housing";"Kantor Pemerintah";"Rumah Penyuluh Pertanian Ning Hartanti";"VQQC+F6F, Unnamed Road, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681";"Unnamed Road, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.1113029";"101.7705494";"https://maps.google.com/?cid=0x0:0x16c1000fed3d477d";""
"komplek housing";"Pembangunan Perumahan";"Anin house";"WPFF+22V, Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0773872";"101.7225352";"https://maps.google.com/?cid=0x0:0x2006631fb9ff7bda";""
"komplek housing";"Komplek perumahan";"Amell home";"WPF2+6M8 Sialanggaung, Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0769746";"101.7017165";"https://maps.google.com/?cid=0x0:0x2c783c4b416f7ae0";""
"komplek housing";"komplek housing";"Kec. Koto Baru";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0x219b10720f6665a3";""
"komplek housing";"komplek housing";"Jambi 37152";"Jambi";"Jambi";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-2.0360448";"101.3090737";"https://maps.google.com/?cid=0x0:0x8cf27647b4d6ddf7";""
"komplek housing";"komplek housing";"Koto Besar";"Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.2439505";"101.5930268";"https://maps.google.com/?cid=0x0:0xedd2aee50384795b";""
"komplek housing";"Komplek perumahan";"Putri / Fhandy";"PM7M+JG6 Albert, Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2858999";"101.6842808";"https://maps.google.com/?cid=0x0:0x4622ec5f164d7157";""
"komplek housing";"Komplek perumahan";"Rumah Zetriana";"PPV3+R97, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2554629";"101.7034181";"https://maps.google.com/?cid=0x0:0x34774318d88d964";""
"komplek housing";"Komplek perumahan";"Rumah andra";"PPW6+XJM, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2531559";"101.7099871";"https://maps.google.com/?cid=0x0:0x3a2c8d8206c3cb7";""
"komplek housing";"Komplek perumahan";"Filma";"PM5C+799, Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2918422";"101.670974";"https://maps.google.com/?cid=0x0:0xd2267f90e4afbc16";""
"komplek housing";"Komplek perumahan";"Keluarga pak darji";"PPQ2+C5X, Jl. Tj. Paku Ujung, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Tj. Paku Ujung, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2613781";"101.7004879";"https://maps.google.com/?cid=0x0:0x1a69cdf3901ca54f";""
"komplek housing";"Komplek perumahan";"Irfan house";"PPP3+43G, Unnamed Road, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Unnamed Road, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2646774";"101.7026966";"https://maps.google.com/?cid=0x0:0x40a344e4dbe9e035";""
"komplek housing";"Komplek perumahan";"Kosan Putri Babeh";"PPX4+5MG, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2520625";"101.7067031";"https://maps.google.com/?cid=0x0:0x9c8023952e57fa5b";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Demes";"QP25+57X, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.25006";"101.7072865";"https://maps.google.com/?cid=0x0:0xaa8e66b1be84f1c6";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Desmawita";"PM6M+QPF Jr. Ranah Jaya, Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2880522";"101.6843009";"https://maps.google.com/?cid=0x0:0x1b91295f7cddd1da";""
"komplek housing";"Komplek perumahan";"Pak Samin";"PPV3+PVM, Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2556645";"101.7046576";"https://maps.google.com/?cid=0x0:0xeae64ae1a0f76ceb";""
"komplek housing";"Komplek perumahan";"Rumah pak wo";"PMH7+Q8C, Koto Tinggi, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Tinggi, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2705686";"101.6632714";"https://maps.google.com/?cid=0x0:0xa4cbb94ab1465f5a";""
"komplek housing";"Komplek perumahan";"Perumahan Mega Permai 5";"WP5P+84J, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0916517";"101.7352787";"https://maps.google.com/?cid=0x0:0x9e7de3e3cb06b1b0";""
"komplek housing";"Komplek perumahan";"Umh tenggi";"RJGW+MQW, Abai Siat, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Abai Siat, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.1732595";"101.6469521";"https://maps.google.com/?cid=0x0:0xb830555817c40273";""
"komplek housing";"Komplek perumahan";"rumah sumiayati";"PM4G+X3H, Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Gadang, Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2920457";"101.6752307";"https://maps.google.com/?cid=0x0:0x2e3223a9a1a93912";""
