Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah diki;R2RM+XRH, Muara Niro, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Muara Niro, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.578.774;1.020.345.595;https://maps.google.com/?cid=0x0:0x8c84cb6f36e17219;
komplek housing;Komplek perumahan;Rmh Septi Yulanda;XW3W+XFG, Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.450.624;1.019.462.187;https://maps.google.com/?cid=0x0:0x7915919a0eef566f;
komplek housing;Perhimpunan Pengembang Perumahan;Home RAHMAD;XXFR+GQR, RT.12, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.261.493;1.019.918.779;https://maps.google.com/?cid=0x0:0xafc50e33e8a1db40;
komplek housing;Komplek perumahan;Rumah_MUL/ZIZAH;VW86+MM7, Kuamang, Kec. VII Koto, Kabupaten Tebo, Jambi 37257;Kuamang, Kec. VII Koto, Kabupaten Tebo;JAMBI;37257;Indonesia;;;;-11.335.851;101.911.715;https://maps.google.com/?cid=0x0:0xce66dcd155bd618d;
komplek housing;Pembangunan Perumahan;Lokasi (A D Y);X444+6CH, RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.444.415;1.021.061.105;https://maps.google.com/?cid=0x0:0xb0f5a894c9615e5e;
komplek housing;Perhimpunan Pengembang Perumahan;Roemah Tinggi;R4MR+V39, Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-1.165.261;102.140.626;https://maps.google.com/?cid=0x0:0x5c40a32e0a9f0878;
komplek housing;Komplek perumahan;Gubuke cah ganteng;XX9X+4P, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Sungai Abang, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.326.274;1.019.993.823;https://maps.google.com/?cid=0x0:0x9c8ea850046c0d09;
komplek housing;Perumahan rakyat;Riski ganteng;X44H+PJP, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.431.715;1.021.290.746;https://maps.google.com/?cid=0x0:0x162b2a88cfe90921;
komplek housing;Komplek perumahan;Najwa;QXPV+QM6, Sumber Sari, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37259;Sumber Sari, Kec. Rimbo Ulu, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-12.126.696;1.019.942.456;https://maps.google.com/?cid=0x0:0x7086f58754ee5361;
komplek housing;Komplek perumahan;Rumah pak Muhtar;R2RM+XRH, Muara Niro, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Muara Niro, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.577.276;1.020.333.163;https://maps.google.com/?cid=0x0:0x8e354d193159badf;
komplek housing;komplek housing;Kec. VII Koto;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-11.487.431;102.043.396;https://maps.google.com/?cid=0x0:0xc8e06e756c1921cf;
komplek housing;Komplek perumahan;Fitri;R2XV+Q6J, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Aur Cino, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.505.387;1.020.430.183;https://maps.google.com/?cid=0x0:0x9642974603136a4d;
komplek housing;Kantor Perusahaan;Kelurahan Desa Dalam ( KURDUL );V27Q+M6G, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Aur Cino, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.358.197;1.020.380.682;https://maps.google.com/?cid=0x0:0x48b4bb1c14473b56;
komplek housing;Komplek perumahan;Rumah elwa;RXCR+5MV, Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.795.039;1.019.916.724;https://maps.google.com/?cid=0x0:0x97a3e4577273a206;
komplek housing;Komplek perumahan;Simpang bolang;2427+G88, Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-0.9987115;1.021.133.223;https://maps.google.com/?cid=0x0:0xc2921a7d6e5f6bc3;
komplek housing;Komplek perumahan;Rumah Adit Bandot;X444+6CH, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.444.415;1.021.061.105;https://maps.google.com/?cid=0x0:0x7aa70550f9d832b8;
komplek housing;Komplek perumahan;Reza pahlevi;R347+M6, Muara Tabun, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Muara Tabun, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;81372442345;;;-11.933.324;1.020.630.285;https://maps.google.com/?cid=0x0:0x774bb10a96ab8f6a;
komplek housing;Komplek perumahan;Rumah zainal arifin;X444+6CH, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.444.415;1.021.061.105;https://maps.google.com/?cid=0x0:0x241243ff9beee5b9;
komplek housing;Perhimpunan Pengembang Perumahan;Tanjung;WR2V+67X, Tanjung, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Tanjung, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.993.431;1.018.431.999;https://maps.google.com/?cid=0x0:0x580723b5f783bc58;
komplek housing;komplek housing;Jambi 37259;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.728.708;102.026.135;https://maps.google.com/?cid=0x0:0x680e228516a04f3a;
komplek housing;Komplek perumahan;Rumah Pak Sulaiman;Rumah Pak Sulaiman, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-1.155.139;1.021.253.794;https://maps.google.com/?cid=0x0:0xcca1da900a3238ec;
komplek housing;Pembangunan Perumahan;WiFi zizah;35Q4+QV7, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-0.9105773;1.021.571.781;https://maps.google.com/?cid=0x0:0x62831c205c672c33;
komplek housing;Komplek perumahan;UNO SINAGA;3WJX+53, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 29354;Sungai Abang, Kec. VII Koto, Kabupaten Tebo;JAMBI;29354;Indonesia;82311969093;;;-0.919515;101.947.665;https://maps.google.com/?cid=0x0:0x2bf4d59257b16b6b;
komplek housing;Komplek perumahan;Rumah Ari wo;VW99+RG, Kuamang, Kec. VII Koto, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-11.308.022;1.019.191.217;https://maps.google.com/?cid=0x0:0xf39f83525cb97803;
komplek housing;Komplek perumahan;Hamdan;R4QJ+F5H, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-11.613.093;1.021.304.831;https://maps.google.com/?cid=0x0:0x5a22f54897cbc375;
komplek housing;Pembangunan Perumahan;HPH;24WV+67, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-0.9543841;1.021.431.588;https://maps.google.com/?cid=0x0:0x7cda07e3e4400a03;
komplek housing;Komplek perumahan;Dusun Tuo;R4XV+2J, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-1.152.473;10.214.402;https://maps.google.com/?cid=0x0:0x5faf15339593305e;
komplek housing;Perhimpunan Pengembang Perumahan;Roemah Tinggi;R4MR+V39, Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-1.165.261;102.140.626;https://maps.google.com/?cid=0x0:0x5c40a32e0a9f0878;
komplek housing;Komplek perumahan;Gibran Kumara Home;R397+J7M, Muara Tabun, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Muara Tabun, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.809.125;1.020.631.719;https://maps.google.com/?cid=0x0:0x7489593acb4accb3;
komplek housing;Pembangunan Perumahan;Lokasi (A D Y);X444+6CH, RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.444.415;1.021.061.105;https://maps.google.com/?cid=0x0:0xb0f5a894c9615e5e;
komplek housing;Komplek perumahan;ARSHI;3584+RV, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-0.932398;102.158.341;https://maps.google.com/?cid=0x0:0x66a69c1748e392ab;
komplek housing;Pembangunan Perumahan;sekujur sari makmur;VXRP+4XP, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Sungai Abang, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.096.594;1.019.874.476;https://maps.google.com/?cid=0x0:0xf2fae73b02821e71;
komplek housing;komplek housing;Rumah teno;R2VC+6J5, Jl. Padang Lamo, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Jl. Padang Lamo, Sungai Abang, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.569.948;1.020.216.242;https://maps.google.com/?cid=0x0:0x2f7def01b9df0c0f;
komplek housing;Komplek perumahan;Asri Dinanti;R2XV+CFV, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Aur Cino, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.511.623;1.020.437.344;https://maps.google.com/?cid=0x0:0x425222de46626432;
komplek housing;Komplek perumahan;Rumah diki;R2RM+XRH, Muara Niro, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Muara Niro, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.578.774;1.020.345.595;https://maps.google.com/?cid=0x0:0x8c84cb6f36e17219;
komplek housing;Komplek perumahan;Siti Fatimah Aziz;V22V+58G, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259;Aur Cino, Kec. VII Koto, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.502.367;1.020.443.855;https://maps.google.com/?cid=0x0:0xa629e2669385738d;
komplek housing;Perhimpunan Pengembang Perumahan;Home RAHMAD;XXFR+GQR, RT.12, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.261.493;1.019.918.779;https://maps.google.com/?cid=0x0:0xafc50e33e8a1db40;
komplek housing;Perumahan rakyat;Riski ganteng;X44H+PJP, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.431.715;1.021.290.746;https://maps.google.com/?cid=0x0:0x162b2a88cfe90921;
komplek housing;Komplek perumahan;Rmh Septi Yulanda;XW3W+XFG, Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.450.624;1.019.462.187;https://maps.google.com/?cid=0x0:0x7915919a0eef566f;
komplek housing;komplek housing;Kec. Vii Koto Ilir;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.463.419;1.021.273.718;https://maps.google.com/?cid=0x0:0xde2ae74186480e78;
komplek housing;Komplek perumahan;rumah salwa;R4PQ+4QX, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.647.177;1.021.394.208;https://maps.google.com/?cid=0x0:0x2ac754711e211a48;
komplek housing;Komplek perumahan;PT Wanamukti Wisesa (WMW);W4VP+RG2, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.554.808;1.021.362.785;https://maps.google.com/?cid=0x0:0xfe5db001672d525f;
komplek housing;Perumahan;Rumah noli;R4QM+M5P, Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.606.147;1.021.333.776;https://maps.google.com/?cid=0x0:0xd28b94142306ea03;
komplek housing;Komplek perumahan;Rumah FA;R5P3+PHJ, Paseban, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Paseban, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.631.678;1.021.538.971;https://maps.google.com/?cid=0x0:0xf7950f67161e4a5d;
komplek housing;Komplek perumahan;Simpang bolang;2427+G88, Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-0.9987115;1.021.133.223;https://maps.google.com/?cid=0x0:0xc2921a7d6e5f6bc3;
komplek housing;Komplek perumahan;Rumah zainal arifin;X444+6CH, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.444.415;1.021.061.105;https://maps.google.com/?cid=0x0:0x241243ff9beee5b9;
komplek housing;Toko bahan makanan;Rumah H. Azmar;Jl. Padang Lamo No.RT. 07, Desa Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Desa Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-11.589.468;1.020.985.563;https://maps.google.com/?cid=0x0:0x5ac59802627dfea0;
komplek housing;Komplek perumahan;Simpang pulai;X4W9+HXP, Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259;Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo;JAMBI;37259;Indonesia;;;;-10.035.361;1.021.199.443;https://maps.google.com/?cid=0x0:0x2a58691f83391dc5;
komplek housing;komplek housing;Jambi 37572;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-15.973.843;1.026.675.575;https://maps.google.com/?cid=0x0:0x54864a6763a86ea;
komplek housing;Komplek perumahan;Perumahan griya Tagor indah desa sungai jernih;7HP5+252, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-17.149.987;1.025.578.817;https://maps.google.com/?cid=0x0:0xb7fb713b8e660b1d;
komplek housing;Komplek perumahan;Rmh ermitod;8GHW+JPC, Bangko Pintas, Kec. Muara Tabir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-16.709.406;1.025.467.602;https://maps.google.com/?cid=0x0:0xd270c42f44727bc2;
komplek housing;komplek housing;Rumah pak jam;GM74+6V6, Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572;Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-14.869.724;1.026.571.438;https://maps.google.com/?cid=0x0:0x76d21a154e54b19c;
komplek housing;Rumah Pondokan;Perumahan divisi 4 SBNE/A PT SKU;Betung Bedarah Bar., Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572;Kec. Tebo Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-15.605.507;1.026.436.629;https://maps.google.com/?cid=0x0:0xcde8669c66eedf25;
komplek housing;Komplek perumahan;ARD RESIDENCE;FP8G+6C6, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572;Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;81368297088;;;-15.344.662;1.027.260.166;https://maps.google.com/?cid=0x0:0x3530dcad7a9ca1d;
komplek housing;Pembangunan Perumahan;Astrid Home;7H99+69H spa, Jl tsm duku, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Jl tsm duku, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-17.319.479;1.025.684.823;https://maps.google.com/?cid=0x0:0x97c1c3e3b71e2f64;
komplek housing;Komplek perumahan;Rumah sanul;8GRX+W8G, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;85379100485;;;-16.576.967;1.025.483.256;https://maps.google.com/?cid=0x0:0x98517752184f522c;
komplek housing;Komplek perumahan;Rumah Ratu;RT 01, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.550.869;1.025.469.318;https://maps.google.com/?cid=0x0:0x615267895ed507b5;
komplek housing;Kompleks Apartemen;Simpang empat;Jl. Kapuas 3 No.2, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-17.015.339;1.025.388.318;https://maps.google.com/?cid=0x0:0x25091f7eeb69c947;
komplek housing;Komplek perumahan;Rumah sisal;8GRX+W7Q, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-16.576.729;1.025.482.202;https://maps.google.com/?cid=0x0:0x15194cb43e06446f;
komplek housing;Rumah Pondokan;Perumahan Staff SBNM Jini Jeni;CJ76+3V, Betung Bedarah Bar., Kec. Tebo Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-15.873.662;1.026.121.526;https://maps.google.com/?cid=0x0:0xafd24b66edfbafed;
komplek housing;Komplek perumahan;Bp Diro /Ibu Jumariyah;8G3J+637, Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-1.697.196;102.530.339;https://maps.google.com/?cid=0x0:0xfa8618095ad01e2d;
komplek housing;Perumahan;Rumah Suci;8G3P+2F, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-16.974.733;1.025.361.788;https://maps.google.com/?cid=0x0:0xa49889c0bf080cbe;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah adelia makeup;8G5J+PCC, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.898.306;1.025.318.317;https://maps.google.com/?cid=0x0:0x6049a57a0e9ccc11;
komplek housing;Kompleks Kondominium;Mantri hewan;8G2H+QHH, Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.980.668;1.025.289.822;https://maps.google.com/?cid=0x0:0xb947fe11f5812b78;
komplek housing;Komplek perumahan;Pondok AzkaEza;7GXG+V25, Jl. Citarum, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Jl. Citarum, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-17.003.683;1.025.255.568;https://maps.google.com/?cid=0x0:0xaa550f48ea89e96c;
komplek housing;Komplek perumahan;Filda dewanti;9GR9+V8P, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-16.077.933;1.025.183.307;https://maps.google.com/?cid=0x0:0xc86d861fbe239440;
komplek housing;Komplek perumahan;Toko dan rumah;Pasar pintas No.rt 09, dusun lingkar, nago, Kec. Muara Tabir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-1.653.253;1.025.576.153;https://maps.google.com/?cid=0x0:0x76815fda1919e00f;
komplek housing;Komplek perumahan;Lancar tiang 2;7PQ5+P73, Tanah Garo, Kec. Muara Tabir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-17.107.359;1.027.081.833;https://maps.google.com/?cid=0x0:0xbe2ee10dbfefbcb2;
komplek housing;komplek housing;Kec. Muara Tabir;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-16.932.757;102.526.302;https://maps.google.com/?cid=0x0:0xb7cc3d4889d7a829;
komplek housing;Komplek perumahan;Rumah iwan;8HW3+745, Pintas Tuo, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Pintas Tuo, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-1.654.371;1.025.528.519;https://maps.google.com/?cid=0x0:0xc972d6d069bef92a;
komplek housing;komplek housing;Rumah H. Elen Suradinata;7HHF+FM2, Jl. Nusa Indah, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Jl. Nusa Indah, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-17.213.712;1.025.741.533;https://maps.google.com/?cid=0x0:0x76702ead12b04455;
komplek housing;komplek housing;Omah joglo;7GVP+X7G, Jl. Musi, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Jl. Musi, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-17.050.676;1.025.356.968;https://maps.google.com/?cid=0x0:0xa2aba4b6d1b4186;
komplek housing;Komplek perumahan;Basecamp nogo;8G3H+FCM, Jl. Barito, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Jl. Barito, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.962.755;102.528.552;https://maps.google.com/?cid=0x0:0x2c43baf02b8ac753;
komplek housing;Komplek perumahan;KK endang;8HV2+JCM, Pintas Tuo, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Pintas Tuo, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.559.172;102.551.041;https://maps.google.com/?cid=0x0:0x6f2a8dfbf264aaf4;
