Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah diki";"R2RM+XRH, Muara Niro, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Muara Niro, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1578774";"102.0345595";"https://maps.google.com/?cid=0x0:0x8c84cb6f36e17219";""
"komplek housing";"Komplek perumahan";"Rmh Septi Yulanda";"XW3W+XFG, Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.0450624";"101.9462187";"https://maps.google.com/?cid=0x0:0x7915919a0eef566f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Home RAHMAD";"XXFR+GQR, RT.12, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.0261493";"101.9918779";"https://maps.google.com/?cid=0x0:0xafc50e33e8a1db40";""
"komplek housing";"Komplek perumahan";"Rumah_MUL/ZIZAH";"VW86+MM7, Kuamang, Kec. VII Koto, Kabupaten Tebo, Jambi 37257";"Kuamang, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37257";"Indonesia";"";"";"";"-1.1335851";"101.911715";"https://maps.google.com/?cid=0x0:0xce66dcd155bd618d";""
"komplek housing";"Pembangunan Perumahan";"Lokasi (A D Y)";"X444+6CH, RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0444415";"102.1061105";"https://maps.google.com/?cid=0x0:0xb0f5a894c9615e5e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Roemah Tinggi";"R4MR+V39, Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.165261";"102.140626";"https://maps.google.com/?cid=0x0:0x5c40a32e0a9f0878";""
"komplek housing";"Komplek perumahan";"Gubuke cah ganteng";"XX9X+4P, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Sungai Abang, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0326274";"101.9993823";"https://maps.google.com/?cid=0x0:0x9c8ea850046c0d09";""
"komplek housing";"Perumahan rakyat";"Riski ganteng";"X44H+PJP, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0431715";"102.1290746";"https://maps.google.com/?cid=0x0:0x162b2a88cfe90921";""
"komplek housing";"Komplek perumahan";"Najwa";"QXPV+QM6, Sumber Sari, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37259";"Sumber Sari, Kec. Rimbo Ulu, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.2126696";"101.9942456";"https://maps.google.com/?cid=0x0:0x7086f58754ee5361";""
"komplek housing";"Komplek perumahan";"Rumah pak Muhtar";"R2RM+XRH, Muara Niro, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Muara Niro, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1577276";"102.0333163";"https://maps.google.com/?cid=0x0:0x8e354d193159badf";""
"komplek housing";"komplek housing";"Kec. VII Koto";"Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.1487431";"102.043396";"https://maps.google.com/?cid=0x0:0xc8e06e756c1921cf";""
"komplek housing";"Komplek perumahan";"Fitri";"R2XV+Q6J, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Aur Cino, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1505387";"102.0430183";"https://maps.google.com/?cid=0x0:0x9642974603136a4d";""
"komplek housing";"Kantor Perusahaan";"Kelurahan Desa Dalam ( KURDUL )";"V27Q+M6G, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Aur Cino, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1358197";"102.0380682";"https://maps.google.com/?cid=0x0:0x48b4bb1c14473b56";""
"komplek housing";"Komplek perumahan";"Rumah elwa";"RXCR+5MV, Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1795039";"101.9916724";"https://maps.google.com/?cid=0x0:0x97a3e4577273a206";""
"komplek housing";"Komplek perumahan";"Simpang bolang";"2427+G88, Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-0.9987115";"102.1133223";"https://maps.google.com/?cid=0x0:0xc2921a7d6e5f6bc3";""
"komplek housing";"Komplek perumahan";"Rumah Adit Bandot";"X444+6CH, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0444415";"102.1061105";"https://maps.google.com/?cid=0x0:0x7aa70550f9d832b8";""
"komplek housing";"Komplek perumahan";"Reza pahlevi";"R347+M6, Muara Tabun, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Muara Tabun, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";" 081372442345";"";"";"-1.1933324";"102.0630285";"https://maps.google.com/?cid=0x0:0x774bb10a96ab8f6a";""
"komplek housing";"Komplek perumahan";"Rumah zainal arifin";"X444+6CH, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0444415";"102.1061105";"https://maps.google.com/?cid=0x0:0x241243ff9beee5b9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tanjung";"WR2V+67X, Tanjung, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Tanjung, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0993431";"101.8431999";"https://maps.google.com/?cid=0x0:0x580723b5f783bc58";""
"komplek housing";"komplek housing";"Jambi 37259";"Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.0728708";"102.026135";"https://maps.google.com/?cid=0x0:0x680e228516a04f3a";""
"komplek housing";"Komplek perumahan";"Rumah Pak Sulaiman";"Rumah Pak Sulaiman, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.155139";"102.1253794";"https://maps.google.com/?cid=0x0:0xcca1da900a3238ec";""
"komplek housing";"Pembangunan Perumahan";"WiFi zizah";"35Q4+QV7, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-0.9105773";"102.1571781";"https://maps.google.com/?cid=0x0:0x62831c205c672c33";""
"komplek housing";"Komplek perumahan";"UNO SINAGA";"3WJX+53, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 29354";"Sungai Abang, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"29354";"Indonesia";" 082311969093";"";"";"-0.919515";"101.947665";"https://maps.google.com/?cid=0x0:0x2bf4d59257b16b6b";""
"komplek housing";"Komplek perumahan";"Rumah Ari wo";"VW99+RG, Kuamang, Kec. VII Koto, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.1308022";"101.9191217";"https://maps.google.com/?cid=0x0:0xf39f83525cb97803";""
"komplek housing";"Komplek perumahan";"Hamdan";"R4QJ+F5H, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.1613093";"102.1304831";"https://maps.google.com/?cid=0x0:0x5a22f54897cbc375";""
"komplek housing";"Pembangunan Perumahan";"HPH";"24WV+67, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-0.9543841";"102.1431588";"https://maps.google.com/?cid=0x0:0x7cda07e3e4400a03";""
"komplek housing";"Komplek perumahan";"Dusun Tuo";"R4XV+2J, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.152473";"102.14402";"https://maps.google.com/?cid=0x0:0x5faf15339593305e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Roemah Tinggi";"R4MR+V39, Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.165261";"102.140626";"https://maps.google.com/?cid=0x0:0x5c40a32e0a9f0878";""
"komplek housing";"Komplek perumahan";"Gibran Kumara Home";"R397+J7M, Muara Tabun, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Muara Tabun, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1809125";"102.0631719";"https://maps.google.com/?cid=0x0:0x7489593acb4accb3";""
"komplek housing";"Pembangunan Perumahan";"Lokasi (A D Y)";"X444+6CH, RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"RT.009, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0444415";"102.1061105";"https://maps.google.com/?cid=0x0:0xb0f5a894c9615e5e";""
"komplek housing";"Komplek perumahan";"ARSHI";"3584+RV, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-0.932398";"102.158341";"https://maps.google.com/?cid=0x0:0x66a69c1748e392ab";""
"komplek housing";"Pembangunan Perumahan";"sekujur sari makmur";"VXRP+4XP, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Sungai Abang, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1096594";"101.9874476";"https://maps.google.com/?cid=0x0:0xf2fae73b02821e71";""
"komplek housing";"komplek housing";"Rumah teno";"R2VC+6J5, Jl. Padang Lamo, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Jl. Padang Lamo, Sungai Abang, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1569948";"102.0216242";"https://maps.google.com/?cid=0x0:0x2f7def01b9df0c0f";""
"komplek housing";"Komplek perumahan";"Asri Dinanti";"R2XV+CFV, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Aur Cino, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1511623";"102.0437344";"https://maps.google.com/?cid=0x0:0x425222de46626432";""
"komplek housing";"Komplek perumahan";"Rumah diki";"R2RM+XRH, Muara Niro, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Muara Niro, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1578774";"102.0345595";"https://maps.google.com/?cid=0x0:0x8c84cb6f36e17219";""
"komplek housing";"Komplek perumahan";"Siti Fatimah Aziz";"V22V+58G, Aur Cino, Kec. VII Koto, Kabupaten Tebo, Jambi 37259";"Aur Cino, Kec. VII Koto, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1502367";"102.0443855";"https://maps.google.com/?cid=0x0:0xa629e2669385738d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Home RAHMAD";"XXFR+GQR, RT.12, Sungai Abang, Kec. VII Koto, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.0261493";"101.9918779";"https://maps.google.com/?cid=0x0:0xafc50e33e8a1db40";""
"komplek housing";"Perumahan rakyat";"Riski ganteng";"X44H+PJP, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0431715";"102.1290746";"https://maps.google.com/?cid=0x0:0x162b2a88cfe90921";""
"komplek housing";"Komplek perumahan";"Rmh Septi Yulanda";"XW3W+XFG, Tlk. Kayu Putih, Kec. VII Koto, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.0450624";"101.9462187";"https://maps.google.com/?cid=0x0:0x7915919a0eef566f";""
"komplek housing";"komplek housing";"Kec. Vii Koto Ilir";"Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.0463419";"102.1273718";"https://maps.google.com/?cid=0x0:0xde2ae74186480e78";""
"komplek housing";"Komplek perumahan";"rumah salwa";"R4PQ+4QX, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1647177";"102.1394208";"https://maps.google.com/?cid=0x0:0x2ac754711e211a48";""
"komplek housing";"Komplek perumahan";"PT Wanamukti Wisesa (WMW)";"W4VP+RG2, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0554808";"102.1362785";"https://maps.google.com/?cid=0x0:0xfe5db001672d525f";""
"komplek housing";"Perumahan";"Rumah noli";"R4QM+M5P, Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Jl. Padang Lamo, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1606147";"102.1333776";"https://maps.google.com/?cid=0x0:0xd28b94142306ea03";""
"komplek housing";"Komplek perumahan";"Rumah FA";"R5P3+PHJ, Paseban, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Paseban, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1631678";"102.1538971";"https://maps.google.com/?cid=0x0:0xf7950f67161e4a5d";""
"komplek housing";"Komplek perumahan";"Simpang bolang";"2427+G88, Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-0.9987115";"102.1133223";"https://maps.google.com/?cid=0x0:0xc2921a7d6e5f6bc3";""
"komplek housing";"Komplek perumahan";"Rumah zainal arifin";"X444+6CH, Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Sungai Karang, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0444415";"102.1061105";"https://maps.google.com/?cid=0x0:0x241243ff9beee5b9";""
"komplek housing";"Toko bahan makanan";"Rumah H. Azmar";"Jl. Padang Lamo No.RT. 07, Desa Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Desa Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.1589468";"102.0985563";"https://maps.google.com/?cid=0x0:0x5ac59802627dfea0";""
"komplek housing";"Komplek perumahan";"Simpang pulai";"X4W9+HXP, Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo, Jambi 37259";"Jl. Poros, Balai Rajo, Kec. Vii Koto Ilir, Kabupaten Tebo";"JAMBI";"37259";"Indonesia";"";"";"";"-1.0035361";"102.1199443";"https://maps.google.com/?cid=0x0:0x2a58691f83391dc5";""
"komplek housing";"komplek housing";"Jambi 37572";"Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.5973843";"102.6675575";"https://maps.google.com/?cid=0x0:0x54864a6763a86ea";""
"komplek housing";"Komplek perumahan";"Perumahan griya Tagor indah desa sungai jernih";"7HP5+252, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.7149987";"102.5578817";"https://maps.google.com/?cid=0x0:0xb7fb713b8e660b1d";""
"komplek housing";"Komplek perumahan";"Rmh ermitod";"8GHW+JPC, Bangko Pintas, Kec. Muara Tabir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6709406";"102.5467602";"https://maps.google.com/?cid=0x0:0xd270c42f44727bc2";""
"komplek housing";"komplek housing";"Rumah pak jam";"GM74+6V6, Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572";"Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.4869724";"102.6571438";"https://maps.google.com/?cid=0x0:0x76d21a154e54b19c";""
"komplek housing";"Rumah Pondokan";"Perumahan divisi 4 SBNE/A PT SKU";"Betung Bedarah Bar., Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572";"Kec. Tebo Ilir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.5605507";"102.6436629";"https://maps.google.com/?cid=0x0:0xcde8669c66eedf25";""
"komplek housing";"Komplek perumahan";"ARD RESIDENCE";"FP8G+6C6, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572";"Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";" 081368297088";"";"";"-1.5344662";"102.7260166";"https://maps.google.com/?cid=0x0:0x3530dcad7a9ca1d";""
"komplek housing";"Pembangunan Perumahan";"Astrid Home";"7H99+69H spa, Jl tsm duku, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Jl tsm duku, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.7319479";"102.5684823";"https://maps.google.com/?cid=0x0:0x97c1c3e3b71e2f64";""
"komplek housing";"Komplek perumahan";"Rumah sanul";"8GRX+W8G, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";" 085379100485";"";"";"-1.6576967";"102.5483256";"https://maps.google.com/?cid=0x0:0x98517752184f522c";""
"komplek housing";"Komplek perumahan";"Rumah Ratu";"RT 01, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.6550869";"102.5469318";"https://maps.google.com/?cid=0x0:0x615267895ed507b5";""
"komplek housing";"Kompleks Apartemen";"Simpang empat";"Jl. Kapuas 3 No.2, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.7015339";"102.5388318";"https://maps.google.com/?cid=0x0:0x25091f7eeb69c947";""
"komplek housing";"Komplek perumahan";"Rumah sisal";"8GRX+W7Q, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6576729";"102.5482202";"https://maps.google.com/?cid=0x0:0x15194cb43e06446f";""
"komplek housing";"Rumah Pondokan";"Perumahan Staff SBNM Jini Jeni";"CJ76+3V, Betung Bedarah Bar., Kec. Tebo Ilir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.5873662";"102.6121526";"https://maps.google.com/?cid=0x0:0xafd24b66edfbafed";""
"komplek housing";"Komplek perumahan";"Bp Diro /Ibu Jumariyah";"8G3J+637, Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.697196";"102.530339";"https://maps.google.com/?cid=0x0:0xfa8618095ad01e2d";""
"komplek housing";"Perumahan";"Rumah Suci";"8G3P+2F, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6974733";"102.5361788";"https://maps.google.com/?cid=0x0:0xa49889c0bf080cbe";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah adelia makeup";"8G5J+PCC, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.6898306";"102.5318317";"https://maps.google.com/?cid=0x0:0x6049a57a0e9ccc11";""
"komplek housing";"Kompleks Kondominium";"Mantri hewan";"8G2H+QHH, Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Jl. Sadang, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.6980668";"102.5289822";"https://maps.google.com/?cid=0x0:0xb947fe11f5812b78";""
"komplek housing";"Komplek perumahan";"Pondok AzkaEza";"7GXG+V25, Jl. Citarum, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572";"Jl. Citarum, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo";"JAMBI";"37572";"Indonesia";"";"";"";"-1.7003683";"102.5255568";"https://maps.google.com/?cid=0x0:0xaa550f48ea89e96c";""
"komplek housing";"Komplek perumahan";"Filda dewanti";"9GR9+V8P, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6077933";"102.5183307";"https://maps.google.com/?cid=0x0:0xc86d861fbe239440";""
"komplek housing";"Komplek perumahan";"Toko dan rumah";"Pasar pintas No.rt 09, dusun lingkar, nago, Kec. Muara Tabir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.653253";"102.5576153";"https://maps.google.com/?cid=0x0:0x76815fda1919e00f";""
"komplek housing";"Komplek perumahan";"Lancar tiang 2";"7PQ5+P73, Tanah Garo, Kec. Muara Tabir, Kabupaten Tebo, Jambi";"Kabupaten Tebo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.7107359";"102.7081833";"https://maps.google.com/?cid=0x0:0xbe2ee10dbfefbcb2";""
