Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"OYO 3463 Cimahi Guest House";"Jl. Jend. H. Amir Machmud No.173, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40533";"Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/101591/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KBB021%26latitude%3D-6.89807826570824%26longitude%3D107.561429925263%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipw8f_sPyLAxVn4zgGHQlhKQcQ61gIFigS>>u0026usg>>u003dAOvVaw2blJtgkQVxADLkwoD12BOl";"-6.8957828";"107.5601114";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0%7C/g/11j65fnz4y%7Cen-ID";""
"hotel";"hotel";"Jawa Barat";"";"Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.090911";"107.668887";"https://maps.google.com/?cid=0x0:0xbc18a454fc8e9d7e";""
"hotel";"Hostel";"Adhani D Horison";"Q4QM+3C3, Baros, Kec. Baros, Kabupaten Serang, Banten 42173";"Baros, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.2123602";"106.1335592";"https://maps.google.com/?cid=0x0:0xa70d72dba23f5c31";""
"hotel";"Perusahaan Kereta Api";"Stasiun Cimindi";"Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40117";"Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40117";"Indonesia";"";"";"";"-6.8961784";"107.5611171";"https://maps.google.com/?cid=0x0:0xf2085b45bcdde4c9";""
"hotel";"Toko bahan makanan";"Ayam Potong K Malong";"Q4QC+56P, Unnamed Road, Curug Agung, Kec. Baros, Kabupaten Serang, Banten 42173";"Unnamed Road, Curug Agung, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085811975505";"";"";"-6.2120417";"106.1205665";"https://maps.google.com/?cid=0x0:0x5db1c4cf9a8a7942";""
"hotel";"hotel";"MKOSTEL KENCANA LOKA";"Jl. Raya Palka No.55, Sindangheula, Kec. Pabuaran, Kabupaten Serang, Banten 42163";"Sindangheula, Kec. Pabuaran, Kabupaten Serang";"JAWA BARAT";"42163";"Indonesia";" 0895417300072";"";"";"-6.1909573";"106.1153814";"https://maps.google.com/?cid=0x0:0xc6851fd69e912671";""
"hotel";"Rumah wisata";"Ginha Wahyudie";"Q45P+7XP, Tejamari, Kec. Baros, Kabupaten Serang, Banten 42173";"Tejamari, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.2417945";"106.1374433";"https://maps.google.com/?cid=0x0:0x45000df1d4f0d2a3";""
"hotel";"hotel";"Villa Nuansa Cimeunti";"Jl. Raya Mancak, Kadubeureum, Kec. Pabuaran, Kabupaten Serang, Banten 42163";"Kadubeureum, Kec. Pabuaran, Kabupaten Serang";"JAWA BARAT";"42163";"Indonesia";" 082249801708";"";"";"-6.2083665";"106.049913";"https://maps.google.com/?cid=0x0:0xa70b6a056d283a58";""
"hotel";"hotel";"Capital O 91226 M'kostel Syariah";"14, Sindangsari, Serang Regency, Banten 42163";"Sindangsari, Serang Regency";"JAWA BARAT";"42163";"Indonesia";" 0817788016";"";"";"-6.1910023";"106.1154812";"https://maps.google.com/?cid=0x0:0xa9f3d8f8e2e023df";""
"hotel";"hotel";"Banten 42173";"Kec. Baros, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.2294048";"106.1228099";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec920";""
"hotel";"hotel";"Sparks Odeon Sukabumi";"Jl. Pajagalan No.55, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131";"Nyomplong, Kec. Warudoyong, Kota Sukabumi";"JAWA BARAT";"43131";"Indonesia";" 02666220277";"";"";"-6.9251497";"106.9238661";"https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca%7C/g/11c57vwsch%7Cen-ID";""
"hotel";"Kafe";"Coffee Garden Sparks";"Jl. Pajagalan No.55, RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131";"RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi";"JAWA BARAT";"43131";"Indonesia";" 02666220277";"";"";"-6.9252004";"106.9238219";"https://maps.google.com/?cid=0x0:0xaa4534ea3a7a4cb3";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfca12aae7c401407%7C/g/1q5bkj5yk%7Cen-ID";""
"hotel";"hotel";"Horison Sukabumi";"Jl. Siliwangi No.68, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Kebonjati, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43113";"Indonesia";" 0266223311";"";"/url?q>>u003dhttps://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3qZyLsfyLAxUCzzgGHdamBTQQ61gIFigS>>u0026usg>>u003dAOvVaw272oqW-aqFbYe9NvL3Yvar";"-6.9185936";"106.9370093";"https://maps.google.com/?cid=0x0:0xbff9477c12061fd4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbff9477c12061fd4%7C/g/11b6wh3hnt%7Cen-ID";""
"hotel";"hotel";"Grand Permata Hijau Sukabumi";"Jl. Bhayangkara No.46, Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43123";"Indonesia";" 0811114412";"";"/url?q>>u003dhttps://permatahijau.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj65eWLsfyLAxV43jgGHTZ2HWcQ61gIFigS>>u0026usg>>u003dAOvVaw3yzElgY0Y9qmie1qiELmVF";"-6.9162686";"106.9179789";"https://maps.google.com/?cid=0x0:0xba59943b9b3b670e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xba59943b9b3b670e%7C/g/1tgmmtd6%7Cen-ID";""
"hotel";"hotel";"Anugrah Hotel Sukabumi";"Jl. Surya Kencana No.82, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43114";"Cikole, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43114";"Indonesia";" 02666245000";"";"/url?q>>u003dhttp://www.anugrahhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwitrrmMsfyLAxXncGwGHV1cChEQ61gIFigS>>u0026usg>>u003dAOvVaw1nYTZEoRyjBYnP8z0yAupw";"-6.9137758";"106.9336311";"https://maps.google.com/?cid=0x0:0x8d77f80662167ae4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8d77f80662167ae4%7C/g/1pzppcfm2%7Cen-ID";""
"hotel";"hotel";"RedDoorz @ Wisata Bukit Baros";"Kampung Cihuis, Sasagaran, Kec. Kebonpedes, Jawa Barat 43912";"Sasagaran, Kec. Kebonpedes";"JAWA BARAT";"43912";"Indonesia";"";"";"";"-6.9639517";"106.9595158";"https://maps.google.com/?cid=0x0:0xf74f58ff5ecc2189";""
"hotel";"hotel";"RedDoorz Syariah Plus Near Sukabumi Station";"Jl. Pelda Suryanta Gg. H. Tarpi, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43145";"Nanggeleng, Kec. Citamiang, Kota Sukabumi";"JAWA BARAT";"43145";"Indonesia";" 0895417300072";"";"";"-6.9347379";"106.9363136";"https://maps.google.com/?cid=0x0:0xf28d61e9e3b16a13";""
"hotel";"hotel";"A'Rondari Hotel";"Jl. Sriwidari No.53, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43151";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43151";"Indonesia";" 085179955093";"";"";"-6.9143529";"106.9275022";"https://maps.google.com/?cid=0x0:0x5bc34cfb7790f71";""
"hotel";"hotel";"Rumah Manis Butik Hotel Sukabumi";"Jl. Bhayangkara No.100, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43121";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43121";"Indonesia";" 08119292100";"";"";"-6.9128223";"106.9204638";"https://maps.google.com/?cid=0x0:0x56030b278e72decd";""
"hotel";"hotel";"Wisata Bukit Baros";"Kampung Cihuis, RT.11/RW.04, Sasagaran, Kebon Pedes, Kabupaten Sukabumi, Jawa Barat 43912";"RT.11/RW.04, Sasagaran, Kebon Pedes, Kabupaten Sukabumi";"JAWA BARAT";"43912";"Indonesia";" 02666224916";"";"";"-6.9639592";"106.9595414";"https://maps.google.com/?cid=0x0:0x49de9ea54eb1b4f2";""
"hotel";"hotel";"Hotel Syariah Selamat Sukabumi";"Jl. R. E. Martadinata No.80, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Kebonjati, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43113";"Indonesia";" 0266235448";"";"";"-6.9214679";"106.9347415";"https://maps.google.com/?cid=0x0:0x59491689e83a012";""
"hotel";"hotel";"Grand Pakidulan Hotel";"Jalan Pelabuhan II KM.4,5 No.111, Sindangsari, Kec. Lembursitu, Kota Sukabumi, Jawa Barat 43134";"Sindangsari, Kec. Lembursitu, Kota Sukabumi";"JAWA BARAT";"43134";"Indonesia";" 0895417300072";"";"";"-6.9451962";"106.9185042";"https://maps.google.com/?cid=0x0:0x130a44522c455fe2";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x130a44522c455fe2%7C/g/1hc75pd8x%7Cen-ID";""
"hotel";"hotel";"Firma Guest House";"Jl. Sriwidari No.5, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43111";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43111";"Indonesia";" 085722293332";"";"";"-6.918097";"106.9256468";"https://maps.google.com/?cid=0x0:0x5d6be882b94d2c7e";""
"hotel";"hotel";"Wisma Brata 2 Mitra RedDoorz";"Jl. Arif Rahman Hakim No.27, Benteng, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43132";"Benteng, Kec. Warudoyong, Kota Sukabumi";"JAWA BARAT";"43132";"Indonesia";" 0895417300072";"";"";"-6.9202143";"106.916233";"https://maps.google.com/?cid=0x0:0xd673e874d769da78";""
"hotel";"hotel";"Hotel Mustika";"Jl. Bhayangkara No.103, Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43123";"Indonesia";" 0895417300072";"";"";"-6.9130527";"106.9201711";"https://maps.google.com/?cid=0x0:0x8286ee4089453bb1";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8286ee4089453bb1%7C/g/1tfhwd4b%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x26e54c91231a1447%7C/g/11fk1byh_7%7Cen-ID";""
"hotel";"hotel";"RedDoorz near Sukabumi Station 2";"Jl. A. Yani No.283, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43111";"Kebonjati, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43111";"Indonesia";" 0895417300072";"";"";"-6.9231687";"106.9332268";"https://maps.google.com/?cid=0x0:0x26e54c91231a1447";""
"hotel";"hotel";"Kampoeng Kita";"Cibentang, Kec. Gn. Guruh, Kabupaten Sukabumi, Jawa Barat 43156";"Kec. Gn. Guruh, Kabupaten Sukabumi";"JAWA BARAT";"43156";"Indonesia";" 081219167664";"";"";"-6.9349718";"106.8879668";"https://maps.google.com/?cid=0x0:0x8ef0a878bb065755";""
"hotel";"hotel";"RedDoorz near Taman Kota Lapang Merdeka Sukabumi";"Jl. Kenari No.16 - 18, Selabatu, Kec. Cikole, Kota Sukabumi, Jawa Barat 43364";"Selabatu, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43364";"Indonesia";" 0895417300072";"";"";"-6.9147856";"106.9302515";"https://maps.google.com/?cid=0x0:0x40a015af5b14ade6";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40a015af5b14ade6%7C/g/11gtgcrs0h%7Cen-ID";""
"hotel";"hotel";"Kos Batu Tiur";"Jl. Veteran 1 No.37, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43111";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43111";"Indonesia";" 085814407777";"";"";"-6.9195326";"106.9235453";"https://maps.google.com/?cid=0x0:0xbb6b8af5ccd69515";""
"hotel";"hotel";"RedDoorz @ Jalan R.E. Martadinata Sukabumi";"Jl. R. E. Martadinata No.55, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Cikole, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43113";"Indonesia";" 0895417300072";"";"";"-6.9204309";"106.9335596";"https://maps.google.com/?cid=0x0:0x8c6b84574d75c1cc";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x399a386e1916002a%7C/g/11cmz6jw38%7Cen-ID";""
"hotel";"hotel";"Balcony Hotel";"Jl. Selabintana No.27, Selabatu, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43151";"Selabatu, Kec. Cikole, Kabupaten Sukabumi";"JAWA BARAT";"43151";"Indonesia";" >A1. Kurang gelas di kamar.>A2. Sebaiknya menggunakan dispenser dan dan dikamar diberikan water jug buat refill agar tidak menambah sampah plastik.>A3. Kamar mandi bersih namun kurang gelas kumur2.>A4. Menu sarapan baik dan variatif, namun sayang kurang diberikan menu tag atau nama makanan, sehingga sempat salah ambil dan tuang makanan karena dikira condiment makanan yg terkait (bubur dan kuah kacang ijo hahaha).>A5. Sebaiknya bagian back side (dapur) tertutup atau boleh terbuka dengan catatan bersih rapi dan diberikan hiasan dekoratif.>A6. Karyawan terutama perempuan jangan touch up / make up di area yang terlihat tamu (staf dapur).>A7. Kabinet desk dan credensa bisa ditambah dekorasi hiasan bunga atau ornamen khas Sukabumi agar terlihat semarak.>A8. Usahakan karyawan yang baru masuk melalui pintu yang berbeda agar tidak terlihat tamu.>A9. Tabung gas jangan terlihat, atau direlokasi ke lokasi yang aman, krn secara Safety tabung gas tidak boleh berada di guest area.>A>ASekian ulasan saya, lainnya ok kok, saya cukup merasa nyaman dan akan datang lagi.";"";"";"-6.90832";"106.936485";"https://maps.google.com/?cid=0x0:0x399a386e1916002a";""
"hotel";"hotel";"Sparks Odeon Sukabumi";"Jl. Pajagalan No.55, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131";"Nyomplong, Kec. Warudoyong, Kota Sukabumi";"JAWA BARAT";"43131";"Indonesia";" 02666220277";"";"";"-6.9251497";"106.9238661";"https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca";""
"hotel";"Kafe";"Coffee Garden Sparks";"Jl. Pajagalan No.55, RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131";"RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi";"JAWA BARAT";"43131";"Indonesia";" 02666220277";"";"";"-6.9252004";"106.9238219";"https://maps.google.com/?cid=0x0:0xaa4534ea3a7a4cb3";""
"hotel";"hotel";"The Bountie Hotels and Convention Center Sukabumi";"Jl. Siliwangi No.90, Cikole, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43113";"Cikole, Kec. Cikole, Kabupaten Sukabumi";"JAWA BARAT";"43113";"Indonesia";" 0266221900";"";"/url?q>>u003dhttp://thebountiehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwidsKuasfyLAxUz1TgGHSaeFWsQ61gIFigS>>u0026usg>>u003dAOvVaw03zpLfqrwdi6YCAtW3KOzH";"-6.9165743";"106.9362275";"https://maps.google.com/?cid=0x0:0xfca12aae7c401407";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfca12aae7c401407%7C/g/1q5bkj5yk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbff9477c12061fd4%7C/g/11b6wh3hnt%7Cen-ID";""
"hotel";"hotel";"Horison Sukabumi";"Jl. Siliwangi No.68, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Kebonjati, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43113";"Indonesia";" 0266223311";"";"/url?q>>u003dhttps://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXjqObsfyLAxUT2TgGHTJVM7wQ61gIFigS>>u0026usg>>u003dAOvVaw2ZpHCyTdgOERaXiH9pB6vm";"-6.9185936";"106.9370093";"https://maps.google.com/?cid=0x0:0xbff9477c12061fd4";""
"hotel";"hotel";"Taman Sari Hotel  Resort";"Jl. Surya Kencana No.112, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Cikole, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43113";"Indonesia";" 0266211457";"";"/url?q>>u003dhttp://www.tamansarihotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgtYCbsfyLAxVKaPUHHaRXE3QQ61gIFigS>>u0026usg>>u003dAOvVaw3CxaBRjCfGTes-itPXNg7i";"-6.9116198";"106.9348797";"https://maps.google.com/?cid=0x0:0x5a151d4081c2b7dd";""
"hotel";"hotel";"Laska Hotel Sukabumi";"Jl. Bhayangkara No.28, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43123";"Indonesia";" 02666225000";"";"/url?q>>u003dhttps://www.laskahotels.com/hotels/sukabumi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi704OcsfyLAxXxTGwGHaSYCjIQ61gIFigS>>u0026usg>>u003dAOvVaw2uaTBQ2jxeTsRmXWHUNY_F";"-6.9116207";"106.9267207";"https://maps.google.com/?cid=0x0:0xa329c5dba35ed00";""
"hotel";"hotel";"Grand Permata Hijau Sukabumi";"Jl. Bhayangkara No.46, Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43123";"Indonesia";" 0811114412";"";"/url?q>>u003dhttps://permatahijau.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjd6JqcsfyLAxX4-jgGHRKTERgQ61gIFigS>>u0026usg>>u003dAOvVaw1_zLs-jXyTIptJFyFP7m9S";"-6.9162686";"106.9179789";"https://maps.google.com/?cid=0x0:0xba59943b9b3b670e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xba59943b9b3b670e%7C/g/1tgmmtd6%7Cen-ID";""
"hotel";"hotel";"Anugrah Hotel Sukabumi";"Jl. Surya Kencana No.82, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43114";"Cikole, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43114";"Indonesia";" 02666245000";"";"/url?q>>u003dhttp://www.anugrahhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4jZ6dsfyLAxVhT2cHHezMJ_0Q61gIFigS>>u0026usg>>u003dAOvVaw3dtTvBaFkTb7GWdgZDXyae";"-6.9137758";"106.9336311";"https://maps.google.com/?cid=0x0:0x8d77f80662167ae4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8d77f80662167ae4%7C/g/1pzppcfm2%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah Plus Near Sukabumi Station";"Jl. Pelda Suryanta Gg. H. Tarpi, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43145";"Nanggeleng, Kec. Citamiang, Kota Sukabumi";"JAWA BARAT";"43145";"Indonesia";" 0895417300072";"";"";"-6.9347379";"106.9363136";"https://maps.google.com/?cid=0x0:0xf28d61e9e3b16a13";""
"hotel";"hotel";"A'Rondari Hotel";"Jl. Sriwidari No.53, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43151";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA BARAT";"43151";"Indonesia";" 085179955093";"";"";"-6.9143529";"106.9275022";"https://maps.google.com/?cid=0x0:0x5bc34cfb7790f71";""
