Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Bahan Bangunan";"CV.Putra Jaya Group";"Q4HJ+665, Jl. Raya Serang - Pandeglang, Sukamanah, Kec. Baros, Kabupaten Serang, Banten 42173";"Jl. Raya Serang - Pandeglang, Sukamanah, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085283541466";"";"";"-6.2219879";"106.1306089";"https://maps.google.com/?cid=0x0:0xe6f82f201eb85eec";""
"mall";"Pusat Perbelanjaan";"Warung Dian Amel";"Q47W+R2J, Tejamari, Kec. Baros, Kabupaten Serang, Banten 42173";"Tejamari, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 081315967335";"";"";"-6.2354244";"106.1450076";"https://maps.google.com/?cid=0x0:0xa5daccffbf46df9c";""
"mall";"Pusat Perbelanjaan";"Melly Cell";"Q4J3+JM6, Curug Agung, Kec. Baros, Kabupaten Serang, Banten 42173";"Curug Agung, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 08558682696";"";"";"-6.2184667";"106.1041366";"https://maps.google.com/?cid=0x0:0x675a58039d3a5b28";""
"mall";"Toko";"Syeen store banten";"Suka Indah, Kec. Baros, Kabupaten Serang, Banten 42173";"Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 082118022499";"";"";"-6.2446065";"106.1249535";"https://maps.google.com/?cid=0x0:0x7d665b669b16226e";""
"mall";"Studio Foto";"Umi Photo";"jajajsh, Baros, Kec. Baros, Kabupaten Serang, Banten 42173";"Baros, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.2143671";"106.1329282";"https://maps.google.com/?cid=0x0:0xaab67dbe4f821446";""
"mall";"Pusat Perbelanjaan";"Pusat Oleh Oleh RR9";"Jl. Jaksa Agung R. Soeprapto No.13, Suka Indah, Kec. Baros, Kabupaten Serang, Banten 42173";"Suka Indah, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085159817099";"";"";"-6.2444494";"106.1250187";"https://maps.google.com/?cid=0x0:0x8569b93fdb7800f8";""
"mall";"Pusat Perbelanjaan";"Warung Aris";"Q48R+C5R, Unnamed Road, Tejamari, Kec. Baros, Kabupaten Serang, Banten 42173";"Unnamed Road, Tejamari, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.2338967";"106.1403921";"https://maps.google.com/?cid=0x0:0x34eb3ce452727fba";""
"mall";"Toko Olahraga Panahan";"Garuda Sport Hunt  Match";"Q5Q3+842, Jl. Raya Baros Petir, Sidamukti, Kec. Baros, Kabupaten Serang, Banten 42173";"Jl. Raya Baros Petir, Sidamukti, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085946379415";"";"";"-6.2117281";"106.1527807";"https://maps.google.com/?cid=0x0:0x3fdfb27bcd7100b4";""
"mall";"Toko";"Toko Afifah";"Jl. Raya Baros Petir No.8, Sidamukti, Kec. Baros, Kabupaten Serang, Banten 42173";"Sidamukti, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 087781000303";"";"";"-6.2104284";"106.1378455";"https://maps.google.com/?cid=0x0:0x2b32f9de5e642439";""
"mall";"Pusat Perbelanjaan";"Warung Emin Muhe";"Q44G+QCV, Suka Indah, Kec. Baros, Kabupaten Serang, Banten 42173";"Suka Indah, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 08989336522";"";"";"-6.2430114";"106.1260367";"https://maps.google.com/?cid=0x0:0x1ec8d3d7336eadb0";""
"mall";"Lembaga Agama";"PONDOK PESANTREN AL HAJAR";"Q4JX+V4P, Sidamukti, Kec. Baros, Kabupaten Serang, Banten 42173";"Sidamukti, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085215108857";"";"";"-6.2177896";"106.1478259";"https://maps.google.com/?cid=0x0:0x94b0f4622b026deb";""
"mall";"Toko Ikan";"Akbar Catfish";"Q4PH+XXM, Unnamed Road, Baros, Kec. Baros, Kabupaten Serang, Banten 42173";"Unnamed Road, Baros, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 081911039536";"";"";"-6.2125328";"106.1299116";"https://maps.google.com/?cid=0x0:0x129e9c242a71b4d";""
"mall";"Toko";"Toko Sembako Teh Isur";"Panyirapan, Kec. Baros, Kabupaten Serang, Banten 42173";"Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 089696929399";"";"";"-6.2403751";"106.1280396";"https://maps.google.com/?cid=0x0:0x4f5d55aacc4358a6";""
"mall";"Toko Balon";"BALONKU";"Q4CH+RF3, Kp. Sawah, Sukamanah, Kec. Baros, Kabupaten Serang, Banten 42173";"Kp. Sawah, Sukamanah, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 081296468784";"";"";"-6.2279918";"106.1286764";"https://maps.google.com/?cid=0x0:0x2fe210ea8eb43bbc";""
"mall";"Toko";"Toko RATU (H Lukman)";"Q5Q3+8F3, Kp cipacung, Sidamukti, Kec. Baros, Kabupaten Serang, Banten 42173";"Kp cipacung, Sidamukti, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 081806644855";"";"";"-6.211726";"106.153669";"https://maps.google.com/?cid=0x0:0x6df8b9b946bb1183";""
"mall";"Pusat Perbelanjaan";"Warung Rizky";"Q47W+G9W, Sinarmukti, Kec. Baros, Kabupaten Serang, Banten 42173";"Sinarmukti, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 083877826788";"";"";"-6.2361491";"106.1459542";"https://maps.google.com/?cid=0x0:0x59509d7461edad51";""
"mall";"Toko umum";".";"Jl. Balandongan, RT.03/RW.02, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"RT.03/RW.02, Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 086564246754";"";"";"-6.9465427";"106.9231112";"https://maps.google.com/?cid=0x0:0x80e8d8832af65df6";""
"mall";"Minimarket";"YOMART BAROS";"2WPQ+7GV dekat pom bensin, Jl. Baros, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Baros, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.96429";"106.9388507";"https://maps.google.com/?cid=0x0:0xd203efe65a9af133";""
"mall";"Toko Perlengkapan Bayi";"Baby Pandawa";"2WPQ+FWV, Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 08987932363";"";"";"-6.9637524";"106.9398056";"https://maps.google.com/?cid=0x0:0x5c9000286aa41a1a";""
"mall";"Gudang";"Indogrosir Sukabumi";"Jl. Lkr. Sel., RT.01/RW.03, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"RT.01/RW.03, Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 02662489291";"";"/url?q>>u003dhttps://wa.me/6287819545846>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVr9CNpfyLAxUD3jgGHUfcGz4Q61gIFigS>>u0026usg>>u003dAOvVaw1lwYlFxP7JkDpiRDF-Wzwb";"-6.9522044";"106.9266579";"https://maps.google.com/?cid=0x0:0x9962a6d50202333d";""
"mall";"Toko";"garasi classic 88";"2WWJ+C4M, Jayaraksa, Kec. Baros, Kabupaten Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kabupaten Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 085624811813";"";"";"-6.9539089";"106.9302989";"https://maps.google.com/?cid=0x0:0xfd3d24ecc98f16bb";""
"mall";"Pusat Perbelanjaan";"Warung teh ela";"2WPQ+R4F, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9629435";"106.9377989";"https://maps.google.com/?cid=0x0:0xdaa982c42f341900";""
"mall";"Pusat Perbelanjaan";"F2 cell";"Jl. Proklamasi, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 0816605897";"";"";"-6.9658304";"106.9241306";"https://maps.google.com/?cid=0x0:0xe7bdf7e2a44efae5";""
"mall";"Pusat Perbelanjaan";"Warung B Tia";"Perum Taman Genting Puri Baros, Blk. D1 No.4, Baros, Kec. Baros, Kabupaten Sukabumi, Jawa Barat 43192";"Blk. D1 No.4, Baros, Kec. Baros, Kabupaten Sukabumi";"JAWA BARAT";"43192";"Indonesia";" 085872041810";"";"";"-6.9621281";"106.9432389";"https://maps.google.com/?cid=0x0:0x670948dfbae0215b";""
"mall";"Toko";"Bumi Riyadhfara";"Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085793596877";"";"";"-6.9491253";"106.9244207";"https://maps.google.com/?cid=0x0:0x2d02216d496286b5";""
"mall";"Toko";"TOKO DAFA";"Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085692677214";"";"";"-6.9605922";"106.9429799";"https://maps.google.com/?cid=0x0:0xbb8df0481de50352";""
"mall";"Toko Pakaian";"Kitty house";"Jl. Tatanugraha No.148, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 085860966689";"";"";"-6.9631352";"106.9249029";"https://maps.google.com/?cid=0x0:0x4ac7934924ea1fc4";""
"mall";"Pusat Perbelanjaan";"PT. WNK Wahyu";"2WXJ+759, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 08129334774";"";"";"-6.9518348";"106.930481";"https://maps.google.com/?cid=0x0:0x2b11bd0960ea5946";""
"mall";"Pusat Perbelanjaan";"Cimahi Mall";"Cimahi Mall, Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 081122335546";"";"";"-6.8782602";"107.5396055";"https://maps.google.com/?cid=0x0:0x277aab6fe377a757";""
"mall";"Toko Makanan Sehat";"Rujak Anti Galau";"2WXF+J89, Jl. Balandongan, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Balandongan, Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 022553688";"";"";"-6.9509585";"106.923364";"https://maps.google.com/?cid=0x0:0x6a7854e1193bb039";""
"mall";"Toko Perlengkapan Rumah";"Samuraipaint";"2WJX+M3J, Jl. Tangkil - Agrabinta, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Tangkil - Agrabinta, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085846555554";"";"";"-6.9682796";"106.9476431";"https://maps.google.com/?cid=0x0:0x32b46ed0e6f04184";""
"mall";"Pasar";"BioFK Sukabumi";"2WWM+9HR, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 087872184923";"";"";"-6.9540116";"106.9339016";"https://maps.google.com/?cid=0x0:0xf41c536ca270ccca";""
"mall";"Pusat Perbelanjaan";"Kalinka Store";"3W3C+8R6, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43167";"Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43167";"Indonesia";" 089691509700";"";"";"-6.9467077";"106.9220211";"https://maps.google.com/?cid=0x0:0x3caa9eade2ef07d2";""
"mall";"Toko Rokok Elektrik";"Awan Vapor";"Jl. Sudajaya Hilir, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085723292226";"";"";"-6.9493202";"106.9233078";"https://maps.google.com/?cid=0x0:0x129e7d9953acf7e7";""
"mall";"Toko";"UD.clom giriwil";"Jl. Baros No.10, Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43181";"Limusnunggal, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43181";"Indonesia";" 082316469309";"";"";"-6.9583235";"106.9336063";"https://maps.google.com/?cid=0x0:0xfae90de3b055bcf5";""
"mall";"mall";"Jawa Barat 43161";"Kec. Baros, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9597603";"106.9373361";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed140";""
"mall";"Toko Pakaian Remaja";"Golden Bee Supplier Grosir Distro";"2WVF+7PJ, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085319831805";"";"/url?q>>u003dhttp://www.goldenbeecloth.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFooWSpfyLAxWYS2wGHcpiALUQ61gIFSgR>>u0026usg>>u003dAOvVaw0x0W5E9C_d0CykSwIBuhLG";"-6.956779";"106.9242785";"https://maps.google.com/?cid=0x0:0xfbfc4a63235fda93";""
"mall";"Kantor Perusahaan";"Pabrik kripik mujarab";"2WRF+W3G, Jl. Widyakrama, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Widyakrama, Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9576798";"106.9227034";"https://maps.google.com/?cid=0x0:0xd572d5841b0fdc41";""
"mall";"Bengkel Sepeda Motor";"bengkel zeta racing team";"2WRC+9RP, Pangkalan Jl. Widyakrama, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Pangkalan Jl. Widyakrama, Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9590382";"106.9220723";"https://maps.google.com/?cid=0x0:0xf8f3dc981ca171e5";""
"mall";"Pasar";"Erna frozen foods";"Perum Genting Puri Blok J2. No. 6 Nagela Baros, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43144";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43144";"Indonesia";" 085659246250";"";"/url?q>>u003dhttps://m.facebook.com/adierna061010%3Fref%3Dbookmarks>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZseeSpfyLAxVy-zgGHbMpMA4Q61gIFigS>>u0026usg>>u003dAOvVaw3L_ajMLSh_UK0TIkbnEIdE";"-6.9606475";"106.9489641";"https://maps.google.com/?cid=0x0:0xdf0816c16eac8a42";""
"mall";"Toko Parfum";"Toko Nela";"Jl biduri 3 no 56 rt01/rw15 Perum Baros kencana Kel, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085721052840";"";"";"-6.962097";"106.9453754";"https://maps.google.com/?cid=0x0:0x8e6c86493bb68b2a";""
"mall";"Toko bahan makanan";"KS 212 MART CIMAHI KOSSAMI";"Town Place, Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 089512122850";"";"";"-6.8923439";"107.5403822";"https://maps.google.com/?cid=0x0:0xd9efcf7d7c2fc378";""
"mall";"Vila";"Villa Baros";"Q4R3+M52, Unnamed Road,, Cisalam, Kec. Baros, Kabupaten Serang, Banten 42173";"Unnamed Road,, Cisalam, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.2083518";"106.1028814";"https://maps.google.com/?cid=0x0:0x49e792ad866d0f83";""
"mall";"Pusat Perbelanjaan";"Outlet Momy Aqila";"Q4QQ+XX9, Jl. Raya Baros Petir, Kp.dukuh, pinang, Kec. Baros, Kabupaten Serang, Banten 42173";"Jl. Raya Baros Petir, Kp.dukuh, pinang, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 087881796673";"";"";"-6.2100789";"106.1399893";"https://maps.google.com/?cid=0x0:0x6bf537ed30cfc149";""
"mall";"Toko Bahan Bangunan";"Tk Batu Kuda Baros";"Q4QJ+2QX, Baros, Kec. Baros, Kabupaten Serang, Banten 42173";"Baros, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.212385";"106.1319799";"https://maps.google.com/?cid=0x0:0x6816b2c05cdf309f";""
"mall";"Toko umum";".";"Jl. Balandongan, RT.03/RW.02, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"RT.03/RW.02, Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 086564246754";"";"";"-6.9465427";"106.9231112";"https://maps.google.com/?cid=0x0:0x80e8d8832af65df6";""
"mall";"Toko";"garasi classic 88";"2WWJ+C4M, Jayaraksa, Kec. Baros, Kabupaten Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kabupaten Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 085624811813";"";"";"-6.9539089";"106.9302989";"https://maps.google.com/?cid=0x0:0xfd3d24ecc98f16bb";""
"mall";"Pusat Perbelanjaan";"F2 cell";"Jl. Proklamasi, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 0816605897";"";"";"-6.9658304";"106.9241306";"https://maps.google.com/?cid=0x0:0xe7bdf7e2a44efae5";""
"mall";"Pusat Perbelanjaan";"PT. WNK Wahyu";"2WXJ+759, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 08129334774";"";"";"-6.9518348";"106.930481";"https://maps.google.com/?cid=0x0:0x2b11bd0960ea5946";""
"mall";"Minimarket";"YOMART BAROS";"2WPQ+7GV dekat pom bensin, Jl. Baros, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Baros, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.96429";"106.9388507";"https://maps.google.com/?cid=0x0:0xd203efe65a9af133";""
"mall";"Toko Perlengkapan Bayi";"Baby Pandawa";"2WPQ+FWV, Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 08987932363";"";"";"-6.9637524";"106.9398056";"https://maps.google.com/?cid=0x0:0x5c9000286aa41a1a";""
"mall";"Pasar";"BioFK Sukabumi";"2WWM+9HR, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 087872184923";"";"";"-6.9540116";"106.9339016";"https://maps.google.com/?cid=0x0:0xf41c536ca270ccca";""
"mall";"Bengkel Jok Kursi Mobil";"Marchel Jok  Car Interior";"2WQM+CX5, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 085624301633";"";"";"-6.9614794";"106.9349984";"https://maps.google.com/?cid=0x0:0xc031242378effbad";""
"mall";"Pusat Perbelanjaan";"Maestro Farm";"Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085659555749";"";"";"-6.9635402";"106.940111";"https://maps.google.com/?cid=0x0:0x26caba90ed797b80";""
"mall";"Pusat Perbelanjaan";"Warung teh ela";"2WPQ+R4F, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9629435";"106.9377989";"https://maps.google.com/?cid=0x0:0xdaa982c42f341900";""
"mall";"Toko";"Warung Elyda";"2WVJ+XVM, Jl. Tangkil - Agrabinta, Jayaraksa, Kec. Baros, Kabupaten Sukabumi, Jawa Barat 43166";"Jl. Tangkil - Agrabinta, Jayaraksa, Kec. Baros, Kabupaten Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 08987945096";"";"";"-6.9550417";"106.9321716";"https://maps.google.com/?cid=0x0:0x396b1dbe23b4ecc0";""
"mall";"Pusat Perbelanjaan";"Happy Hills Sukabumi warung tasya";"2WPG+H9M happy hils, Jl. Perumahan, sukabumi.B, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jl. Perumahan, sukabumi.B, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 082280680991";"";"";"-6.9635322";"106.9259171";"https://maps.google.com/?cid=0x0:0xbbd67705de04e2f1";""
