Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB.sukahati2";"Jl.pembangunan.kp.Cibeureum, slakaso, Babakan, Kec. Baros, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 085797029008";"";"";"-6.9350372";"106.9573505";"https://maps.google.com/?cid=0x0:0xb40569adce0ad760";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Baros";"Sidamukti, Kec. Baros, Kabupaten Serang, Banten 42173";"Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085922332245";"";"";"-6.2117548";"106.153291";"https://maps.google.com/?cid=0x0:0x9e8e93be94cf7b0";""
"building materials";"Toko Bahan Bangunan";"PBR";"Q5P3+JHP kp cipacung umbul, Sidamukti, Kec. Baros, Kabupaten Serang, Banten 42173";"Sidamukti, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.213416";"106.1539495";"https://maps.google.com/?cid=0x0:0x581ca639da0d3f24";""
"building materials";"Toko Perlengkapan Rumah";"T. B. Ujung Jaya";"Jl. Mahar Martanegara No.34, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 0226629517";"";"";"-6.9024835";"107.5398697";"https://maps.google.com/?cid=0x0:0xad04ced2e8717569";""
"building materials";"Toko Bahan Bangunan";"PSB Cimahi | BESI, LISTRIK  ALAT BANGUNAN";"Jl. Sukarasa No.1, Citeureup, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40512";"Citeureup, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40512";"Indonesia";" 082240409395";"";"";"-6.8628049";"107.5565268";"https://maps.google.com/?cid=0x0:0xcf42e0c541cee62a";""
"building materials";"Toko Bahan Bangunan";"T. B. Material Setia";"Jl. Sisingamangaraja No.57, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 0226650830";"";"";"-6.8769576";"107.5379735";"https://maps.google.com/?cid=0x0:0xeb286e92d54110cc";""
"building materials";"Toko Bahan Bangunan";"Tb.doa Restu Ibu";"4G39+7Q5, Jl. Raya Cibeber, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Jl. Raya Cibeber, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 081394260290";"";"";"-6.8968524";"107.5194691";"https://maps.google.com/?cid=0x0:0x8ee0424411b6356f";""
"building materials";"Toko Bahan Bangunan";"T.B Mekar Saluyu";"Jl. Cisangkan Hilir No.2, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526";"Padasuka, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40526";"Indonesia";" 081320668082";"";"";"-6.875339";"107.531185";"https://maps.google.com/?cid=0x0:0x5f7a733ce2ed2cf1";""
"building materials";"Toko Bahan Bangunan";"T. B. Padasuka";"Jl. Jend. H. Amir Machmud No.592, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526";"Padasuka, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40526";"Indonesia";" 0226651121";"";"";"-6.8687132";"107.5270491";"https://maps.google.com/?cid=0x0:0x8c5a2041be9a41b5";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Berkat - Baros";"Q4PF+W8M, Baros, Kec. Baros, Kabupaten Serang, Banten 42173";"Baros, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.2126704";"106.1232854";"https://maps.google.com/?cid=0x0:0x1f542139732d6fd6";""
"building materials";"Pasar bahan bangunan";"Sempurna Jaya";"Jl. Raya Serang - Pandeglang, Panyirapan, Kec. Baros, Kabupaten Serang, Banten 42173";"Panyirapan, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 081212568430";"";"";"-6.2392275";"106.1259688";"https://maps.google.com/?cid=0x0:0x5ee5d7c199dfca00";""
"building materials";"Toko Bahan Bangunan";"Pelita 2";"Q4F5+36Q, Tamansari, Kec. Baros, Kabupaten Serang, Banten 42173";"Tamansari, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085779204103";"";"";"-6.2272998";"106.1081102";"https://maps.google.com/?cid=0x0:0x3dabf11bdc64aa77";""
"building materials";"building materials";"Jawa Barat";"";"Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.090911";"107.668887";"https://maps.google.com/?cid=0x0:0xbc18a454fc8e9d7e";""
"building materials";"Jasa Konstruksi dan Bangunan";"PD. GENTENG PRESS JATIWANGI";"Kp. Cipari, Panyirapan, Kec. Baros, Kabupaten Serang, Banten 42173";"Panyirapan, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 081284469272";"";"";"-6.2298777";"106.1289501";"https://maps.google.com/?cid=0x0:0xbcfc13680fd213a";""
"building materials";"Toko Bahan Bangunan";"TB mulia agung(2) ghacon";"Q48F+53G, Panyirapan, Kec. Baros, Kabupaten Serang, Banten 42173";"Panyirapan, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";"";"";"";"-6.2346092";"106.1233411";"https://maps.google.com/?cid=0x0:0xd8bda8c76d0d067a";""
"building materials";"Toko Bahan Bangunan";"PD. Rama Bersaudara";"JL Raya Serang - Pandeglang, Km. 8 No. 19, Gayam Lor, Cadasari, Baros, Suka Indah, Serang, Kabupaten Serang, Banten 42173";"Km. 8 No. 19, Gayam Lor, Cadasari, Baros, Suka Indah, Serang, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 0253206950";"";"";"-6.2440163";"106.1247967";"https://maps.google.com/?cid=0x0:0x2bd1e1f50ebbb185";""
"building materials";"Pusat Perbelanjaan";"CV.PUTRA JAYA GRUP 3";"Q47G+WX6, Panyirapan, Kec. Baros, Kabupaten Serang, Banten 42173";"Panyirapan, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085960349800";"";"";"-6.2351559";"106.1274001";"https://maps.google.com/?cid=0x0:0x24bd379fe70cdcbd";""
"building materials";"Toko Bahan Bangunan";"TB. YAKHIN JAYA";"2WPP+G9J, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 081546990003";"";"";"-6.9636581";"106.9358956";"https://maps.google.com/?cid=0x0:0xb159d37f6b78b44c";""
"building materials";"Toko Bahan Bangunan";"Tb. Mutiara Rafka";"2WRW+RR5, Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9579858";"106.9470948";"https://maps.google.com/?cid=0x0:0xa07e07b396106a37";""
"building materials";"Penyedia batu alam";"Amberkima";"Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085863833042";"";"";"-6.9587478";"106.9453758";"https://maps.google.com/?cid=0x0:0x19753f263c26bdc5";""
"building materials";"Toko Bahan Bangunan";"TB. DEWI KENCANA";"Jl. Tangkil - Agrabinta, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085722222147";"";"";"-6.9661587";"106.9413324";"https://maps.google.com/?cid=0x0:0x242493bb93218cc4";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan IAS NI ROHA";"Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 082117744000";"";"";"-6.9661183";"106.9441373";"https://maps.google.com/?cid=0x0:0xcaab640c582c0a6c";""
"building materials";"Toko Bahan Bangunan";"TB. MDN";"Jln. Cicadas Kp. Cibodas, RT.02/RW.08, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43167";"RT.02/RW.08, Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43167";"Indonesia";" 085724428833";"";"";"-6.962417";"106.9162846";"https://maps.google.com/?cid=0x0:0x9af73a636fdbbc17";""
"building materials";"Toko Bahan Bangunan";"TB. RAME'RO";"2XR3+F72, Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162";"Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43162";"Indonesia";" 085721045383";"";"";"-6.9588656";"106.9531351";"https://maps.google.com/?cid=0x0:0xd2b7a46a27f1c286";""
"building materials";"Toko Bahan Bangunan";"Matrial IWAN";"3W3F+874, Sudajaya Hilir, Kec. Baros, Kabupaten Sukabumi, Jawa Barat 43161";"Sudajaya Hilir, Kec. Baros, Kabupaten Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9467299";"106.9232109";"https://maps.google.com/?cid=0x0:0x4a0ed602ade9287e";""
"building materials";"Toko Bahan Bangunan";"TB. MADIAUMA 2";"2WXM+Q6W, Jl. Lkr. Sel., Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jl. Lkr. Sel., Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";"";"";"";"-6.9505239";"106.9330894";"https://maps.google.com/?cid=0x0:0xb629fbe373ae41d4";""
"building materials";"Toko Bahan Bangunan";"T. B. Bintang Utama";"Jl. Baros No.4, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 0226641101";"";"";"-6.895";"107.536793";"https://maps.google.com/?cid=0x0:0x24a64d18bb0dc77f";""
"building materials";"Toko Bahan Bangunan";"Rizki Mandiri 2";"2WWH+W4R, Jalan Tata Nugraha, Lingkar Selatan, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jalan Tata Nugraha, Lingkar Selatan, Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 085793116302";"";"";"-6.952632";"106.9277583";"https://maps.google.com/?cid=0x0:0xbc7132df9a3f57a5";""
"building materials";"Toko Bahan Bangunan";"TB.sukahati2";"Jl.pembangunan.kp.Cibeureum, slakaso, Babakan, Kec. Baros, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 085797029008";"";"";"-6.9350372";"106.9573505";"https://maps.google.com/?cid=0x0:0xb40569adce0ad760";""
"building materials";"Toko Bahan Bangunan";"KISHI JAYA";"Jl. Proklamasi No.105, RT.004/RW.001, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"RT.004/RW.001, Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 081911993200";"";"/url?q>>u003dhttp://www.tokopedia.com/kishijaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGotXDi_yLAxW17zgGHYlKNxwQ61gIFigS>>u0026usg>>u003dAOvVaw1LWSmwseRBF49d_vHZhGQj";"-6.9658602";"106.9259117";"https://maps.google.com/?cid=0x0:0x99963afe0dd49b1f";""
"building materials";"Toko Bahan Bangunan";"Toko gypsum Balqis";"Jl. Proklamasi No.1, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 082332982836";"";"";"-6.962375";"106.9348585";"https://maps.google.com/?cid=0x0:0xe4b5a5d8a9ebb8aa";""
"building materials";"Toko Bahan Bangunan";"Bintang Jaya";"3W2M+2V5, Jl. Lkr. Sel., Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat";"Kota Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9499852";"106.9347258";"https://maps.google.com/?cid=0x0:0xf3934af1a99c1569";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI RGR";"Jl. Balandongan, Sudajaya Hilir, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Sudajaya Hilir, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 081295850893";"";"";"-6.9492121";"106.923065";"https://maps.google.com/?cid=0x0:0xa01d82c0ff47d1d2";""
"building materials";"Toko Bahan Bangunan";"pd berlian jaya";"3X62+PGM, Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142";"Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43142";"Indonesia";"";"";"";"-6.9381577";"106.9512926";"https://maps.google.com/?cid=0x0:0x4874e04517f79eed";""
"building materials";"Toko Bahan Bangunan";"Building Materials";"Jl. RH. Didi Sukardi No.220/104, Gedongpanjang, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43145";"Gedongpanjang, Kec. Citamiang, Kota Sukabumi";"JAWA BARAT";"43145";"Indonesia";" 085780667667";"";"";"-6.936379";"106.931615";"https://maps.google.com/?cid=0x0:0xb467655d8f0b2505";""
"building materials";"Toko";"TB.Bungur jaya";"Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162";"Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43162";"Indonesia";" 085723329430";"";"";"-6.9509174";"106.9456431";"https://maps.google.com/?cid=0x0:0x5b777170c719d9c2";""
"building materials";"building materials";"Jawa Barat 43161";"Kec. Baros, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9597603";"106.9373361";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed140";""
"building materials";"building materials";"Prakarsa Jaya Pratama";"";"";"JAWA BARAT";"";"Indonesia";" 081295090185";"";"";"-6.9370139";"106.9173099";"https://maps.google.com/?cid=0x0:0x27784a0c16a9b5ab";""
"building materials";"Toko Bahan Bangunan";"TB Banjar Jaya";"2WMH+Q7Q NO TOKO (OI6I5OO2O9O, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 08164635523";"";"";"-6.9655375";"106.9282344";"https://maps.google.com/?cid=0x0:0x3f138fa63877a5fe";""
"building materials";"Toko Bahan Bangunan";"CV.WAHAB NUR HAKIM";"Jl. Baros No.354, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";"";"";"";"-6.9612931";"106.9349387";"https://maps.google.com/?cid=0x0:0x35e968df97b48707";""
"building materials";"Toko Bahan Bangunan";"bangkit jaya";"2XR3+PH, Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat 43162";"Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi";"JAWA BARAT";"43162";"Indonesia";" 085811111899";"";"";"-6.9582457";"106.953947";"https://maps.google.com/?cid=0x0:0xb1c2365599687f47";""
"building materials";"Toko Bahan Bangunan";"TB Batu Kuda 1";"Q4QJ+3Q4, Baros, Kec. Baros, Kabupaten Serang, Banten 42173";"Baros, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 081911109335";"";"";"-6.212375";"106.1319473";"https://maps.google.com/?cid=0x0:0xf108ef613cdfbc7f";""
"building materials";"Perusahaan Konstruksi";"PT BAROS DISTRIBUTOR PANEL KALSI GRC CONWOOD SHERA BOARD";"Jl. Raya Mustikasari No.39, RT.001/RW.004, Mustikasari, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17157";"RT.001/RW.004, Mustikasari, Kec. Mustika Jaya, Kota Bks";"JAWA BARAT";"17157";"Indonesia";" 082321975626";"";"";"-6.3038198";"106.9971638";"https://maps.google.com/?cid=0x0:0x58571ede5968bf3";""
"building materials";"Pasar bahan bangunan";"Workshop PT Baros";"39, Jl. Raya Mustikasari No.1, RT.001/RW.004, Mustikasari, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17157";"Jl. Raya Mustikasari No.1, RT.001/RW.004, Mustikasari, Kec. Mustika Jaya, Kota Bks";"JAWA BARAT";"17157";"Indonesia";" 082321975626";"";"/url?q>>u003dhttps://barospanelindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwgp3Hi_yLAxWPRmwGHaJeGqYQ61gIFigS>>u0026usg>>u003dAOvVaw1aSjeN83wjK0LaotyK5bAT";"-6.303866";"106.9971209";"https://maps.google.com/?cid=0x0:0xb225933ad76e8e9f";""
"building materials";"Toko Bahan Bangunan";"Retail Material";"depan kantor pos, Jl. Raya Serang - Pandeglang No.km 11, Baros, Kec. Baros, Kabupaten Serang, Banten 42173";"Jl. Raya Serang - Pandeglang No.km 11, Baros, Kec. Baros, Kabupaten Serang";"JAWA BARAT";"42173";"Indonesia";" 085121026632";"";"";"-6.2056405";"106.1367182";"https://maps.google.com/?cid=0x0:0xa4a3ec8fa3a28c9b";""
"building materials";"Toko Bahan Bangunan";"TB. JEMBAR KREASI";"Baros-Cikadu, Margaluyu, Kec. Sagaranten, Kabupaten Sukabumi, Jawa Barat 43181";"Margaluyu, Kec. Sagaranten, Kabupaten Sukabumi";"JAWA BARAT";"43181";"Indonesia";"";"";"";"-7.216188";"106.900752";"https://maps.google.com/?cid=0x0:0x750d1a1de0b8ef70";""
"building materials";"Toko Bahan Bangunan";"TB. YAKHIN JAYA";"2WPP+G9J, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 081546990003";"";"";"-6.9636581";"106.9358956";"https://maps.google.com/?cid=0x0:0xb159d37f6b78b44c";""
"building materials";"Toko Bahan Bangunan";"TB. MADIAUMA 2";"2WXM+Q6W, Jl. Lkr. Sel., Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jl. Lkr. Sel., Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";"";"";"";"-6.9505239";"106.9330894";"https://maps.google.com/?cid=0x0:0xb629fbe373ae41d4";""
"building materials";"Toko Bahan Bangunan";"Rizki Mandiri 2";"2WWH+W4R, Jalan Tata Nugraha, Lingkar Selatan, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jalan Tata Nugraha, Lingkar Selatan, Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 085793116302";"";"";"-6.952632";"106.9277583";"https://maps.google.com/?cid=0x0:0xbc7132df9a3f57a5";""
"building materials";"Toko Bahan Bangunan";"KISHI JAYA";"Jl. Proklamasi No.105, RT.004/RW.001, Jayamekar, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"RT.004/RW.001, Jayamekar, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 081911993200";"";"/url?q>>u003dhttp://www.tokopedia.com/kishijaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjeu6XZi_yLAxX1TGwGHRXlLZkQ61gIFigS>>u0026usg>>u003dAOvVaw0Fxk-oKTZ7JQLWg4XGYBti";"-6.9658602";"106.9259117";"https://maps.google.com/?cid=0x0:0x99963afe0dd49b1f";""
"building materials";"Penyedia batu alam";"Amberkima";"Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085863833042";"";"";"-6.9587478";"106.9453758";"https://maps.google.com/?cid=0x0:0x19753f263c26bdc5";""
"building materials";"Toko Perlengkapan Rumah";"TB Setia Jaya";"2WRV+4H6, Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 081563352755";"";"";"-6.9597153";"106.943904";"https://maps.google.com/?cid=0x0:0x7a87a1708e86606e";""
"building materials";"Toko Bahan Bangunan";"Tb. Mutiara Rafka";"2WRW+RR5, Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Jl. Garuda, Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9579858";"106.9470948";"https://maps.google.com/?cid=0x0:0xa07e07b396106a37";""
"building materials";"Toko Bahan Bangunan";"Toko gypsum Balqis";"Jl. Proklamasi No.1, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 082332982836";"";"";"-6.962375";"106.9348585";"https://maps.google.com/?cid=0x0:0xe4b5a5d8a9ebb8aa";""
"building materials";"Toko Bahan Bangunan";"TB Banjar Jaya";"2WMH+Q7Q NO TOKO (OI6I5OO2O9O, Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166";"Jayaraksa, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43166";"Indonesia";" 08164635523";"";"";"-6.9655375";"106.9282344";"https://maps.google.com/?cid=0x0:0x3f138fa63877a5fe";""
"building materials";"Toko Bahan Bangunan";"TB. DEWI KENCANA";"Jl. Tangkil - Agrabinta, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Baros, Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 085722222147";"";"";"-6.9661587";"106.9413324";"https://maps.google.com/?cid=0x0:0x242493bb93218cc4";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan IAS NI ROHA";"Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161";"Kec. Baros, Kota Sukabumi";"JAWA BARAT";"43161";"Indonesia";" 082117744000";"";"";"-6.9661183";"106.9441373";"https://maps.google.com/?cid=0x0:0xcaab640c582c0a6c";""
"building materials";"Toko Bahan Bangunan";"Matrial IWAN";"3W3F+874, Sudajaya Hilir, Kec. Baros, Kabupaten Sukabumi, Jawa Barat 43161";"Sudajaya Hilir, Kec. Baros, Kabupaten Sukabumi";"JAWA BARAT";"43161";"Indonesia";"";"";"";"-6.9467299";"106.9232109";"https://maps.google.com/?cid=0x0:0x4a0ed602ade9287e";""
"building materials";"Toko Bahan Bangunan";"TB. RAME'RO";"2XR3+F72, Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162";"Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi";"JAWA BARAT";"43162";"Indonesia";" 085721045383";"";"";"-6.9588656";"106.9531351";"https://maps.google.com/?cid=0x0:0xd2b7a46a27f1c286";""
