Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;UD Langit Biru Petrokimia Kayaku;"Q67R+PF6, Sumbul, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22261";"Sumbul, Kec. Lae Parira, Kabupaten Dairi";SUMATERA UTARA;22261;Indonesia;081263169447;;;27.642.812;982.411.528;https://maps.google.com/?cid=0x0:0xf80cbadd65e29e7;
mall;Pusat Perbelanjaan;Pasar Tradisional Sumbul Pegagan;"P9RV+VVQ, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;;;;27.422.226;983.947.429;https://maps.google.com/?cid=0x0:0xfd96334d9622d3b9;
mall;Toko Jam;DUNIA JAM DAN KACAMATA DEBI-SITI;"Q834+MMQ, Jl. Kopi, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Kopi, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;081361052995;;;27.542.127;983.067.189;https://maps.google.com/?cid=0x0:0xaa30a1b486fb27c9;
mall;Minimarket;Indomaret SM. Raja Tigalingga;"Jl. Sm. Raja No.165, Tigalingga, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22253";"Tigalingga, Kec. Tigalingga, Kabupaten Dairi";SUMATERA UTARA;22253;Indonesia;;;;29.164.789;982.163.109;https://maps.google.com/?cid=0x0:0x14179726676e6dc;
mall;Pusat Perbelanjaan;Good Cell;"Q863+VGF, Jl. Mandiri, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Mandiri, Kalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;082134582860;;;27.621.804;983.038.063;https://maps.google.com/?cid=0x0:0x22b13ac8337f9ae2;
mall;Toko Ponsel;SIPAYUNG PONSEL;"R98M+4HH, Unnamed Road, Pegagan Julu VII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22283";"Unnamed Road, Pegagan Julu VII, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22283;Indonesia;082274894333;;;28.153.076;983.839.883;https://maps.google.com/?cid=0x0:0x970be01e5de2ed4d;
mall;Pasar;Gudang Sayur Br. Manihuruk;"Jl. Subulussalam - Sidikalang No.140, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22216;Indonesia;;;;2.712.757;98.309.767;https://maps.google.com/?cid=0x0:0x73b67f65ae577ed;
mall;Toko bahan makanan;UD.Minang;"Jl. A. Yani No.74, Tigalingga, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22253";"Tigalingga, Kec. Tigalingga, Kabupaten Dairi";SUMATERA UTARA;22253;Indonesia;082363006449;;;29.168.877;982.174.439;https://maps.google.com/?cid=0x0:0xf0994ddb6bfc00;
mall;Toko Pakaian;Toko MJ Fashion;"Jl. Ahmad Yani No.5, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;082180886008;;;27.422.484;98.320.971;https://maps.google.com/?cid=0x0:0x88720b241e98e364;
mall;;Tanggang Ponsel;"P8X6+RWM, Jalan Sisingamangaraja - Tigabaru, Bandar Huta Usang, Kec. Pegagan Hilir, Kabupaten Dairi, Sumatera Utara 22283";"Jalan Sisingamangaraja - Tigabaru, Bandar Huta Usang, Kec. Pegagan Hilir, Kabupaten Dairi";SUMATERA UTARA;22283;Indonesia;085359485949;;;27.495.904;983.122.908;https://maps.google.com/?cid=0x0:0xdfd5c79c4f37cd80;
mall;Komplek perumahan;kuta delleng;"R6VX+RXJ, Bakal Julu, Kec. Siempat Nempu Hulu, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;28.445.806;982.498.993;https://maps.google.com/?cid=0x0:0x482b476a7bba7cd0;
mall;Pusat Perbelanjaan;Asima Nababan;"Q833+JJH, Jl. Trikora, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Trikora, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;085261056060;;;27.540.588;983.041.152;https://maps.google.com/?cid=0x0:0x160baa3ce6338b9f;
mall;Gudang;HOMBING MANGGIS;"R4RV+6H9, Unnamed Road, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22263";"Unnamed Road, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi";SUMATERA UTARA;22263;Indonesia;082272325187;;;28.405.343;981.439.996;https://maps.google.com/?cid=0x0:0xfe465c84000b3a97;
mall;Toko Pertanian;OTA TANI - UD.ANANTA;"X5G6+538, Tupak Raja, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22253";"Tupak Raja, Kec. Gn. Sitember, Kabupaten Dairi";SUMATERA UTARA;22253;Indonesia;081397987277;;;29.754.046;981.602.019;https://maps.google.com/?cid=0x0:0xc460be6c647ad4e3;
mall;Kafe;Warung Naibaho;"P7FX+6FH, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22215";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22215;Indonesia;;;;27.230.624;982.987.362;https://maps.google.com/?cid=0x0:0x809ac579fd303bed;
mall;Toko;Kede mak tua;"W52X+G6G, Unnamed Road, Sukandebi, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22252";"Unnamed Road, Sukandebi, Kec. Tigalingga, Kabupaten Dairi";SUMATERA UTARA;22252;Indonesia;;;;29.013.037;981.980.772;https://maps.google.com/?cid=0x0:0x7eb48c291e03c4;
mall;Pusat Perbelanjaan;Ud. Op.Ramson Simamora;"V5WF+3X9, Lau Molgap, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22252";"Lau Molgap, Kec. Tigalingga, Kabupaten Dairi";SUMATERA UTARA;22252;Indonesia;081269398839;;;28.951.559;981.749.831;https://maps.google.com/?cid=0x0:0xee1a006ce720b1d1;
mall;Toko bahan makanan;Toko Sempurna;"Q826+Q47, Jl. Sisingamangaraja, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Sisingamangaraja, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;062721702;;;27.519.093;983.102.828;https://maps.google.com/?cid=0x0:0xa9e469124f3f9af6;
mall;Minimarket;Toko Aneka Ragam;"W342+FF2, Unnamed Road, Pardomuan, Kec. Siempat Nempu Hilir, Kabupaten Dairi, Sumatera Utara 22263";"Unnamed Road, Pardomuan, Kec. Siempat Nempu Hilir, Kabupaten Dairi";SUMATERA UTARA;22263;Indonesia;;;;29.061.463;980.511.519;https://maps.google.com/?cid=0x0:0x749ef2feba47db4e;
mall;Pasar pakaian;UD. MARTABE;"Dusun III, Pargaulan, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Pargaulan, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22211;Indonesia;082274897959;;;27.366.648;982.676.304;https://maps.google.com/?cid=0x0:0x3dd09f54ec807f5c;
mall;Toko Fotokopi;Elfian Foto Copy;"Jl. Buntu Raja No.32, Sosor Lontung, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara 22261";"Sosor Lontung, Kec. Siempat Nempu, Kabupaten Dairi";SUMATERA UTARA;22261;Indonesia;082294854432;;;27.692.959;982.710.867;https://maps.google.com/?cid=0x0:0x56bc25f0f37c7749;
mall;mall;Maju Tumangger;"Jl. Parongil No.59, Berampu, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22251";"Berampu, Kec. Lae Parira, Kabupaten Dairi";SUMATERA UTARA;22251;Indonesia;;;;27.573.028;982.517.267;https://maps.google.com/?cid=0x0:0x3eb6ce5fdaae6ab;
mall;Pusat Perbelanjaan;PARIBAN HOLD STOR SIANTURI;"Jl. Dolok Sanggul - Sidikalang No.12, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22219";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;;;;26.956.664;984.074.555;https://maps.google.com/?cid=0x0:0xc745e2fa604fb364;
mall;mall;Sumatera Utara 22281;"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.986.375;984.513.272;https://maps.google.com/?cid=0x0:0x3e94b4fe24e3cfb2;
mall;Toko Sepatu;Iren Collection;"Jl. Sm. Raja No.110, Pegagan Julu I, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu I, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;082165022984;;;2.740.516;983.955.576;https://maps.google.com/?cid=0x0:0x238c3bb62ab1f6f4;
mall;Pusat Perbelanjaan;Tangkahan Lae Renun;"P9JQ+P6Q, Bangun I, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22262";"Bangun I, Kec. Sitinjo, Kabupaten Dairi";SUMATERA UTARA;22262;Indonesia;;;;27.318.346;983.881.008;https://maps.google.com/?cid=0x0:0xcf49908551a8ac28;
mall;Pusat Perbelanjaan;UD Langit Biru Petrokimia Kayaku;"Q67R+PF6, Sumbul, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22261";"Sumbul, Kec. Lae Parira, Kabupaten Dairi";SUMATERA UTARA;22261;Indonesia;081263169447;;;27.642.812;982.411.528;https://maps.google.com/?cid=0x0:0xf80cbadd65e29e7;
mall;Gudang;UD.Juma Arke;"No.128, Jl. Sidikalang - Medan, Pegagan Julu VIII, Sumbul, Dairi Regency, North Sumatra 22281";"Jl. Sidikalang - Medan, Pegagan Julu VIII, Sumbul, Dairi Regency";SUMATERA UTARA;22281;Indonesia;0627450015;;;27.406.451;983.958.216;https://maps.google.com/?cid=0x0:0x95df6a2e593fe7df;
mall;Pusat Perbelanjaan;UD GANDA ASI;"JFFM+XG7, Parbuluan III, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan III, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;081397258882;;;26.249.102;984.837.955;https://maps.google.com/?cid=0x0:0x9ee3d99abf71243f;
mall;Pusat Perbelanjaan;Pasar Tradisional Sumbul Pegagan;"P9RV+VVQ, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;;;;27.422.226;983.947.429;https://maps.google.com/?cid=0x0:0xfd96334d9622d3b9;
mall;Pusat Perbelanjaan;Online shop mamak Alfa;"R47H+GJ2, Pandiangan, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22262";"Pandiangan, Kec. Lae Parira, Kabupaten Dairi";SUMATERA UTARA;22262;Indonesia;082287344734;;;28.133.655;981.278.427;https://maps.google.com/?cid=0x0:0xc13804c95e079561;
mall;Toko;Warung SORANG BAKO;"R42V+487, Pandiangan, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22262";"Pandiangan, Kec. Lae Parira, Kabupaten Dairi";SUMATERA UTARA;22262;Indonesia;;;;28.002.914;981.432.868;https://maps.google.com/?cid=0x0:0xb0c508eb60f6c043;
mall;mall;UD. HORAS TIGABARU PENGUSAHA J. SIANTURI;"Kode pos 22283, Jl. Sm. Raja No.46B, Tiga Baru, Kec. Pegagan Hilir, Kabupaten Dairi, Sumatera Utara 22281";"Jl. Sm. Raja No.46B, Tiga Baru, Kec. Pegagan Hilir, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;087854363097;;;27.420.957;98.406.557;https://maps.google.com/?cid=0x0:0x81b2bc7023e8bb15;
mall;Toko bahan makanan;Chelsea Market;"MC6V+HQ8, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;081262906619;;;26.614.156;984.444.472;https://maps.google.com/?cid=0x0:0xe5db12ae03323d99;
mall;mall;toko horas;"PCV6+24P, Jl. Sm. Raja VII, Pegagan Julu VI, Kec. Pegagan Hilir, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.425.886;984.103.235;https://maps.google.com/?cid=0x0:0x1dcf871b5da44751;
mall;Pusat Perbelanjaan;CV.SMART-EXAS SIDIKALANG;"Jl. Sulang Silima No.57, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;081397028692;;;2.752.695;98.307.097;https://maps.google.com/?cid=0x0:0xa49eee88b8ab0b47;
mall;Pusat Perbelanjaan;Toko irma silalahi;"Jl. Sm. Raja No.161, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.414.279;983.968.983;https://maps.google.com/?cid=0x0:0xa27c47b430d6889a;
mall;;UD. ARITONANG;"P9RW+62Q, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;;;;27.405.757;983.950.966;https://maps.google.com/?cid=0x0:0xefc26da4449b5bb;
mall;Komplek perumahan;Onan sigalingging;"Sigalingging, Sumatera Utara 22282";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;081284397742;;;26.606.355;984.426.261;https://maps.google.com/?cid=0x0:0x135e164ab5baf038;
mall;Pusat Perbelanjaan;Ud. ARRIS SAGALA;"P9VV+4M3, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;085261441720;;;27.427.689;983.941.602;https://maps.google.com/?cid=0x0:0x855a9b7ac1f37871;
mall;Toko makanan beku;Toko Oleh oleh khas silalahi Danau Toba;"Desa Silalahi 1.kec, Paropo, Kec. Silahsabungan, Kabupaten Dairi, Sumatera Utara 22281";"Paropo, Kec. Silahsabungan, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;082298248264;;;27.990.285;985.273.351;https://maps.google.com/?cid=0x0:0x79e8d209f9941022;
mall;Pusat Perbelanjaan;UD Meriah Toko Pertanian Petrokimia Kayaku;"MCQ8+FVR, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;;;;26.887.317;984.171.483;https://maps.google.com/?cid=0x0:0x54f7b3a88a9df7a7;
mall;Toko;UD. Sumber Tani Jaya Girsang;"P9VV+5HV, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;081370857821;;;2.742.995;98.393.932;https://maps.google.com/?cid=0x0:0x7e97cac43e23b94d;
mall;Kafe;Pusat Kopi Sidikalang (Rumah Opung Kembar);"MFRW+87G, Pangguruan, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pangguruan, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;082262409323;;;26.908.247;984.956.935;https://maps.google.com/?cid=0x0:0x438301f75371ba00;
mall;mall;Kec. Lae Parira;"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.885.185;982.158.085;https://maps.google.com/?cid=0x0:0x4039d80b2211500;
mall;Toko;Rida Ponsel;"R4HV+JGP, Jln Sisingamangaraja Atas,Parongil, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22281";"Jln Sisingamangaraja Atas,Parongil, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;;;;28.290.864;981.438.257;https://maps.google.com/?cid=0x0:0xce3b6ab3e320cd48;
mall;Kedai Kopi;Durian Bagiok;"R4HR+359, Jl. Sidikalang - Kutabuluh, Parongil, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22262";"Jl. Sidikalang - Kutabuluh, Parongil, Kec. Lae Parira, Kabupaten Dairi";SUMATERA UTARA;22262;Indonesia;081397693642;;;2.827.662;981.404.774;https://maps.google.com/?cid=0x0:0x6edf95041bee092e;
mall;Komplek perumahan;TOKO PURBA;"Q6WF+4WH, Jl. Buntu Raja, Juma Teguh, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;082185187729;;;27.953.244;982.248.508;https://maps.google.com/?cid=0x0:0xb6a4705bbe4d240e;
mall;Toko Pakaian Wanita;Putri Adinda;"R5V3+W45, cintamaju, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara 22261";"cintamaju, Kec. Siempat Nempu, Kabupaten Dairi";SUMATERA UTARA;22261;Indonesia;;;;28.447.029;981.531.209;https://maps.google.com/?cid=0x0:0xcb27b7e7825bdf07;
mall;Toko;Toko Hidup Baru;"R4HR+622, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22262";"Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi";SUMATERA UTARA;22262;Indonesia;081376702060;;;2.828.021;98.140.027;https://maps.google.com/?cid=0x0:0xc479441693cd90c8;
mall;Gudang;HOMBING MANGGIS;"R4RV+6H9, Unnamed Road, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22263";"Unnamed Road, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi";SUMATERA UTARA;22263;Indonesia;082272325187;;;28.405.343;981.439.996;https://maps.google.com/?cid=0x0:0xfe465c84000b3a97;
mall;mall;Sumatera Utara 22282;"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.100.908;984.622.987;https://maps.google.com/?cid=0x0:0x11e994f82f55bc7;
mall;Pusat Perbelanjaan;UD GANDA ASI;"JFFM+XG7, Parbuluan III, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan III, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;081397258882;;;26.249.102;984.837.955;https://maps.google.com/?cid=0x0:0x9ee3d99abf71243f;
mall;Toko Ponsel;Bondan Ponsel;"JG62+P6J, Parbuluan V, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan V, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;081287047720;;;26.118.408;985.005.153;https://maps.google.com/?cid=0x0:0xfb3eb13304977303;
mall;Pusat Perbelanjaan;PARIBAN HOLD STOR SIANTURI;"Jl. Dolok Sanggul - Sidikalang No.12, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22219";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;;;;26.956.664;984.074.555;https://maps.google.com/?cid=0x0:0xc745e2fa604fb364;
mall;Toko bahan makanan;Chelsea Market;"MC6V+HQ8, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;081262906619;;;26.614.156;984.444.472;https://maps.google.com/?cid=0x0:0xe5db12ae03323d99;
mall;Komplek perumahan;Onan sigalingging;"Sigalingging, Sumatera Utara 22282";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;081284397742;;;26.606.355;984.426.261;https://maps.google.com/?cid=0x0:0x135e164ab5baf038;
mall;Pusat Perbelanjaan;UD Meriah Toko Pertanian Petrokimia Kayaku;"MCQ8+FVR, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;;;;26.887.317;984.171.483;https://maps.google.com/?cid=0x0:0x54f7b3a88a9df7a7;
mall;Toko bahan makanan;Warung limbong naburju;"JFMJ+VGF, Parbuluan V, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan V, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;;;;26.346.921;984.812.894;https://maps.google.com/?cid=0x0:0xbda2914ba01bf8ed;
mall;Toko bahan makanan;Warung alfaro;"MCJ8+965, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;;;;2.681.628;984.154.813;https://maps.google.com/?cid=0x0:0xf94882441dc75263;
mall;Pusat Perbelanjaan;UD Kembar Toko Pertanian Petrokimia Kayaku;"JFGJ+9W2, Jl. Dolok Sanggul, Parbuluan III, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Jl. Dolok Sanggul, Parbuluan III, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;;;;26.258.922;984.822.632;https://maps.google.com/?cid=0x0:0xd0fbdfc6fa074f2c;
mall;mall;PASAR RAKYAT;"MC6V+H8V, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";SUMATERA UTARA;22282;Indonesia;;;;26.614.763;984.432.922;https://maps.google.com/?cid=0x0:0xd32facf6f32643b0;
mall;mall;Kec. Parbuluan;"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.611.865;984.443.745;https://maps.google.com/?cid=0x0:0x97b5df33d249db74;
mall;Pusat Perbelanjaan;Pasar Tradisional Sumbul Pegagan;"P9RV+VVQ, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;;;;27.422.226;983.947.429;https://maps.google.com/?cid=0x0:0xfd96334d9622d3b9;
mall;Pusat Perbelanjaan;Pasar Baru Sumbul;"PCQ4+M3F, Pegagan Julu VI, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22262";"Pegagan Julu VI, Kec. Sumbul, Kabupaten Dairi";SUMATERA UTARA;22262;Indonesia;;;;27.391.834;984.051.769;https://maps.google.com/?cid=0x0:0x1e1be1f1195b0f36;
mall;Toko;Toko Alexa Tindaon;"P95R+64G Komplek SD Inpres 034783, Bangun, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.080.565;98.390.335;https://maps.google.com/?cid=0x0:0xc48154c3a4213e9f;
