Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Penginapan Sitabotabo Sidikalang;"Jl. Pahlawan No.31, Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22212;Indonesia;082161285887;;;27.293.421;983.469.494;https://maps.google.com/?cid=0x0:0x8a39191f9402eacd;
hotel;hotel;Guest house poda;"P984+HP, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.164.541;98.356.846;https://maps.google.com/?cid=0x0:0x262f4581544ff2e0;
hotel;hotel;Sumatera Utara 22251;"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;28.981.044;981.447.804;https://maps.google.com/?cid=0x0:0x72d0808b4c497a19;
hotel;hotel;THE SASTA HOTEL;"Jl. Sisingamangaraja No.80, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22218;Indonesia;08116390299;;;27.449.449;983.175.602;https://maps.google.com/?cid=0x0:0x505ea1cea207e131;
hotel;hotel;Hotel Cendrawasih Hutarakyat;"Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22211;Indonesia;082172971770;;;27.549.944;982.811.742;https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce;
hotel;hotel;Labersa Hotel  Convention Center Samosir;"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;08116063555;;;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af;
hotel;hotel;Hotel Tongging Point - Taman Simalem Resort;"Jl. Raya Merek No.KM. 9, Kodon-Kodon, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Kodon-Kodon, Kec. Merek, Kabupaten Karo";SUMATERA UTARA;22173;Indonesia;08116077616;;;28.877.755;985.073.018;https://maps.google.com/?cid=0x0:0x8da179a643c71fe9;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8da179a643c71fe9%7C/g/12hq22w18%7Cen-ID;
hotel;hotel;Penginapan Sitabotabo 2 Sidikalang;"Jl. Makmur No.32B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22218;Indonesia;082161285887;;;2.740.997;983.166.403;https://maps.google.com/?cid=0x0:0x26f1ca1b5d4fad59;
hotel;hotel;Sidikalang Hotel;"JL. Sisingamangaraja, No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;02129707601;;;27.502.584;983.117.443;https://maps.google.com/?cid=0x0:0x2f84fad6da8d7584;
hotel;hotel;One's Hotel;"Jl. Ahmad Yani No.136, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22212;Indonesia;081318139171;;;27.403.333;983.253.293;https://maps.google.com/?cid=0x0:0x653170c6077895a9;
hotel;hotel;HOTEL ANGKASA RAYA;"Jl. Nusantara No.5, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22211;Indonesia;081263809588;;;27.514.891;983.091.992;https://maps.google.com/?cid=0x0:0x50923cffc8679605;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x50923cffc8679605%7C/g/1tndgr4l%7Cen-ID;
hotel;Hotel;Cendrawasih Inn;"Jl. Sisingamangaraja No.69 A, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22222";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22222;Indonesia;082172971770;;;27.443.459;983.183.737;https://maps.google.com/?cid=0x0:0x39e8ef5ec5774c75;
hotel;hotel;Penginapan Sitabotabo Sidikalang;"Jl. Pahlawan No.31, Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22212;Indonesia;082161285887;;;27.293.421;983.469.494;https://maps.google.com/?cid=0x0:0x8a39191f9402eacd;
hotel;hotel;TR INN (Penginapan KELUARGA);"5 menit dari Simpang 3, Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo";SUMATERA UTARA;22173;Indonesia;081397007796;;;2.931.705;984.985.882;https://maps.google.com/?cid=0x0:0x4fbb8ae97816eb87;
hotel;hotel;Hotel Permata;"Pengambaten, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Kec. Merek, Kabupaten Karo";SUMATERA UTARA;22173;Indonesia;02129707601;;;29.074.047;984.898.829;https://maps.google.com/?cid=0x0:0xe5720628aedac327;
hotel;hotel;Hotel Bukit Panembahen;"Jl. Jamin Ginting No.km 14, Baru Ladang Bambu, Kec. Medan Tuntungan, Kabupaten Deli Serdang, Sumatera Utara 20353";"Baru Ladang Bambu, Kec. Medan Tuntungan, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;;;;34.957.261;986.077.884;https://maps.google.com/?cid=0x0:0xb9246cb53dc20999;
hotel;hotel;Hotel Tiga Besar;"Desa Lumban Lintong Jln Lumban Lintong No 3, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 21174";"Pardomuan I, Kec. Pangururan, Kabupaten Samosir";SUMATERA UTARA;21174;Indonesia;081378468987;;;26.048.034;987.010.938;https://maps.google.com/?cid=0x0:0xf54a69cc03364b35;
hotel;hotel;Collection O 93707 Rooms By U;"00, Semangat Gunung, Karo Regency, North Sumatra 22156";"Semangat Gunung, Karo Regency";SUMATERA UTARA;22156;Indonesia;0817788016;;;3.224.389;98.508.166;https://maps.google.com/?cid=0x0:0x4383152bb48f87a0;
hotel;hotel;Sumatera Utara 22281;"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.986.375;984.513.272;https://maps.google.com/?cid=0x0:0x3e94b4fe24e3cfb2;
hotel;hotel;CHEAGIA Resort;"Jln. Taman Wisata Iman Bukit Sitinjo Inside Komplek Taman Wisata Iman Sitinjo near kota, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;081359115288;;;27.412.097;983.740.986;https://maps.google.com/?cid=0x0:0x48d58baaa2a065b7;
hotel;hotel;Capital O 92214 Beristera Hotel;"Jl. Sidikalang - Medan No.KM.6, RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22251";"RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi";SUMATERA UTARA;22251;Indonesia;02129707601;;;27.588.032;984.518.728;https://maps.google.com/?cid=0x0:0x9aa3d3cc9307b4b5;
hotel;hotel;Penginapan Rindu Alam Soala Gogo;"JL PLTA SIALAMAN DESA, Silalahi II, Silahisabungan, Dairi Regency, North Sumatra 22281";"Silalahi II, Silahisabungan, Dairi Regency";SUMATERA UTARA;22281;Indonesia;081360737437;;;2.788.165;985.362.091;https://maps.google.com/?cid=0x0:0x6e1a97ab69bf6055;
hotel;hotel;OYO 92240 Taman Wisata Iman Ii;"P9JM+W49, Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency, North Sumatra 22281";"Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency";SUMATERA UTARA;22281;Indonesia;0817788016;;;2.732.281;9.838.285;https://maps.google.com/?cid=0x0:0x39059d951fc94637;
hotel;hotel;Penginapan Sitabotabo Sidikalang;"Jl. Pahlawan No.31, Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22212;Indonesia;082161285887;;;27.293.421;983.469.494;https://maps.google.com/?cid=0x0:0x8a39191f9402eacd;
hotel;hotel;OYO 92239 Taman Wisata Iman I;"P9HM+XFR Komplek Taman Wisata Iman, Sidikalang City, Sitinjo, Dairi Regency, North Sumatra 22281";"Sidikalang City, Sitinjo, Dairi Regency";SUMATERA UTARA;22281;Indonesia;0817788016;;;27.299.868;983.836.483;https://maps.google.com/?cid=0x0:0x25120f69415e56f4;
hotel;hotel;Guest house poda;"P984+HP, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.164.541;98.356.846;https://maps.google.com/?cid=0x0:0x262f4581544ff2e0;
hotel;hotel;One's Hotel;"Jl. Ahmad Yani No.136, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22212;Indonesia;081318139171;;;27.403.333;983.253.293;https://maps.google.com/?cid=0x0:0x653170c6077895a9;
hotel;hotel;Penginapan LAU GARA;"Desa, Semangat Gunung, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 22153";"Semangat Gunung, Kec. Merdeka, Kabupaten Karo";SUMATERA UTARA;22153;Indonesia;082277330089;;;32.245.118;985.081.834;https://maps.google.com/?cid=0x0:0xdc1ade4372dcd81a;
hotel;hotel;Sumatera Utara 22282;"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.100.908;984.622.987;https://maps.google.com/?cid=0x0:0x11e994f82f55bc7;
hotel;hotel;Labersa Hotel  Convention Center Samosir;"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;08116063555;;;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af;
hotel;hotel;THE SASTA HOTEL;"Jl. Sisingamangaraja No.80, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22218;Indonesia;08116390299;;;27.449.449;983.175.602;https://maps.google.com/?cid=0x0:0x505ea1cea207e131;
hotel;hotel;Hotel Parbaba Beach;"Jalan Raya Lintas Pangururan - Simanindo KM.10, Parbaba Pasir putih, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22395";"Parbaba Pasir putih, Kec. Pangururan, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;082143237097;;;26.963.583;986.902.995;https://maps.google.com/?cid=0x0:0xac676ea733466ff0;
hotel;hotel;RedDoorz Plus @ Vantas Hotel Parbaba;"Jl. Raya Simanindo, Dosroha, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Dosroha, Simanindo, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;082279962456;;;27.107.126;986.913.828;https://maps.google.com/?cid=0x0:0x881871de09188549;
hotel;hotel;JTS Hotel;"MMPR+74C, Parbaba Jl. Raya Simanindo, Situngkir, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22395";"Parbaba Jl. Raya Simanindo, Situngkir, Kec. Pangururan, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;081269888222;;;26.856.827;986.902.805;https://maps.google.com/?cid=0x0:0x9337b938ce64dfe0;
hotel;hotel;HOTEL RAJA SAMOSIR;"Pantai Pasir Putih No.1, Parbaba Dolok, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392";"Parbaba Dolok, Kec. Pangururan, Kabupaten Samosir";SUMATERA UTARA;22392;Indonesia;081269413355;;;26.946.309;986.900.209;https://maps.google.com/?cid=0x0:0x3187d5fa69f8860f;
hotel;hotel;LOPO Hotel  Resort;"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;085186062243;;;26.490.273;988.662.984;https://maps.google.com/?cid=0x0:0x44f525d921768032;
hotel;hotel;Capital O 92214 Beristera Hotel;"Jl. Sidikalang - Medan No.KM.6, RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22251";"RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi";SUMATERA UTARA;22251;Indonesia;02129707601;;;27.588.032;984.518.728;https://maps.google.com/?cid=0x0:0x9aa3d3cc9307b4b5;
hotel;hotel;Mutiara Dairi Hotel;"Jl. Perluasan No.82, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22213;Indonesia;;;;27.556.151;982.998.992;https://maps.google.com/?cid=0x0:0xa6d9d29b049e7454;
hotel;hotel;Marlin Homestay;"Jl. Raya Simanindo, Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";SUMATERA UTARA;;Indonesia;082214048334;;;27.441.036;987.106.126;https://maps.google.com/?cid=0x0:0x277719fb3f70ecf1;
hotel;hotel;Hotel Wisata Samosir;"Jl. Kejaksan No.42, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392";"Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir";SUMATERA UTARA;22392;Indonesia;02129707601;;;26.081.784;986.967.456;https://maps.google.com/?cid=0x0:0x7988a6785f2da69a;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7988a6785f2da69a%7C/g/1pzwshptz%7Cen-ID;
hotel;hotel;RedDoorz @ Sihole Paradise Inn Parbaba;"Jl. Raya Simanindo, Sialanguan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392";"Sialanguan, Kec. Pangururan, Kabupaten Samosir";SUMATERA UTARA;22392;Indonesia;;;;27.014.794;986.920.715;https://maps.google.com/?cid=0x0:0x236f9036920df511;
hotel;hotel;Penginapan Sitabotabo 2 Sidikalang;"Jl. Makmur No.32B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22218;Indonesia;082161285887;;;2.740.997;983.166.403;https://maps.google.com/?cid=0x0:0x26f1ca1b5d4fad59;
hotel;hotel;Lambersa Hotel;"Pangururan - Simanindo, Situngkir, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.686.988;986.911.264;https://maps.google.com/?cid=0x0:0x60fb11e9c102366f;
hotel;hotel;Hotel ANUGERAH Situngkir 3;"Jl. Raya Simanindo, Sialanguan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22395";"Sialanguan, Kec. Pangururan, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;;;;27.040.012;986.919.904;https://maps.google.com/?cid=0x0:0x2b67dfe489a8eab8;
hotel;hotel;Simbolon Homestay Samosir;"HP98+CV6, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";SUMATERA UTARA;;Indonesia;082118960021;;;25.685.369;987.171.468;https://maps.google.com/?cid=0x0:0xda6e5b5670423348;
hotel;hotel;the Aljulens Homestay;"the Aljulens Homestay Alngit, Lumban Suhi-Suhi Toruan, Kabupaten Samosir, Sumatera Utara 22392";"Lumban Suhi-Suhi Toruan, Kabupaten Samosir";SUMATERA UTARA;22392;Indonesia;082285716711;;;26.593.094;986.878.095;https://maps.google.com/?cid=0x0:0xad87530ae3910934;
hotel;hotel;Homestay xaviera;"JP22+MGV, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";SUMATERA UTARA;;Indonesia;082295903858;;;2.601.875;98.701.444;https://maps.google.com/?cid=0x0:0x71ef04e19b7b13ec;
hotel;hotel;Sidikalang Hotel;"JL. Sisingamangaraja, No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;02129707601;;;27.502.584;983.117.443;https://maps.google.com/?cid=0x0:0x2f84fad6da8d7584;
hotel;hotel;Hotel Cendrawasih Hutarakyat;"Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22211;Indonesia;082172971770;;;27.549.944;982.811.742;https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce;
hotel;hotel;OYO 92240 Taman Wisata Iman Ii;"P9JM+W49, Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency, North Sumatra 22281";"Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency";SUMATERA UTARA;22281;Indonesia;0817788016;;;2.732.281;9.838.285;https://maps.google.com/?cid=0x0:0x39059d951fc94637;
hotel;hotel;Penginapan Rindu Alam Soala Gogo;"JL PLTA SIALAMAN DESA, Silalahi II, Silahisabungan, Dairi Regency, North Sumatra 22281";"Silalahi II, Silahisabungan, Dairi Regency";SUMATERA UTARA;22281;Indonesia;081360737437;;;2.788.165;985.362.091;https://maps.google.com/?cid=0x0:0x6e1a97ab69bf6055;
hotel;hotel;Sumatera Utara 22283;"Kec. Pegagan Hilir, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;28.470.302;983.745.717;https://maps.google.com/?cid=0x0:0x3180903c1fcb39b2;
hotel;hotel;THE SASTA HOTEL;"Jl. Sisingamangaraja No.80, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22218;Indonesia;08116390299;;;27.449.449;983.175.602;https://maps.google.com/?cid=0x0:0x505ea1cea207e131;
hotel;hotel;CHEAGIA Resort;"Jln. Taman Wisata Iman Bukit Sitinjo Inside Komplek Taman Wisata Iman Sitinjo near kota, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;081359115288;;;27.412.097;983.740.986;https://maps.google.com/?cid=0x0:0x48d58baaa2a065b7;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8da179a643c71fe9%7C/g/12hq22w18%7Cen-ID;
hotel;hotel;Mutiara Dairi Hotel;"Jl. Perluasan No.82, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22213;Indonesia;;;;27.556.151;982.998.992;https://maps.google.com/?cid=0x0:0xa6d9d29b049e7454;
hotel;hotel;One's Hotel;"Jl. Ahmad Yani No.136, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22212;Indonesia;081318139171;;;27.403.333;983.253.293;https://maps.google.com/?cid=0x0:0x653170c6077895a9;
hotel;hotel;Sidikalang Hotel;"JL. Sisingamangaraja, No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22219;Indonesia;02129707601;;;27.502.584;983.117.443;https://maps.google.com/?cid=0x0:0x2f84fad6da8d7584;
hotel;hotel;Penginapan Sitabotabo 2 Sidikalang;"Jl. Makmur No.32B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22218;Indonesia;082161285887;;;2.740.997;983.166.403;https://maps.google.com/?cid=0x0:0x26f1ca1b5d4fad59;
hotel;hotel;Capital O 92214 Beristera Hotel;"Jl. Sidikalang - Medan No.KM.6, RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22251";"RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi";SUMATERA UTARA;22251;Indonesia;02129707601;;;27.588.032;984.518.728;https://maps.google.com/?cid=0x0:0x9aa3d3cc9307b4b5;
hotel;hotel;Taman Simalem Resort;"Kodon-Kodon, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Kec. Merek, Kabupaten Karo";SUMATERA UTARA;22173;Indonesia;082128973805;;;28.924.085;984.914.979;https://maps.google.com/?cid=0x0:0xf4af43c3e4eb23a8;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf4af43c3e4eb23a8%7C/g/11c2j4g30d%7Cen-ID;
hotel;hotel;Hotel Debang Resort Silalahi;"Jl. Silahi Sabungan, Silalahi 3, Sabungan, Paropo, Kec. Silahsabungan, Kabupaten Dairi, Sumatera Utara 22281";"Silalahi 3, Sabungan, Paropo, Kec. Silahsabungan, Kabupaten Dairi";SUMATERA UTARA;22281;Indonesia;08116067661;;;28.138.891;985.277.416;https://maps.google.com/?cid=0x0:0xbc5a4cb5f42f1a87;
hotel;hotel;Lodge A - Taman Simalem Resort;"VGP4+XXV, Kodon-Kodon, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Kodon-Kodon, Kec. Merek, Kabupaten Karo";SUMATERA UTARA;22173;Indonesia;;;;2.887.499;985.074.319;https://maps.google.com/?cid=0x0:0x4727a29bb07a4332;
hotel;hotel;Hotel Cendrawasih Hutarakyat;"Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";SUMATERA UTARA;22211;Indonesia;082172971770;;;27.549.944;982.811.742;https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce;
hotel;hotel;Hotel Tongging Beach;"Sibolangit, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Kec. Merek, Kabupaten Karo";SUMATERA UTARA;22173;Indonesia;02129706666;;;28.981.857;98.529.312;https://maps.google.com/?cid=0x0:0x4ae18ae1cbc07bb6;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4ae18ae1cbc07bb6%7C/g/11c1wk5jgh%7Cen-ID;
hotel;hotel;Villa Yasmine Siosar;"JL Siosar Puncak No.2000, Pertibi Lama, Kec. Merek, Kabupaten Karo, Sumatera Utara 22171";"Pertibi Lama, Kec. Merek, Kabupaten Karo";SUMATERA UTARA;22171;Indonesia;08119472144;;;29.966.809;98.458.804;https://maps.google.com/?cid=0x0:0x5f445da02528564f;
