Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Cv putra pamode";"Jl. Sidikalang-Siempat Hulu No.88, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 081388906382";"";"";"2.7631095";"98.3054219";"https://maps.google.com/?cid=0x0:0xa120dc0187f212d5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Semangat";"Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 082297952223";"";"";"2.7530175";"98.3094409";"https://maps.google.com/?cid=0x0:0x439881f410e4b147";""
"building materials";"Toko Bahan Bangunan";"UD. indah pada waktunya";"W5GV+XMP, Lau Mil, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22253";"Lau Mil, Kec. Tigalingga, Kabupaten Dairi";"SUMATERA UTARA";"22253";"Indonesia";"";"";"";"2.9274556";"98.1941931";"https://maps.google.com/?cid=0x0:0x1f01b1ce30bb1685";""
"building materials";"Toko Bahan Bangunan";"Toko MARSADA JOTUN";"Jl. Simsim, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.752213";"98.3095842";"https://maps.google.com/?cid=0x0:0xbf14763dcc4c52f8";""
"building materials";"";"TB BORSAK M";"Jl. Lestari No.25, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 085222409395";"";"";"2.7583781";"98.3042218";"https://maps.google.com/?cid=0x0:0x30e9ec2195ddb2ff";""
"building materials";"Toko Bahan Bangunan";"UD RAGA DAIRI";"X53W+2H7, kutambaru, Kec. Tanah Pinem, Kabupaten Dairi, Sumatera Utara 22253";"kutambaru, Kec. Tanah Pinem, Kabupaten Dairi";"SUMATERA UTARA";"22253";"Indonesia";" 081263786876";"";"";"2.9525384";"98.1964343";"https://maps.google.com/?cid=0x0:0x79a4ff4c0ee2ee33";""
"building materials";"Toko Bahan Bangunan";"Rhema Gypsum Sidikalang";"Jl. Ahmad Yani No.215, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";" 081399084800";"";"";"2.7420706";"98.3216574";"https://maps.google.com/?cid=0x0:0x72716dd43ea81782";""
"building materials";"Toko Bahan Bangunan";"UD. INDRI.P";"Jl. Persada No.244, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";" 081396675971";"";"";"2.7542546";"98.2901646";"https://maps.google.com/?cid=0x0:0xadadd0ef4f0738cc";""
"building materials";"Toko Bahan Bangunan";"TG.Marluga";"SAMPING UD.IDE MAGESCA, Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22212";"Indonesia";" 082369267664";"";"";"2.7351265";"98.3283194";"https://maps.google.com/?cid=0x0:0x905cbd9c706f7e24";""
"building materials";"Toko Bahan Bangunan";"CV.SIPA MANDIRI";"Jl. Runding - Sidiangkat No.999, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22212";"Indonesia";" 081385641843";"";"";"2.7321592";"98.3271697";"https://maps.google.com/?cid=0x0:0xb1abf52c4a35675f";""
"building materials";"Toko Bahan Bangunan";"CV Partao Toba Abadi";"Lae pangaroan, Lae Ambat, Kabupaten Dairi, Sumatera Utara 22262";"Lae Ambat, Kabupaten Dairi";"SUMATERA UTARA";"22262";"Indonesia";" 082287808338";"";"";"2.8560419";"98.0864497";"https://maps.google.com/?cid=0x0:0xbe3f84be0cfda162";""
"building materials";"Toko Bahan Bangunan";"UD Pasadena";"Jl. Pekan No.93, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.755406";"98.3046985";"https://maps.google.com/?cid=0x0:0xec7739e3ddbddd20";""
"building materials";"";"UD.ASIONG";"W688+3X2, Jl. Sidikalang - Kutabuluh, Tigalingga, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22253";"Jl. Sidikalang - Kutabuluh, Tigalingga, Kec. Tigalingga, Kabupaten Dairi";"SUMATERA UTARA";"22253";"Indonesia";" 081375694568";"";"";"2.9151357";"98.2173964";"https://maps.google.com/?cid=0x0:0x2f3672d93c07fb0";""
"building materials";"";"UD. ANTARIA STEEL";"W64F+438, Jl. Lintas Sidikalang - Tiga lingga, Palding, nderketSidikalang, Kabupaten Dairi, Sumatera Utara 22252";"Jl. Lintas Sidikalang - Tiga lingga, Palding, nderketSidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22252";"Indonesia";"";"";"";"2.9053777";"98.2227281";"https://maps.google.com/?cid=0x0:0xf2a379934238ca27";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Joyce";"Jl. Air Bersih No.279, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";" 082297952223";"";"";"2.7130418";"98.3343563";"https://maps.google.com/?cid=0x0:0x68e111d8b15562af";""
"building materials";"Toko Bahan Bangunan";"UD BRIEL";"W65C+974, Jl. Sidikalang - Kutabuluh, Tigalingga, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.908386";"98.2206902";"https://maps.google.com/?cid=0x0:0xcf800e62f2d21080";""
"building materials";"Toko Bahan Bangunan";"Ud briel laubagot 3 lingga";"W669+CP9, Tigalingga, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22253";"Tigalingga, Kec. Tigalingga, Kabupaten Dairi";"SUMATERA UTARA";"22253";"Indonesia";"";"";"";"2.9111411";"98.2192686";"https://maps.google.com/?cid=0x0:0x451c507c9dd70ca3";""
"building materials";"building materials";"Sumatera Utara 22281";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6986375";"98.4513272";"https://maps.google.com/?cid=0x0:0x3e94b4fe24e3cfb2";""
"building materials";"Toko Bahan Bangunan";"UD.RICO PURBA";"R57J+V54, Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281";"Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 082160375765";"";"";"2.814643";"98.180467";"https://maps.google.com/?cid=0x0:0x7f690469dc0714ea";""
"building materials";"Komplek perumahan";"Hite Hangoluan";"Jl. Waldemar Bako No.126, Kentara, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22254";"Kentara, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22254";"Indonesia";" 081361990674";"";"";"2.787449";"98.2172826";"https://maps.google.com/?cid=0x0:0x9c7bd0ed888a6359";""
"building materials";"Toko";"TB. Mangara";"Jl. Dolok Sanggul - Sidikalang Pangiringan, Parbuluan V, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081219253315";"";"";"2.6256012";"98.482719";"https://maps.google.com/?cid=0x0:0xc63290d5e3d65a37";""
"building materials";"Kontraktor";"CV.REVANO";"MF8G+X4R, Unnamed Road, Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22281";"Unnamed Road, Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 081263773992";"";"";"2.6674752";"98.4752681";"https://maps.google.com/?cid=0x0:0xa68611553f92b4f7";""
"building materials";"Toko Bahan Bangunan";"Panglong UD Donbosco";"QGXG+VFG, Paropo, Kec. Silahsabungan, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081263800272";"";"";"2.7996992";"98.5262057";"https://maps.google.com/?cid=0x0:0x16e7388286026eed";""
"building materials";"Toko Bahan Bangunan";"UD GOPAS JAYA";"MC6V+9J7, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";" 085296618928";"";"";"2.6609037";"98.4440585";"https://maps.google.com/?cid=0x0:0xb5f2d29e765ab0c7";""
"building materials";"Toko Bahan Bangunan";"Cv putra pamode";"Jl. Sidikalang-Siempat Hulu No.88, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 081388906382";"";"";"2.7631095";"98.3054219";"https://maps.google.com/?cid=0x0:0xa120dc0187f212d5";""
"building materials";"Kios";"UD Tio";"R4PP+HCF, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22262";"Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi";"SUMATERA UTARA";"22262";"Indonesia";"";"";"";"2.8364438";"98.1360485";"https://maps.google.com/?cid=0x0:0x71a5c125833405e";""
"building materials";"Toko Bahan Bangunan";"CV MPJ";"R5JC+PPQ, Sihorbo, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081376164114";"";"";"2.8318361";"98.171851";"https://maps.google.com/?cid=0x0:0x28ec94e758ac43eb";""
"building materials";"Pusat Perbelanjaan";"Tk. marsada";"Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22262";"Kec. Silima Pungga-Pungga, Kabupaten Dairi";"SUMATERA UTARA";"22262";"Indonesia";" 082210606690";"";"";"2.8279839";"98.1412683";"https://maps.google.com/?cid=0x0:0xce069c10d6eae392";""
"building materials";"Toko";"UD manikco";"Jl. Lingga No.60, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 081269223652";"";"";"2.7414107";"98.3945648";"https://maps.google.com/?cid=0x0:0x321ae84b2536415a";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan AVE Sigalingging";"MC9R+MH2, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";" 081270000844";"";"";"2.6691149";"98.4413803";"https://maps.google.com/?cid=0x0:0x345d657f98d8641a";""
"building materials";"Toko Bahan Bangunan";"Rhema Gypsum Sidikalang";"Jl. Ahmad Yani No.215, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";" 081399084800";"";"";"2.7420706";"98.3216574";"https://maps.google.com/?cid=0x0:0x72716dd43ea81782";""
"building materials";"Toko Bahan Bangunan";"CV Partao Toba Abadi";"Lae pangaroan, Lae Ambat, Kabupaten Dairi, Sumatera Utara 22262";"Lae Ambat, Kabupaten Dairi";"SUMATERA UTARA";"22262";"Indonesia";" 082287808338";"";"";"2.8560419";"98.0864497";"https://maps.google.com/?cid=0x0:0xbe3f84be0cfda162";""
"building materials";"Toko Bahan Bangunan";"GOLAN JAYA";"Pegagan Julu 1, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.740274";"98.3960351";"https://maps.google.com/?cid=0x0:0x1f5b85be5559ce06";""
"building materials";"Toko Perlengkapan Rumah";"UD. BRE GINTINGNA PANGLONG";"V6PW+7F, Palding Jaya, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.8856985";"98.2461924";"https://maps.google.com/?cid=0x0:0x1cd6bc1f42d951e6";""
"building materials";"Toko Bahan Bangunan";"IMMANUEL RITAIL - UD IMMANUEL";"Jl. Kemenyan No.16, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22211";"Indonesia";" 081376226177";"";"";"2.7542408";"98.3069423";"https://maps.google.com/?cid=0x0:0xef296ca168afd178";""
"building materials";"Toko Bahan Bangunan";"Panglong S. Girsang";"JL Sidikalang - Medan, Gunung Selamat 1, Tanjung Beringin 1, Sumbul, Dairi, Tj. Beringin, Sidikalang, Kabupaten Dairi, Sumatera Utara 22281";"Gunung Selamat 1, Tanjung Beringin 1, Sumbul, Dairi, Tj. Beringin, Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 08126414210";"";"";"2.76158";"98.47067";"https://maps.google.com/?cid=0x0:0x8ce1338128908618";""
"building materials";"Toko Bahan Bangunan";"TG.Marluga";"SAMPING UD.IDE MAGESCA, Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22212";"Indonesia";" 082369267664";"";"";"2.7351265";"98.3283194";"https://maps.google.com/?cid=0x0:0x905cbd9c706f7e24";""
"building materials";"building materials";"Kec. Lae Parira";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7885185";"98.2158085";"https://maps.google.com/?cid=0x0:0x4039d80b2211500";""
"building materials";"Toko Perlengkapan Rumah";"UD kosen";"R67Q+P55, Jumantuang, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara 22254";"Jumantuang, Kec. Siempat Nempu, Kabupaten Dairi";"SUMATERA UTARA";"22254";"Indonesia";" 081396322430";"";"";"2.8142722";"98.2379842";"https://maps.google.com/?cid=0x0:0x6ddf5d8250235046";""
"building materials";"building materials";"Sumatera Utara 22282";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6100908";"98.4622987";"https://maps.google.com/?cid=0x0:0x11e994f82f55bc7";""
"building materials";"Toko Bahan Bangunan";"UD GOPAS JAYA";"MC6V+9J7, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";" 085296618928";"";"";"2.6609037";"98.4440585";"https://maps.google.com/?cid=0x0:0xb5f2d29e765ab0c7";""
"building materials";"Kontraktor";"CV.REVANO";"MF8G+X4R, Unnamed Road, Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22281";"Unnamed Road, Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 081263773992";"";"";"2.6674752";"98.4752681";"https://maps.google.com/?cid=0x0:0xa68611553f92b4f7";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan AVE Sigalingging";"MC9R+MH2, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";" 081270000844";"";"";"2.6691149";"98.4413803";"https://maps.google.com/?cid=0x0:0x345d657f98d8641a";""
"building materials";"Pertanian";"Op. Peter Sitanggang";"HGRJ+VH7, Parbuluan I, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22396";"Parbuluan I, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22396";"Indonesia";" 081361122436";"";"";"2.5921721";"98.5314283";"https://maps.google.com/?cid=0x0:0x42e2eb3c99d3ef8c";""
"building materials";"Kantor Perusahaan";"Kebun jeruk";"JCHX+C7V, Unnamed Road, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Unnamed Road, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";" 082163384479";"";"";"2.6286108";"98.4481641";"https://maps.google.com/?cid=0x0:0x2523c374e1c809d8";""
"building materials";"Tukang Kebun";"Kebun Jagung, Hartama Putra Limbong";"JFR3+QG, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.641935";"98.453855";"https://maps.google.com/?cid=0x0:0xee063e526e667b55";""
"building materials";"Toko Bahan Bangunan";"Panglong Opung Naburju";"HMG2+CPF, Boho, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396";"Boho, Kec. Sianjur Mula Mula, Kabupaten Samosir";"SUMATERA UTARA";"22396";"Indonesia";"";"";"";"2.576071";"98.6517331";"https://maps.google.com/?cid=0x0:0x7d5b0ab0df2b3a69";""
"building materials";"building materials";"Kec. Parbuluan";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6611865";"98.4443745";"https://maps.google.com/?cid=0x0:0x97b5df33d249db74";""
"building materials";"Toko";"UD manikco";"Jl. Lingga No.60, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 081269223652";"";"";"2.7414107";"98.3945648";"https://maps.google.com/?cid=0x0:0x321ae84b2536415a";""
"building materials";"Toko Bahan Bangunan";"GOLAN JAYA";"Pegagan Julu 1, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.740274";"98.3960351";"https://maps.google.com/?cid=0x0:0x1f5b85be5559ce06";""
"building materials";"Tukang Kayu";"Chanro Beres Situmorang";"P9H8+CH8, Jl. Subulussalam - Sidikalang, Sitinjo, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Subulussalam - Sidikalang, Sitinjo, Kec. Sitinjo, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 081269821688";"";"";"2.7285409";"98.3664627";"https://maps.google.com/?cid=0x0:0xf38cf911c294cc55";""
"building materials";"Kantor Perusahaan";"Toko Bangunan Bina";"Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219";"Kec. Sitinjo, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 083177680118";"";"";"2.7293051";"98.348468";"https://maps.google.com/?cid=0x0:0x879c177cf9e605cb";""
"building materials";"Toko Bahan Bangunan";"Panglong UD Donbosco";"QGXG+VFG, Paropo, Kec. Silahsabungan, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081263800272";"";"";"2.7996992";"98.5262057";"https://maps.google.com/?cid=0x0:0x16e7388286026eed";""
"building materials";"Toko Bahan Bangunan";"CV RADE SIDIKALANG";"P8HX+GCM, Jl. Subulussalam - Sidikalang, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Subulussalam - Sidikalang, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7287419";"98.3486244";"https://maps.google.com/?cid=0x0:0xd85e3c7fe280f6c8";""
"building materials";"Toko";"Toko pandu sejahtera";"Jl. Pandu no 90, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219";"Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 081370628890";"";"";"2.7357259";"98.3444574";"https://maps.google.com/?cid=0x0:0xc1d101fc63007069";""
"building materials";"Toko Bahan Bangunan";"Panglong "C Simbolon"";"Jl. Sidikalang-Siempat Hulu No.117, Lae Nuaha, Kec. Siempat Nempu Hulu, Kabupaten Dairi, Sumatera Utara 22219";"Lae Nuaha, Kec. Siempat Nempu Hulu, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.764854";"98.3044666";"https://maps.google.com/?cid=0x0:0xc4c30aa9018b6186";""
"building materials";"Toko Bahan Bangunan";"TB NADINE";"Jalan Air Bersih No.61 Batang Beruh 61 B, Kabupaten Dairi, Sumatera Utara 22219";"Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 08116096989";"";"";"2.7303773";"98.3294583";"https://maps.google.com/?cid=0x0:0x1ae17d310898f499";""
"building materials";"Toko Bahan Bangunan";"Toko MARSADA JOTUN";"Jl. Simsim, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.752213";"98.3095842";"https://maps.google.com/?cid=0x0:0xbf14763dcc4c52f8";""
"building materials";"Toko Bahan Bangunan";"TG.Marluga";"SAMPING UD.IDE MAGESCA, Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22212";"Indonesia";" 082369267664";"";"";"2.7351265";"98.3283194";"https://maps.google.com/?cid=0x0:0x905cbd9c706f7e24";""
"building materials";"Toko Bahan Bangunan";"TB. Marni";"Jl. Air Bersih No.30B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 08111234467";"";"";"2.731299";"98.3290573";"https://maps.google.com/?cid=0x0:0x5c58f95d4c530fa9";""
"building materials";"Toko Bahan Bangunan";"Rhema Gypsum Sidikalang";"Jl. Ahmad Yani No.215, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";" 081399084800";"";"";"2.7420706";"98.3216574";"https://maps.google.com/?cid=0x0:0x72716dd43ea81782";""
