Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Syaiful husaini angkat";"Q66Q+GFG, Sumbul, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7613194";"98.2387047";"https://maps.google.com/?cid=0x0:0xd71d56bdba0cd37a";""
"komplek housing";"Komplek perumahan";"Op.kristina manullang";"P7Q9+C38, Karing, Kec. Berampu, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7393057";"98.2670361";"https://maps.google.com/?cid=0x0:0x7ea8c750975590e9";""
"komplek housing";"Komplek perumahan";"Umah made";"Q782+M29 ds. Yehembang kangin, Sumbul, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22261";"Sumbul, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22261";"Indonesia";"";"";"";"2.766667";"98.25";"https://maps.google.com/?cid=0x0:0x6cd731182614b42e";""
"komplek housing";"Komplek perumahan";"Ruma Nahason silalahi";"Q782+M29, Sumbul, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.766667";"98.25";"https://maps.google.com/?cid=0x0:0x1c46626300e88245";""
"komplek housing";"Sekolah Dasar";"SD 030304 Sumbul Berampu";"Jl. Parongil No.75, Berampu, Kec. Berampu, Kabupaten Dairi, Sumatera Utara 22251";"Berampu, Kec. Berampu, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.7559421";"98.2544241";"https://maps.google.com/?cid=0x0:0x501851499b2a7514";""
"komplek housing";"Komplek perumahan";"Rumah Op.Solo Gerry";"Q76J+R7V, Jalan Sidikalang - Bunturaja Desa, Huta Imbaru, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara 22261";"Jalan Sidikalang - Bunturaja Desa, Huta Imbaru, Kec. Siempat Nempu, Kabupaten Dairi";"SUMATERA UTARA";"22261";"Indonesia";"";"";"";"2.7619728";"98.2804412";"https://maps.google.com/?cid=0x0:0xd36023c94c1e759d";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SUMATERA UTARA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"komplek housing";"Sumatera Utara 22251";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.8981044";"98.1447804";"https://maps.google.com/?cid=0x0:0x72d0808b4c497a19";""
"komplek housing";"Komplek perumahan";"DUSUN LAUKINAPAN,DESA BATU GUNGUN";"W55G+FG9, Lau kinapan, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Lau kinapan, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9086625";"98.1763594";"https://maps.google.com/?cid=0x0:0xf49f2611b277c687";""
"komplek housing";"Komplek perumahan";"rumah Esaulitna Tarigan";"W46X+88H, Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9108214";"98.1483686";"https://maps.google.com/?cid=0x0:0xa7755d6f1a1e0c4f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Laki Ibrey";"W5R9+P5J, Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9418015";"98.1679872";"https://maps.google.com/?cid=0x0:0xaaea8c9aeb2600d7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dirgahayu Ginting";"X4JQ+WP8, Rante Besi, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9822761";"98.1393179";"https://maps.google.com/?cid=0x0:0xb033f570f83ddaa8";""
"komplek housing";"Komplek perumahan";"Dusun jamapalan,gunung sitember,dairi";"W4RX+QQG, Dusun, jamapalan, Gunung Sitember, Dairi Regency, North Sumatra";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9419312";"98.1494654";"https://maps.google.com/?cid=0x0:0xcd759d7610f72ef";""
"komplek housing";"Komplek perumahan";"Perjuma lau nabar";"W5R9+7C6, Unnamed Road, Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Unnamed Road, Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9406525";"98.1685026";"https://maps.google.com/?cid=0x0:0x3570009587ed3592";""
"komplek housing";"Komplek perumahan";"Rumah Min Alfy Sidabutar";"W46W+FXM, Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9112185";"98.1474338";"https://maps.google.com/?cid=0x0:0x26daf24e9ebbbfe4";""
"komplek housing";"komplek housing";"Rumah nd lencang";"W5V8+JR6, Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9440408";"98.1670032";"https://maps.google.com/?cid=0x0:0x3b47e8ea0ecbf04d";""
"komplek housing";"Komplek perumahan";"Rumah Marisi bancin";"W46W+R98, Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9120361";"98.1459415";"https://maps.google.com/?cid=0x0:0xc9c3f1cf4be84f5b";""
"komplek housing";"Komplek perumahan";"SAMUEL MARBUN";"W5V8+PC2, Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9442936";"98.1659182";"https://maps.google.com/?cid=0x0:0xf7d4657737ddd9d";""
"komplek housing";"Komplek perumahan";"Rumah Maslin Sihombing";"V4X8+99V, Lae Sering, Kec. Siempat Nempu Hilir, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.8983846";"98.116065";"https://maps.google.com/?cid=0x0:0x613d2baf1e07a8e8";""
"komplek housing";"Komplek perumahan";"Legan";"X4J5+2P3, Lau Lebah, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22253";"Lau Lebah, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22253";"Indonesia";"";"";"";"2.9800221";"98.1092816";"https://maps.google.com/?cid=0x0:0x1084ef972c48aaee";""
"komplek housing";"Komplek perumahan";"Primus Tarigan";"X4J5+2P3, dusun :Sepakat, Lau Lebah, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22253";"dusun :Sepakat, Lau Lebah, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22253";"Indonesia";"";"";"";"2.9800221";"98.1092816";"https://maps.google.com/?cid=0x0:0xe33ef65846c1d486";""
"komplek housing";"Komplek perumahan";"Samuel Tarigan";"X4HH+3F4, Sepakat, Lau Lebah, Kec. Gn. Sitember";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.977625";"98.1287036";"https://maps.google.com/?cid=0x0:0xafb7c543df44853b";""
"komplek housing";"Komplek perumahan";"Dusun Suka Bangun";"X4PQ+Q3R, Rante Besi, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22253";"Rante Besi, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22253";"Indonesia";"";"";"";"2.9869801";"98.1376417";"https://maps.google.com/?cid=0x0:0xa817ef19e3dd281b";""
"komplek housing";"Balai Pertemuan Desa";"Lau Kersik 2";"W46W+Q28, Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara 22251";"Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";"";"";"";"2.9119006";"98.1450856";"https://maps.google.com/?cid=0x0:0x1ba55de258774fb4";""
"komplek housing";"Komplek perumahan";"Rambah rata";"W5MC+2R9, Rambah rata, Batu Gungun, Kec. Gn. Sitember, Kabupaten Dairi";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9325284";"98.1720989";"https://maps.google.com/?cid=0x0:0x49cadba50d5903c9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Op. Toper Tampubolon";"W47R+7P, Bukit Lau Kersik, Kec. Gn. Sitember, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9131844";"98.1418026";"https://maps.google.com/?cid=0x0:0xe32c0f30719d9bca";""
"komplek housing";"Komplek perumahan";"Op.nuel home stay";"V4R7+CWV, Unnamed Road, Simungun, Kec. Siempat Nempu Hilir, Kabupaten Dairi, Sumatera Utara 22251";"Unnamed Road, Simungun, Kec. Siempat Nempu Hilir, Kabupaten Dairi";"SUMATERA UTARA";"22251";"Indonesia";" +81269742089";"";"";"2.891117";"98.114782";"https://maps.google.com/?cid=0x0:0x60f78b7c43a22487";""
"komplek housing";"komplek housing";"Kec. Gn. Sitember";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9700088";"98.1620906";"https://maps.google.com/?cid=0x0:0xbb32948a9b7bc335";""
"komplek housing";"komplek housing";"Sumatera Utara 22281";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6986375";"98.4513272";"https://maps.google.com/?cid=0x0:0x3e94b4fe24e3cfb2";""
"komplek housing";"Komplek perumahan";"sihombing house";"MCR8+QMV, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";"";"";"";"2.6919955";"98.4166586";"https://maps.google.com/?cid=0x0:0x1a7f613859c6452a";""
"komplek housing";"Pembangunan Perumahan";"Rumah Sihol Naibaho";"MFQ3+HR5, Pangguruan, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pangguruan, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.6888755";"98.4546095";"https://maps.google.com/?cid=0x0:0xd2bd42d6d54896d8";""
"komplek housing";"Komplek perumahan";"Rumah julian Sihombing";"M9GV+C2F, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22219";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.676151";"98.3913767";"https://maps.google.com/?cid=0x0:0x6753eb6f17704466";""
"komplek housing";"Komplek perumahan";"Rumah Epan Sembiring";"PF54+75, Perjuangan, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7080491";"98.4552472";"https://maps.google.com/?cid=0x0:0xa3509039cb924c10";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah pak M sagala";"PCHR+5GW, Perjuangan, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22254";"Perjuangan, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22254";"Indonesia";"";"";"";"2.7270415";"98.4401397";"https://maps.google.com/?cid=0x0:0xd9dfc9797e11c8b0";""
"komplek housing";"Komplek perumahan";"My home in dolok tolong";"QFH3+W3, Pegagan Julu III, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22262";"Pegagan Julu III, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22262";"Indonesia";"";"";"";"2.7798022";"98.452696";"https://maps.google.com/?cid=0x0:0x24577d99b0421d80";""
"komplek housing";"Kantor Pemerintah";"Desa lae hole";"MCV5+WRC, Jl. Dolok Sanggul - Sidikalang No.46, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Dolok Sanggul - Sidikalang No.46, Lae Hole, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.6949015";"98.4088574";"https://maps.google.com/?cid=0x0:0xd0620ebc52e6de4e";""
"komplek housing";"Komplek perumahan";"Mr Angkat's palace";"MCM8+327, Unnamed Road, Lae Hole, Parbuluan, Dairi Regency, North Sumatra 22282";"Unnamed Road, Lae Hole, Parbuluan, Dairi Regency";"SUMATERA UTARA";"22282";"Indonesia";"";"";"";"2.6826598";"98.415034";"https://maps.google.com/?cid=0x0:0x2085f3f393aab39d";""
"komplek housing";"Komplek perumahan";"Rumah Op Basiha Sagala/ br A Simarmata";"QC3R+XCF, desa, Tj. Beringin, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22262";"desa, Tj. Beringin, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22262";"Indonesia";"";"";"";"2.7549283";"98.4410301";"https://maps.google.com/?cid=0x0:0x521f5112dbe6bea2";""
"komplek housing";"Komplek perumahan";"Rumah oppung cika sagala";"P94V+5Q, Bangun, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7054503";"98.3944273";"https://maps.google.com/?cid=0x0:0xf99f193045ca194b";""
"komplek housing";"Komplek perumahan";"Sibira bawah";"MF5W+H3X, Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";"";"";"";"2.6589924";"98.4952228";"https://maps.google.com/?cid=0x0:0x855db5c8e1904ddd";""
"komplek housing";"Pembangunan Perumahan";"Pardomuan nauli";"PGF2+574, Pargambiran, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pargambiran, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.7228939";"98.5007116";"https://maps.google.com/?cid=0x0:0xa13b315510fd0c48";""
"komplek housing";"Tujuan Wisata";"Simpang 3 ( Tellu )";"P9M9+HFJ, Sitinjo, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219";"Sitinjo, Kec. Sitinjo, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7339029";"98.3686527";"https://maps.google.com/?cid=0x0:0x86e22749c8a62f0c";""
"komplek housing";"Komplek perumahan";"Rumah Opung Nadiroha - St. H. Simanullang, S.Pd. / R. br. Sembiring -";"Jl. Siwalu Suhu No.4, Pegagan Julu VIII, Sumbul, Dairi Regency, North Sumatra";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7415598";"98.3951599";"https://maps.google.com/?cid=0x0:0x823f489185e16ead";""
"komplek housing";"Komplek perumahan";"Rumah Putra Sihombing";"MC6V+8FF, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6608229";"98.443684";"https://maps.google.com/?cid=0x0:0x49446634d3a75d5b";""
"komplek housing";"Pembangunan Perumahan";"Barisan Si Payung Laerias";"Unnamed Road, Perjuangan, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Perjuangan, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 0895418339565";"";"";"2.7261267";"98.4845704";"https://maps.google.com/?cid=0x0:0xee4698c3c6d5f390";""
"komplek housing";"Pembangunan Perumahan";"Njuh pakto";"Laerias Dusun No.4, Perjuangan, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Perjuangan, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.7313128";"98.4693146";"https://maps.google.com/?cid=0x0:0x4a2ecfb5344f6f4c";""
"komplek housing";"Pembangunan Perumahan";"Parhutuan";"QC3C+R7H, Jl. Parhutuan, Pegagan Julu VI, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Jl. Parhutuan, Pegagan Julu VI, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.754563";"98.4207446";"https://maps.google.com/?cid=0x0:0x4d2b9f34b5f6655b";""
"komplek housing";"Komplek perumahan";"Rumah Felicia Purba";"PF3Q+8V9, Pegagan Julu V, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281";"Pegagan Julu V, Kec. Sumbul, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.7032881";"98.4897345";"https://maps.google.com/?cid=0x0:0xc97208c9118ab523";""
"komplek housing";"komplek housing";"Kec. Lae Parira";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7885185";"98.2158085";"https://maps.google.com/?cid=0x0:0x4039d80b2211500";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Jefri batu bara";"Q6R7+G3V, Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281";"Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.791363";"98.2126719";"https://maps.google.com/?cid=0x0:0x920eed99fcecf0d5";""
"komplek housing";"Komplek perumahan";"Bpk. Situmorang";"lorong Inpres, Op Nino Situmorang,Pandiangan Ds, Lae galu, Lae Parira, Dairi Regency, North Sumatra 22281";"Op Nino Situmorang,Pandiangan Ds, Lae galu, Lae Parira, Dairi Regency";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.7930488";"98.1689965";"https://maps.google.com/?cid=0x0:0xfdaf58e56f308b0a";""
"komplek housing";"Pembangunan Perumahan";"Simaro";"Q6CH+58X, Kentara, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281";"Kentara, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.7694396";"98.2287679";"https://maps.google.com/?cid=0x0:0xfc4baddfd77c5c8";""
"komplek housing";"Komplek perumahan";"Lokotan";"R49R+FM6, Lumban Sihite, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281";"Lumban Sihite, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.8186743";"98.1416309";"https://maps.google.com/?cid=0x0:0x4abd08c673c6091e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Op Ruminsan Sinambela Br Sihombing";"Q5Q8+JVM, Sempung Polling, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281";"Sempung Polling, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.7889526";"98.167027";"https://maps.google.com/?cid=0x0:0xc9c886eb9505b602";""
"komplek housing";"Komplek perumahan";"Kampung Batu Gualan (Op. Jonson Situmorang)";"Sempung Polling, Batu Gualan, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281";"Batu Gualan, Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";" 089661156365";"";"";"2.7749737";"98.1908917";"https://maps.google.com/?cid=0x0:0xbc9a2693ae9ea3ae";""
"komplek housing";"komplek housing";"PakpahanHouse";"Bulu Duri, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281";"Kec. Lae Parira, Kabupaten Dairi";"SUMATERA UTARA";"22281";"Indonesia";"";"";"";"2.794041";"98.193961";"https://maps.google.com/?cid=0x0:0x5bf8dd0ec88f286e";""
"komplek housing";"komplek housing";"Sumatera Utara 22282";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6100908";"98.4622987";"https://maps.google.com/?cid=0x0:0x11e994f82f55bc7";""
"komplek housing";"Komplek perumahan";"sihombing house";"MCR8+QMV, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Lae Hole, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";"";"";"";"2.6919955";"98.4166586";"https://maps.google.com/?cid=0x0:0x1a7f613859c6452a";""
"komplek housing";"Komplek perumahan";"RUMAH KITA";"JF8Q+8X9, Parbuluan V, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan V, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";"";"";"";"2.6154443";"98.4900371";"https://maps.google.com/?cid=0x0:0x87acd44f63cbd3aa";""
"komplek housing";"Pembangunan Perumahan";"PASARIBU, PARBULUAN V";"Jl. Dolok Sanggul - Sidikalang No.28, Parbuluan III, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282";"Parbuluan III, Kec. Parbuluan, Kabupaten Dairi";"SUMATERA UTARA";"22282";"Indonesia";"";"";"";"2.6150193";"98.4914422";"https://maps.google.com/?cid=0x0:0x963d08ca6f610b3c";""
