Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Belajar";"Saung PK-HAMAS UIN "SMH" BANTEN";"V57F+9R3, Unnamed Road, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Unnamed Road, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 087890570320";"";"";"-6.1366009";"106.1745494";"https://maps.google.com/?cid=0x0:0xdb3f3a022b56c142";""
"mall";"Pusat Perbelanjaan";"Sayur bi Nur";"V57G+F8M, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1362845";"106.1757861";"https://maps.google.com/?cid=0x0:0x8b8eeeee66033fb";""
"mall";"Toko bahan makanan";"Warung Sembako Bulili";"V589+4G9, Jl. M Sabi, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. M Sabi, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 085920184149";"";"";"-6.1347234";"106.1688631";"https://maps.google.com/?cid=0x0:0x7e838e4726cba4ff";""
"mall";"Toko Ponsel";"Xiaomi Shop Serang (Mall Of Serang)";"Mall Of Serang lt. 1 no. 19, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 08175721966";"";"/url?q>>u003dhttp://www.fonel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUpLiq6LCLAxWayzgGHVeYJbcQ61gIFigS>>u0026usg>>u003dAOvVaw3Dz_BZUVaMX0ANxpdDBBjg";"-6.1189697";"106.1821682";"https://maps.google.com/?cid=0x0:0x50ac7e66e9d31308";""
"mall";"Pusat Perbelanjaan";"SEBATURE Data Cell";"V52G+PV5, Jl. Raya Petir - Serang, Cimaung, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Raya Petir - Serang, Cimaung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 089506623037";"";"";"-6.1482308";"106.1772362";"https://maps.google.com/?cid=0x0:0xd7232cd453260905";""
"mall";"mall";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"-5.7775775";"106.6779754";"https://maps.google.com/?cid=0x0:0x9cf65c9b2729e139";""
"mall";"Pusat Perbelanjaan";"WARUNG EMA WAWAN";"V57G+5PG, Jl. Bhayangkara Link, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Bhayangkara Link, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 089657519418";"";"";"-6.1370744";"106.1768359";"https://maps.google.com/?cid=0x0:0xb326c0d0d336a95b";""
"mall";"Toko Elektronik";"Toko pompa tunggal teknik serang";"V588+VCM, Jl. Ki Ajurum, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Ki Ajurum, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 085930003268";"";"";"-6.1327809";"106.1660552";"https://maps.google.com/?cid=0x0:0xfd3cdc3885fa74c9";""
"mall";"mall";"Grand Krakatau Serang";"Jl. Raya Jkt Km 4, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";" 02548485411";"";"";"-6.1190393";"106.1932439";"https://maps.google.com/?cid=0x0:0x1aa05dc8c2296d43";""
"mall";"mall";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1aa05dc8c2296d43%7C/g/11bw2_hxwx%7Cen-ID";""
"mall";"mall";"Urbanview Hotel Delima 101 Syariah";"Jl. Delima No.103.rt/rw 03/08, Kaligandu, Kec. Serang, Kota Serang, Banten 42119";"Kaligandu, Kec. Serang, Kota Serang";"BANTEN";"42119";"Indonesia";" 087776339844";"";"";"-6.116663";"106.1747891";"https://maps.google.com/?cid=0x0:0x9ca5b90cd5e23ae8";""
"mall";"mall";"Boss Residence Serang RedPartner";"V5QG+XHF, Jl. Panancangan Pasir, Kaligandu, Kec. Serang, Kota Serang, Banten 42116";"Jl. Panancangan Pasir, Kaligandu, Kec. Serang, Kota Serang";"BANTEN";"42116";"Indonesia";" 02180629666";"";"";"-6.1100729";"106.1764207";"https://maps.google.com/?cid=0x0:0x8c14bf65556d8f8";""
"mall";"mall";"Boss Residence Serang Mitra RedDoorz";"Jl. Panancangan Pasir, Kaligandu, Kec. Serang, Kota Serang, Banten 42116";"Kaligandu, Kec. Serang, Kota Serang";"BANTEN";"42116";"Indonesia";" 0895417300072";"";"";"-6.1132789";"106.180228";"https://maps.google.com/?cid=0x0:0xa53c318f037afdfd";""
"mall";"mall";"D’Gria Hotel";"Jl. Moh. Yusuf Martadilaga No.17, Cipare, Kec. Serang, Kota Serang, Banten 42117";"Cipare, Kec. Serang, Kota Serang";"BANTEN";"42117";"Indonesia";" 0895383466677";"";"";"-6.1249457";"106.1570558";"https://maps.google.com/?cid=0x0:0x71eb6f104211cc16";""
"mall";"mall";"Hotel Puri Kayana";"Jl. K.H. Abdul Hadi No.96, RT.2/RW.16, Cipare, Kec. Serang, Kota Serang, Banten 42117";"RT.2/RW.16, Cipare, Kec. Serang, Kota Serang";"BANTEN";"42117";"Indonesia";" 0254229474";"";"";"-6.1278137";"106.1623541";"https://maps.google.com/?cid=0x0:0x41fd7cb5f02f9a6b";""
"mall";"mall";"Hotel Surya";"Jl. Juhdi No.11, Kotabaru, Kec. Serang, Kota Serang, Banten 42112";"Kotabaru, Kec. Serang, Kota Serang";"BANTEN";"42112";"Indonesia";" 0254203459";"";"";"-6.1158925";"106.1543682";"https://maps.google.com/?cid=0x0:0xfa51013ee9dc8779";""
"mall";"mall";"Nunia Tamansari Hotel";"Jl. Sultan Agung Tirtayasa No.112, Cimuncang, Kec. Serang, Kota Serang, Banten 42111";"Cimuncang, Kec. Serang, Kota Serang";"BANTEN";"42111";"Indonesia";" 0254223611";"";"";"-6.1142641";"106.1582501";"https://maps.google.com/?cid=0x0:0x69a008adfa7c846e";""
"mall";"mall";"Hotel Mahadria";"Jl. Ki Masjong No.12, Kotabaru, Kec. Serang, Kota Serang, Banten 42112";"Kotabaru, Kec. Serang, Kota Serang";"BANTEN";"42112";"Indonesia";" 0254200527";"";"";"-6.11815";"106.1528699";"https://maps.google.com/?cid=0x0:0x551ffead8f24e661";""
"mall";"Masjid";"Masjid Agung Banten";"Jl. Komp. Masjid Agung Banten, RT./RW/RW.001/011, Banten, Kec. Kasemen, Kota Serang, Banten 42191";"RT./RW/RW.001/011, Banten, Kec. Kasemen, Kota Serang";"BANTEN";"42191";"Indonesia";"";"";"";"-6.0360236";"106.1540182";"https://maps.google.com/?cid=0x0:0xfcd392b0b6fb096a";""
"mall";"Bioskop";"Mall Of Serang";"Jl. Akses Tol Serang Tim., Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";"";"";"";"-6.1189117";"106.1819121";"https://maps.google.com/?cid=0x0:0xdcca547b25249e48";""
"mall";"Toko Kesehatan dan Kecantikan";"MCI SERANG";"V579+V8Q, Jl. Ki Ajurum, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Ki Ajurum, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 08118106865";"";"/url?q>>u003dhttps://www.facebook.com/poohkidsstuff>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwitqcnG6LCLAxVR8qACHS_nG7MQ61gIFSgR>>u0026usg>>u003dAOvVaw06Pljw0peqtglaK0m5zCq3";"-6.1352878";"106.1683623";"https://maps.google.com/?cid=0x0:0x3ad122d384a9219e";""
"mall";"Toko";"Ruko Serang Boulevard";"Jl. Raya Jkt No.4, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";" 087778578668";"";"";"-6.1194001";"106.1989113";"https://maps.google.com/?cid=0x0:0x7c71d2aca89a9027";""
"mall";"Pusat Perbelanjaan";"Cinepolis Mall Of Serang";"Panancangan, Jl. Lingkar Selatan, Kemang, Kotabaru, Cipocok Jaya, Serang City, Banten 42112";"Jl. Lingkar Selatan, Kemang, Kotabaru, Cipocok Jaya, Serang City";"BANTEN";"42112";"Indonesia";"";"";"/url?q>>u003dhttp://cinepolis.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipx4TH6LCLAxW07TgGHbYrFBEQ61gIEigO>>u0026usg>>u003dAOvVaw2M10egU9kfcWhCjJ4dAJ9O";"-6.1192295";"106.1819304";"https://maps.google.com/?cid=0x0:0x6aeaaa9524125654";""
"mall";"Pusat Perbelanjaan";"Warung Galang";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 081224645382";"";"";"-6.1365235";"106.1763236";"https://maps.google.com/?cid=0x0:0x3cec7d941efef22a";""
"mall";"Komplek perumahan";"KUMALA Pw. Serang";"V5MJ+29P, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";" 082123966183";"";"";"-6.1174216";"106.1809425";"https://maps.google.com/?cid=0x0:0x5f1a9153c0980808";""
"mall";"Toko Alat Tulis";"PD MULYA FOTO SERANG";"Jl. Raya Jkt No.40, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";" 02547930993";"";"";"-6.1202318";"106.1922864";"https://maps.google.com/?cid=0x0:0xc8549366ddb17103";""
"mall";"Restoran";"Rizkal";"Jl. Jend. Sudirman No.17, RW.1, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"RW.1, Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";" 087871333439";"";"";"-6.1203138";"106.1792155";"https://maps.google.com/?cid=0x0:0xe9c275433af4ef4f";""
"mall";"Taman Parkir Mobil Rumah";"Mos pintu barat";"V5JJ+7J7, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";"";"";"";"-6.1193338";"106.1815383";"https://maps.google.com/?cid=0x0:0xf611931c7ce71a47";""
"mall";"Toko Vitamin >>u0026 Suplemen";"Kirkland Minoxidil  Biotin (Mamang Brewok Serang)";"V6F3+H73, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";" 081285858810";"";"/url?q>>u003dhttp://facebook.com/mamangbrewokserang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjy6PvI6LCLAxUD6jgGHZdmDXkQ61gIFSgR>>u0026usg>>u003dAOvVaw0t97Tx9cigEinbg1uaIgLe";"-6.1261161";"106.2031841";"https://maps.google.com/?cid=0x0:0x956c8ac171811d34";""
"mall";"Toko Bahan Bangunan";"AJI PUTRA MANDIRI (Mebeler  Furniture)";"V54G+X2F LINK, Gg. Lebak, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Gg. Lebak, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 087808328176";"";"";"-6.1425535";"106.1750483";"https://maps.google.com/?cid=0x0:0xfd2e152288b071c7";""
"mall";"Pusat Perbelanjaan";"Mandiri Photo Serang";"Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";" 02547935290";"";"";"-6.1191863";"106.1986628";"https://maps.google.com/?cid=0x0:0xc027ff7a695a6b77";""
"mall";"Grosir";"Toko fajri";"V55P+9MW, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1415223";"106.1867";"https://maps.google.com/?cid=0x0:0x97799fd597cedea9";""
"mall";"Pusat Perbelanjaan";"Ciomas foody";"V5JR+W38, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";" 081218888348";"";"";"-6.117706";"106.1902043";"https://maps.google.com/?cid=0x0:0xdb4581d341ec5e5f";""
"mall";"Toko bahan makanan";"Indomaret Syeh Nawawi 2";"R5XR+64W, Jl. Syekh Moh. Nawawi Albantani, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Jl. Syekh Moh. Nawawi Albantani, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1518826";"106.1903185";"https://maps.google.com/?cid=0x0:0xca77e8e24d21584";""
"mall";"Bengkel Sepeda Motor";"Planet Ban Parung kalodran serang banten";"Planet ban parung No.12, Kalodran, Kec. Walantaka, Kota Serang, Banten 42124";"Kalodran, Kec. Walantaka, Kota Serang";"BANTEN";"42124";"Indonesia";" 081585347087";"";"/url?q>>u003dhttp://www.planetban.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8oPvK6LCLAxUVxjgGHS8GKmwQ61gIFigS>>u0026usg>>u003dAOvVaw0-ZSMHOubo51NBthagUZ-t";"-6.1205849";"106.2021686";"https://maps.google.com/?cid=0x0:0x57fe5f7bae4fcacf";""
"mall";"Pusat Perbelanjaan";"TOKO SAUDARAKU (SUNDARI)";"Jl. Sawit III No.32 Blok Z, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";" 081315683345";"";"";"-6.139209";"106.1857641";"https://maps.google.com/?cid=0x0:0x6fd9b953e2f5276b";""
"mall";"Toko Swalayan";"DISTRIBUTOR MILAGROS SERANG BANTEN";"V6J6+VFW, Kalodran, Kec. Walantaka, Kota Serang, Banten 42183";"Kalodran, Kec. Walantaka, Kota Serang";"BANTEN";"42183";"Indonesia";" 081312048400";"";"/url?q>>u003dhttp://www.milagros.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiX_9fL6LCLAxWC7zgGHfUaBUgQ61gIFSgR>>u0026usg>>u003dAOvVaw1fs4NRnplXNxRMMh2KRePJ";"-6.1177528";"106.2112152";"https://maps.google.com/?cid=0x0:0x628b12e5dc2a0ede";""
"mall";"Toko Optik";"Optik Melawai - Mall of Serang";"Mall of Serang, Jl. Akses Tol Serang Tim. No.05 lantai LG Unit, Panancangan, Cipocok Jaya, Serang City, Banten 15610";"Jl. Akses Tol Serang Tim. No.05 lantai LG Unit, Panancangan, Cipocok Jaya, Serang City";"BANTEN";"15610";"Indonesia";" 08551837283";"";"/url?q>>u003dhttps://www.optikmelawai.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjL4u7L6LCLAxV81TgGHUSiJB4Q61gIFigS>>u0026usg>>u003dAOvVaw1iM7JT4-tF8md1lQ1hzmZ-";"-6.1189117";"106.1819121";"https://maps.google.com/?cid=0x0:0x51649e153cc0bc1";""
"mall";"mall";"Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten";"Kota Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1297111";"106.1994142";"https://maps.google.com/?cid=0x0:0x393f83e61f3aeae0";""
"mall";"Pusat Perbelanjaan";"Ramayana Mall Kota Serang";"Jl. Veteran No.17, Kotabaru, Kec. Serang, Kota Serang, Banten 42113";"Kotabaru, Kec. Serang, Kota Serang";"BANTEN";"42113";"Indonesia";" 0213914566";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib59PM6LCLAxXswjgGHcDYIzkQ61gIFigS>>u0026usg>>u003dAOvVaw3Y6hPqX41VogyklhbbIHCc";"-6.1165492";"106.1534897";"https://maps.google.com/?cid=0x0:0x1cf1535c9c60d3ac";""
"mall";"Pusat Perbelanjaan";"SAGE";"Gg. Sumar Maja No.3, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1575118";"106.1810569";"https://maps.google.com/?cid=0x0:0x12515b560bee703c";""
"mall";"Penginapan";"B2 - Green Serang Madani";"Jl. Pakupatan No.258, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";"";"";"";"-6.1186065";"106.1897796";"https://maps.google.com/?cid=0x0:0x528ba0c24f8a8b7c";""
"mall";"Toko Elektronik";"Transmart Serang";"Jl. Jenderal Ahmad Yani Serang No.196 - 198, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118";"Sumurpecung, Kec. Serang, Kota Serang";"BANTEN";"42118";"Indonesia";" 082208255161";"";"";"-6.1216281";"106.1721641";"https://maps.google.com/?cid=0x0:0x7732129ac93e230a";""
"mall";"mall";"Alfamart cipocok jaya serang";"V54G+R2C, Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten";"Kota Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1429466";"106.1750128";"https://maps.google.com/?cid=0x0:0xf4a3c58b3c6b9e9d";""
"mall";"Toko Daging";"DISTRIBUTOR DAGING";"komplek, Perumahan Taman Banjar Agung Indah No.12 blok d11, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Perumahan Taman Banjar Agung Indah No.12 blok d11, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";" 081314887743";"";"";"-6.1252422";"106.202909";"https://maps.google.com/?cid=0x0:0x6ac1974faad45577";""
"mall";"Pusat Perbelanjaan";"DISTER HILMAN JAYA";"Komplek citra gading G 5 No 7, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42171";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42171";"Indonesia";" 087871376483";"";"";"-6.1476421";"106.1713506";"https://maps.google.com/?cid=0x0:0x96c018c371da6cfe";""
"mall";"Toko Perbaikan Ponsel";"Warkop Ibu Tini  Heru Cell + Servis HP";"V682+W95, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";" 083813865007";"";"";"-6.1327419";"106.2009761";"https://maps.google.com/?cid=0x0:0xaf69367d65693d5";""
"mall";"Bioskop";"Mall Of Serang";"Jl. Akses Tol Serang Tim., Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";"";"";"";"-6.1189117";"106.1819121";"https://maps.google.com/?cid=0x0:0xdcca547b25249e48";""
"mall";"mall";"AEON Mall Serang (Coming Soon 2040)";"Tegalsari, Kec. Walantaka, Kota Serang, Banten 42135";"Kec. Walantaka, Kota Serang";"BANTEN";"42135";"Indonesia";"";"";"";"-6.1537902";"106.2183207";"https://maps.google.com/?cid=0x0:0x37bfaaf731feb39c";""
"mall";"Toko bahan makanan";"Indomaret Syeh Nawawi 2";"R5XR+64W, Jl. Syekh Moh. Nawawi Albantani, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Jl. Syekh Moh. Nawawi Albantani, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1518826";"106.1903185";"https://maps.google.com/?cid=0x0:0xca77e8e24d21584";""
"mall";"Toko Kesehatan dan Kecantikan";"MCI SERANG";"V579+V8Q, Jl. Ki Ajurum, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Ki Ajurum, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 08118106865";"";"/url?q>>u003dhttps://www.facebook.com/poohkidsstuff>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5mqjk6LCLAxUu-DgGHTSABGYQ61gIFSgR>>u0026usg>>u003dAOvVaw2ccRVv5SzhMck_aIqhF3nA";"-6.1352878";"106.1683623";"https://maps.google.com/?cid=0x0:0x3ad122d384a9219e";""
"mall";"Pusat Perbelanjaan";"Warung Galang";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 081224645382";"";"";"-6.1365235";"106.1763236";"https://maps.google.com/?cid=0x0:0x3cec7d941efef22a";""
"mall";"Pusat Perbelanjaan";"SAGE";"Gg. Sumar Maja No.3, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1575118";"106.1810569";"https://maps.google.com/?cid=0x0:0x12515b560bee703c";""
"mall";"Toko bahan makanan";"Salimah Food Banten";"R5PJ+6R8, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 08172830332";"";"";"-6.1644695";"106.1819963";"https://maps.google.com/?cid=0x0:0x41a07a182a92d7fb";""
"mall";"mall";"Alfamart cipocok jaya serang";"V54G+R2C, Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten";"Kota Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1429466";"106.1750128";"https://maps.google.com/?cid=0x0:0xf4a3c58b3c6b9e9d";""
