Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB. Ciwaru Indah;Jl. Ciwaru 2 No.29, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;82127412533;;;-61.323.706;1.061.663.738;https://maps.google.com/?cid=0x0:0x6235a50fd7c11930;
toko bangunan;Distributor Baja;Mega Baja Serang Timur;Jl. Bhayangkara, RT.01/RW.01, Lampu Merah, Kec. Cipocok Jaya, banten, Jawa Barat 42121;RT.01/RW.01, Lampu Merah, Kec. Cipocok Jaya, banten;BANTEN;42121;Indonesia;85174228474;;/url?q>>u003dhttp://www.megabajaserangtimur.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqnfSin7GLAxX-umMGHQmtAiYQ61gIFigS>>u0026usg>>u003dAOvVaw3iwqmKeBLXzsW2y5lkmmmK;-61.374.721;1.061.721.097;https://maps.google.com/?cid=0x0:0xefa4bf9f5054bfd;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan KALI GUJI REJO;R5WH+QH6, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;81905063370;;;-61.530.935;10.617.888;https://maps.google.com/?cid=0x0:0x69b5444f6cb724b9;
toko bangunan;Toko Bahan Bangunan;PD. Citra Alam;JL Raya Petir, No. 63, Lebak, Cipocok Jaya, Cipocok Jaya, Kec. Serang, Kota Serang, Banten 42121;No. 63, Lebak, Cipocok Jaya, Cipocok Jaya, Kec. Serang, Kota Serang;BANTEN;42121;Indonesia;87880904018;;;-6.141.689;1.061.742.645;https://maps.google.com/?cid=0x0:0x4a6252dcca4ca1df;
toko bangunan;Toko Bahan Bangunan;BANDAR PASIR;Jl. Raya Petir - Serang No.KM 27, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87871227351;;;-61.413.823;1.061.740.641;https://maps.google.com/?cid=0x0:0xbee53181cd0efb7a;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugrah;Jl. Bongla, Tembong, Kec. Cipocok Jaya, Kota Serang, Banten 42126;Tembong, Kec. Cipocok Jaya, Kota Serang;BANTEN;42126;Indonesia;81393333315;;;-61.653.654;106.137.869;https://maps.google.com/?cid=0x0:0x2bf8ef37d60716f8;
toko bangunan;Toko Perlengkapan Rumah;Bintang Mandiri Taco;Jl. Bhayangkara No.5, Sumurpecung, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Sumurpecung, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87808988999;;;-61.294.131;1.061.754.111;https://maps.google.com/?cid=0x0:0x264f75f2db1eea04;
toko bangunan;Toko Perlengkapan Rumah;Samudra pvc;Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87728062299;;;-61.414.564;1.061.740.856;https://maps.google.com/?cid=0x0:0x3db5cde1ad2a6be;
toko bangunan;Toko Bahan Bangunan;TB. Saffa Jaya Makmur;Jl. Kp. Lb. Gempol No.736, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42124;Indonesia;87773333119;;;-61.091.896;1.061.942.094;https://maps.google.com/?cid=0x0:0xdf19b082300c3553;
toko bangunan;Toko Bahan Bangunan;TB. Dalung Jaya;V552+WMW, Jl. Sayabulu, Dalung, Kec. Cipocok Jaya, Kota Serang, Banten 42116;Jl. Sayabulu, Dalung, Kec. Cipocok Jaya, Kota Serang;BANTEN;42116;Indonesia;2548241903;;;-614.013;1.061.517.091;https://maps.google.com/?cid=0x0:0x1e4ca9812c8a7204;
toko bangunan;Toko Bahan Bangunan;TB. INTI PEMBANGUNAN;Jl. Bhayangkara No.42, Cipocok Jaya, Kec. Serang, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Serang, Kota Serang;BANTEN;42121;Indonesia;87771063660;;;-61.350.541;1.061.727.967;https://maps.google.com/?cid=0x0:0xb539908d088f5aa5;
toko bangunan;Toko Bahan Bangunan;Tunas Ghania Bangunan;Jl. Mayabon, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;89614424802;;;-6.150.138;106.182.824;https://maps.google.com/?cid=0x0:0x104271d2c269bb89;
toko bangunan;Toko Bahan Bangunan;TB. Sempu Jaya;Jalan Raya Pandeglang Sempu Kelapa Endep No.160, Cipare, Serang, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Serang, Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;254203049;;;-61.302.194;1.061.605.694;https://maps.google.com/?cid=0x0:0x57d45475daf17b99;
toko bangunan;toko bangunan;Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten;Kota Serang, Banten;BANTEN;;Indonesia;;;;-61.382.826;1.061.728.384;https://maps.google.com/?cid=0x0:0x1c00c5eb568ec740;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Berkat Pakupatan Serang;Jl. Raya Jkt Jl. Pakupatan No.Km 3, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42118;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42118;Indonesia;89688108899;;;-61.199.782;1.061.988.845;https://maps.google.com/?cid=0x0:0x70b12cc28885ea98;
toko bangunan;Toko Bahan Bangunan;Toko Citra Bangunan;Komp. Citra Gading, Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87809963509;;;-61.472.284;1.061.768.964;https://maps.google.com/?cid=0x0:0xc378ca849031b89d;
toko bangunan;Toko Bahan Bangunan;CV Bangunan Harapan Sejati;Blok A no.20, Ruko Serang Boulevard Jl. Raya Serang - Jkt No.KM 3, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42112;Ruko Serang Boulevard Jl. Raya Serang - Jkt No.KM 3, Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42112;Indonesia;81310098709;;;-61.197.893;1.061.990.815;https://maps.google.com/?cid=0x0:0x3d4da5412711af67;
toko bangunan;Toko Bahan Bangunan;Toko Ira Putri;Jl. Lingkungan Ciloang No.3, RT.1/RW.9, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118;RT.1/RW.9, Sumurpecung, Kec. Serang, Kota Serang;BANTEN;42118;Indonesia;8170052087;;;-61.271.503;1.061.814.898;https://maps.google.com/?cid=0x0:0xe715f9189841c3de;
toko bangunan;Toko Bahan Bangunan;RIFFA BANGUNAN;V56M+9J7, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;;;;-61.390.997;1.061.840.398;https://maps.google.com/?cid=0x0:0xae63b251c6d27105;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Harapan Sejati;Jl. Trip Jamaksari No.289, Kaligandu, Kec. Serang, Kota Serang, Banten 42116;Kaligandu, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;81384785112;;;-61.110.791;1.061.734.064;https://maps.google.com/?cid=0x0:0x8a91a189bbdfddeb;
toko bangunan;Toko Bahan Bangunan;Tunas Ghania Bangunan;Jl. Mayabon, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;89614424802;;;-6.150.138;106.182.824;https://maps.google.com/?cid=0x0:0x104271d2c269bb89;
toko bangunan;Toko Bahan Bangunan;IKI BANGUNAN;V5W9+829, Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang, Banten 42111;Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;8118820342;;/url?q>>u003dhttp://ikibangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiSq5PAn7GLAxV81TgGHUSiJB4Q61gIFSgR>>u0026usg>>u003dAOvVaw2BLZuk8XxXQuaGXTtc-Z-V;-61.042.482;1.061.676.928;https://maps.google.com/?cid=0x0:0x328f78aca58b1feb;
toko bangunan;Toko Bahan Bangunan;TB. Ciwaru Indah;Jl. Ciwaru 2 No.29, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;82127412533;;;-61.323.706;1.061.663.738;https://maps.google.com/?cid=0x0:0x6235a50fd7c11930;
toko bangunan;Toko Perlengkapan Rumah;Artha Bangunan Serang;Jl. Kolonel Tubagus Suwandi No.8, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;8154054231;;/url?q>>u003dhttps://wa.me/628154054231>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRxJbBn7GLAxWkzTgGHY7aHxMQ61gIFigS>>u0026usg>>u003dAOvVaw1pFahchCeQjqS0FRuqDZLZ;-61.224.642;1.061.400.884;https://maps.google.com/?cid=0x0:0xec7fc292ccc77ecd;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Serang Terlengkap - Mitra10 Serang;Ex. Giant Sempu, Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang, Banten 42117;Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP66jBn7GLAxX5yzgGHQ9zDowQ61gIFigS>>u0026usg>>u003dAOvVaw0670MSZBD9mZBED07ZBxid;-61.288.324;1.061.596.042;https://maps.google.com/?cid=0x0:0x79d20f389b205319;
toko bangunan;Toko Bahan Bangunan;TB. Mutiara Banjar Sari;JL Syeh Nawawi Banjar Sari, Cinagar, Cipocok Jaya, Banjarsari, Kec. Serang, Kota Serang, Banten 42123;Cinagar, Cipocok Jaya, Banjarsari, Kec. Serang, Kota Serang;BANTEN;42123;Indonesia;81219885577;;;-61.467.681;1.061.927.772;https://maps.google.com/?cid=0x0:0xa8f87702ed5a8fbd;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugrah;Jl. Bongla, Tembong, Kec. Cipocok Jaya, Kota Serang, Banten 42126;Tembong, Kec. Cipocok Jaya, Kota Serang;BANTEN;42126;Indonesia;81393333315;;;-61.653.654;106.137.869;https://maps.google.com/?cid=0x0:0x2bf8ef37d60716f8;
toko bangunan;Toko Bahan Bangunan;Toko Material KEZIA JAYA TBL;Jl. Blanak 6 Blok C18A No.21, RT.04/RW.16, Unyur, Kec. Serang, Kota Serang, Banten 42111;RT.04/RW.16, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87871824786;;;-60.966.844;1.061.738.759;https://maps.google.com/?cid=0x0:0x6110b9917d72fe9e;
toko bangunan;Toko Perlengkapan Rumah;Artha Jaya Ciwaru Supermarket Bahan Bangunan;Jl. Ciwaru Raya No.80, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87774467228;;/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjz5IDDn7GLAxXq3TgGHYBhAzQQ61gIFigS>>u0026usg>>u003dAOvVaw28PSsbvDmBFtm7tmfY0Bup;-61.311.755;1.061.657.905;https://maps.google.com/?cid=0x0:0x718c459fb8172a94;
toko bangunan;Toko Bahan Bangunan;PD. Sumber Rezeki;Jl. Bhayangkara No.27, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;81808123526;;;-61.309.798;1.061.746.652;https://maps.google.com/?cid=0x0:0x20b101d1046be6d;
toko bangunan;Toko Bahan Bangunan;BANDAR PASIR;Jl. Raya Petir - Serang No.KM 27, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87871227351;;;-61.413.823;1.061.740.641;https://maps.google.com/?cid=0x0:0xbee53181cd0efb7a;
toko bangunan;Pemasok bahan paving blok;PD Nusantara block;V5HX+WWC, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42124;Indonesia;;;;-61.201.787;1.061.997.507;https://maps.google.com/?cid=0x0:0x793a8b9da4c8412b;
toko bangunan;Toko Bahan Bangunan;TB. Cipocok Jaya;Jl. Ki Ajurum No.57, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;81932150972;;;-61.374.587;1.061.712.582;https://maps.google.com/?cid=0x0:0xaa1f4caee8bc0a0b;
toko bangunan;toko bangunan;Banten 42122;Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten;Kota Serang, Banten;BANTEN;;Indonesia;;;;-61.297.111;1.061.994.142;https://maps.google.com/?cid=0x0:0x393f83e61f3aeae0;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan KALI GUJI REJO;R5WH+QH6, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;81905063370;;;-61.530.935;10.617.888;https://maps.google.com/?cid=0x0:0x69b5444f6cb724b9;
toko bangunan;Toko Bahan Bangunan;TB Sumber Berkat;R5WR+X48, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;;;;-61.525.981;1.061.903.284;https://maps.google.com/?cid=0x0:0x64f1e6a5cc753a6a;
toko bangunan;Toko Bahan Bangunan;PD. Citra Alam;JL Raya Petir, No. 63, Lebak, Cipocok Jaya, Cipocok Jaya, Kec. Serang, Kota Serang, Banten 42121;No. 63, Lebak, Cipocok Jaya, Cipocok Jaya, Kec. Serang, Kota Serang;BANTEN;42121;Indonesia;87880904018;;;-6.141.689;1.061.742.645;https://maps.google.com/?cid=0x0:0x4a6252dcca4ca1df;
toko bangunan;Toko Bahan Bangunan;TB. Saffa Jaya Makmur;Jl. Kp. Lb. Gempol No.736, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42124;Indonesia;87773333119;;;-61.091.896;1.061.942.094;https://maps.google.com/?cid=0x0:0xdf19b082300c3553;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan KALI GUJI REJO;R5WH+QH6, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;81905063370;;;-61.530.935;10.617.888;https://maps.google.com/?cid=0x0:0x69b5444f6cb724b9;
toko bangunan;Toko Bahan Bangunan;Tunas Ghania Bangunan;Jl. Mayabon, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;89614424802;;;-6.150.138;106.182.824;https://maps.google.com/?cid=0x0:0x104271d2c269bb89;
toko bangunan;Toko Bahan Bangunan;Toko Citra Bangunan;Komp. Citra Gading, Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87809963509;;;-61.472.284;1.061.768.964;https://maps.google.com/?cid=0x0:0xc378ca849031b89d;
toko bangunan;Toko Perlengkapan Rumah;PD Kali Guji Rejo matrial;Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42171;Kec. Cipocok Jaya, Kota Serang;BANTEN;42171;Indonesia;254211059;;;-61.531.974;1.061.789.148;https://maps.google.com/?cid=0x0:0x3f54874535f5dcae;
toko bangunan;Toko Bahan Bangunan;TB. FAJAR;R5XP+FVP, Jl. Parung Jl. Mayabon, RT.04/RW.06, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Jl. Parung Jl. Mayabon, RT.04/RW.06, Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;85939506101;;;-61.512.995;1.061.872.055;https://maps.google.com/?cid=0x0:0x5d3e65d1928ad99f;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Berkat Pakupatan Serang;Jl. Raya Jkt Jl. Pakupatan No.Km 3, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42118;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42118;Indonesia;89688108899;;;-61.199.782;1.061.988.845;https://maps.google.com/?cid=0x0:0x70b12cc28885ea98;
toko bangunan;Toko Bahan Bangunan;TB. Mutiara Banjar Sari;JL Syeh Nawawi Banjar Sari, Cinagar, Cipocok Jaya, Banjarsari, Kec. Serang, Kota Serang, Banten 42123;Cinagar, Cipocok Jaya, Banjarsari, Kec. Serang, Kota Serang;BANTEN;42123;Indonesia;81219885577;;;-61.467.681;1.061.927.772;https://maps.google.com/?cid=0x0:0xa8f87702ed5a8fbd;
toko bangunan;Toko Bahan Bangunan;Tb. Kk Jaya;Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten;Kota Serang, Banten;BANTEN;;Indonesia;;;;-61.544.636;1.061.855.611;https://maps.google.com/?cid=0x0:0x5bfea55b6744a17e;
toko bangunan;Toko Bahan Bangunan;TB Sumber Berkat;R5WR+X48, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;;;;-61.525.981;1.061.903.284;https://maps.google.com/?cid=0x0:0x64f1e6a5cc753a6a;
toko bangunan;Pemasok Bahan Bangunan;Wiji jaya bata /Pusat Bata merah;Perumahan permata banjar asri Blok d2 no 21, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;81904398930;;;-61.559.982;1.061.862.464;https://maps.google.com/?cid=0x0:0x5f2c6cfb952e157f;
toko bangunan;Toko Perlengkapan Rumah;Artha Jaya Ciwaru Supermarket Bahan Bangunan;Jl. Ciwaru Raya No.80, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87774467228;;/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibiOrfn7GLAxWe2TgGHZlKKx0Q61gIFigS>>u0026usg>>u003dAOvVaw2mdbrxBMOY_yxH3QMLKjO8;-61.311.755;1.061.657.905;https://maps.google.com/?cid=0x0:0x718c459fb8172a94;
toko bangunan;Toko Bahan Bangunan;TB. Ciwaru Indah;Jl. Ciwaru 2 No.29, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;82127412533;;;-61.323.706;1.061.663.738;https://maps.google.com/?cid=0x0:0x6235a50fd7c11930;
toko bangunan;Toko Bahan Bangunan;Toko bintang selatan 3;Jl. Akses polda Kp.sewor sekong Rt.001>>>>004 banjarsari cipocok jaya, Banjarsari, Kec. Serang, Kota Serang, Banten 42123;Banjarsari, Kec. Serang, Kota Serang;BANTEN;42123;Indonesia;;;;-61.540.993;1.061.949.537;https://maps.google.com/?cid=0x0:0x447e68b518d930ca;
toko bangunan;Toko Bahan Bangunan;PD. TIARA MAJU BLOCK;Jl. Syekh Moh. Nawawi Albantani No.20, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;81381115559;;;-61.583.417;1.061.901.541;https://maps.google.com/?cid=0x0:0xb7ac3fe2a1acb336;
toko bangunan;Toko Bahan Bangunan;TB. Cipocok Jaya;Jl. Ki Ajurum No.57, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;81932150972;;;-61.374.587;1.061.712.582;https://maps.google.com/?cid=0x0:0xaa1f4caee8bc0a0b;
toko bangunan;Toko Bahan Bangunan;BANDAR PASIR;Jl. Raya Petir - Serang No.KM 27, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87871227351;;;-61.413.823;1.061.740.641;https://maps.google.com/?cid=0x0:0xbee53181cd0efb7a;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Serang Terlengkap - Mitra10 Serang;Ex. Giant Sempu, Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang, Banten 42117;Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirpJ7hn7GLAxXWyzgGHbV0FtkQ61gIFigS>>u0026usg>>u003dAOvVaw0OaOuxi-N-X19hS5bvXzDo;-61.288.324;1.061.596.042;https://maps.google.com/?cid=0x0:0x79d20f389b205319;
