Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;RedDoorz near Maulana Yusuf Stadium Serang;Jl. Kyai H. Abdul Latif No.268, RT.1/RW.19, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118;RT.1/RW.19, Sumurpecung, Kec. Serang, Kota Serang;BANTEN;42118;Indonesia;8,95417E+11;;;-61.167.028;1.061.655.144;https://maps.google.com/?cid=0x0:0xcf25d497e20a998e;
hotel;hotel;RedDoorz Syariah near Stadion Maulana Yusuf;Jl. Trip Jamaksari Blok Delima No.28, RT.1/RW.7, Kaligandu, Kec. Serang, Kota Serang, Banten 42116;RT.1/RW.7, Kaligandu, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;8,95417E+11;;;-61.140.068;1.061.738.777;https://maps.google.com/?cid=0x0:0x262cb89dcac44cec;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x262cb89dcac44cec%7C/g/11fp8k45pc%7Cen-ID;
hotel;hotel;RedDoorz Syariah near Mall Of Serang;Sumurpecung, Kec. Serang, Kota Serang, Banten 42118;Kec. Serang, Kota Serang;BANTEN;42118;Indonesia;8,95417E+11;;/url?q>>u003dhttps://www.reddoorz.com/id-id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6_8DU9bCLAxU1UPUHHYvSBAYQ61gIFigS>>u0026usg>>u003dAOvVaw0RxoV5DeJihqiUIuvssiTc;-61.167.827;1.061.751.462;https://maps.google.com/?cid=0x0:0xe353e327d4aff8bb;
hotel;hotel;Urbanview Hotel Delima 101 Syariah;Jl. Delima No.103.rt/rw 03/08, Kaligandu, Kec. Serang, Kota Serang, Banten 42119;Kaligandu, Kec. Serang, Kota Serang;BANTEN;42119;Indonesia;87776339844;;;-6.116.663;1.061.747.891;https://maps.google.com/?cid=0x0:0x9ca5b90cd5e23ae8;
hotel;hotel;Banten 42122;Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten;Kota Serang, Banten;BANTEN;;Indonesia;;;;-61.297.111;1.061.994.142;https://maps.google.com/?cid=0x0:0x393f83e61f3aeae0;
hotel;hotel;DEWIZA HOTEL  CONVENTION HALL;Jl. Syekh Moh. Nawawi Albantani No.20, RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;8118332533;;;-6.154.373;106.190.306;https://maps.google.com/?cid=0x0:0xd0702ba99cae27f1;
hotel;hotel;Reddoorz near RSUD Serang;R5RJ+9GX, Jl. Raya Petir - Serang, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Jl. Raya Petir - Serang, Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;8,95417E+11;;;-61.591.372;1.061.812.996;https://maps.google.com/?cid=0x0:0x64f642ac6a61887;
hotel;hotel;Aston Serang Hotel  Convention Center;Jl. Syekh Moh. Nawawi Albantani No.29, RW.KM.4, Cilaku, Kec. Curug, Kota Serang, Banten 42171;RW.KM.4, Cilaku, Kec. Curug, Kota Serang;BANTEN;42171;Indonesia;2130001116;;/url?q>>u003dhttp://serang.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE4bre9bCLAxWLm68BHcvNIawQ61gIFigS>>u0026usg>>u003dAOvVaw3DzorJ85TmEJsQ5GyROJXZ;-61.674.941;1.061.753.497;https://maps.google.com/?cid=0x0:0x989b2bd303d5d60c;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1aa05dc8c2296d43%7C/g/11bw2_hxwx%7Cen-ID;
hotel;hotel;Le Semar Hotel - Serang;Jl. Bhayangkara No.50, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118;Sumurpecung, Kec. Serang, Kota Serang;BANTEN;42118;Indonesia;2547912888;;/url?q>>u003dhttp://linktr.ee/lssfo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ_Jzf9bCLAxXimq8BHU4bDcoQ61gIFigS>>u0026usg>>u003dAOvVaw3_r-hJIDFIzTyWrBIS9Cbd;-61.247.274;1.061.765.539;https://maps.google.com/?cid=0x0:0x17ffb157d3f60313;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x17ffb157d3f60313%7C/g/11gg66qyzs%7Cen-ID;
hotel;hotel;Horison Ultima Ratu;Jl. K.H. Abdul Hadi No.66, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;;;/url?q>>u003dhttp://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIsvrf9bCLAxVSoa8BHWaCHvAQ61gIEigO>>u0026usg>>u003dAOvVaw1Xh6g8g6ZkIV6qX8RwDKzK;-61.258.837;1.061.611.415;https://maps.google.com/?cid=0x0:0x5274077b4f9fb1d;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5274077b4f9fb1d%7C/g/12hnz4nd_%7Cen-ID;
hotel;hotel;RedDoorz near FKIP UNTIRTA Serang;Jl. Ki Ajurum No.57, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42122;Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42122;Indonesia;8,95417E+11;;;-61.374.607;1.061.712.118;https://maps.google.com/?cid=0x0:0x700f577305996c6d;
hotel;hotel;Le Dian Hotel  Cottages;Jl. Jend. Sudirman No.88, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118;Sumurpecung, Kec. Serang, Kota Serang;BANTEN;42118;Indonesia;254229888;;/url?q>>u003dhttp://bit.ly/LMQRCode>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiszonh9bCLAxXwfvUHHRSiAwkQ61gIFigS>>u0026usg>>u003dAOvVaw2mptBm83TYtAJwj_dCOkdj;-61.214.586;1.061.766.627;https://maps.google.com/?cid=0x0:0xc838a86a425b1d50;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc838a86a425b1d50%7C/g/122y5ftt%7Cen-ID;
hotel;hotel;LYNN Hotel Serang;Jl. Maulana Yusuf No.11A, Cimuncang, Kec. Serang, Kota Serang, Banten 42111;Cimuncang, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;2547916999;;/url?q>>u003dhttp://lynnhotelsandresorts.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0iNLh9bCLAxWRbfUHHYihFqAQ61gIFigS>>u0026usg>>u003dAOvVaw1JQUsT4XUotEqESzaNuICI;-61.154.397;1.061.578.789;https://maps.google.com/?cid=0x0:0x36eeb720fa930eea;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa4986a6f104e046d%7C/g/11bc7pl994%7Cen-ID;
hotel;hotel;Puri Allisa II Syariah;Jl. Raya Jkt Jl. Pakupatan No.Km. 3, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42124;Indonesia;81213399982;;/url?q>>u003dhttp://puriallisa-syariah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZgZTi9bCLAxWnafUHHXduH7EQ61gIFigS>>u0026usg>>u003dAOvVaw1UMKB9D4i_x0Z9E6pE6KQ_;-61.207.935;1.061.902.503;https://maps.google.com/?cid=0x0:0xa4986a6f104e046d;
hotel;hotel;Horison TC-UPI Serang;Jl. Ki Masjong No.2, Kotabaru, Kec. Serang, Kota Serang, Banten 42112;Kotabaru, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;82188882812;;/url?q>>u003dhttp://horisonupiserang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwntLi9bCLAxVVcfUHHdtbAB0Q61gIFigS>>u0026usg>>u003dAOvVaw3r6zvj0k77QCNBXhTL97JZ;-61.183.084;106.153.241;https://maps.google.com/?cid=0x0:0x94fecae4c8d9726e;
hotel;hotel;D’Gria Hotel;Jl. Moh. Yusuf Martadilaga No.17, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;8,95383E+11;;;-61.249.457;1.061.570.558;https://maps.google.com/?cid=0x0:0x71eb6f104211cc16;
hotel;hotel;Atiq Homestay Syariah RedPartner;Jl. Nn, Sumurpecung, Kec. Serang, Kota Serang, Banten 42117;Sumurpecung, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;8,95417E+11;;;-61.209.765;1.061.690.756;https://maps.google.com/?cid=0x0:0x82e9c2dec4875532;
