Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah Sadewa";"FF6V+MVW, dusun tegalrejo, RT.015/RW.008, Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.538274";"105.494688";"https://maps.google.com/?cid=0x0:0x3eb3ea6883f7d787";""
"komplek housing";"Jasa Pengiriman Kargo";"Jasa angkutan Lampung-bangka";"CGF8+5MF, Jln dkr campang kanan, Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452";"Jln dkr campang kanan, Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";"";"";"";"-5.5770625";"105.5166875";"https://maps.google.com/?cid=0x0:0x1cbff9085c5597d8";""
"komplek housing";"Komplek perumahan";"Rumah ardes";"CGF8+5MF, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5770604";"105.516665";"https://maps.google.com/?cid=0x0:0xa3dc747d48ebb48";""
"komplek housing";"Gedung Apartemen";"Roemah Joeang (iwan desi)";"Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 082221119942";"";"";"-5.6053731";"105.5165101";"https://maps.google.com/?cid=0x0:0x7709e1dc7cdb05e0";""
"komplek housing";"Komplek perumahan";"Rumah ajeng";"CG5G+FQ8, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5918114";"105.5268582";"https://maps.google.com/?cid=0x0:0xc84e31cb70176742";""
"komplek housing";"Komplek perumahan";"Rumah lek parno";"9GJ4+73, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6195107";"105.5060508";"https://maps.google.com/?cid=0x0:0xef185d5a17113d26";""
"komplek housing";"Pembangunan Perumahan";"Rohman Nde Men";"Jl. Lintas Sumatra No.30, Budi Daya, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Budi Daya, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6244919";"105.4989932";"https://maps.google.com/?cid=0x0:0xa060506008049b9f";""
"komplek housing";"Komplek perumahan";"Rumah KN";"9CVX+QVX, Sukabanjar, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.6055096";"105.4497486";"https://maps.google.com/?cid=0x0:0x58421ca46ec2bc6";""
"komplek housing";"Pembangunan Perumahan";"Rmh";"FF7J+QJR, Jl. Trans Tanjungan, Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5355155";"105.4815267";"https://maps.google.com/?cid=0x0:0x943fd57ad5b074b5";""
"komplek housing";"Komplek perumahan";"Rumah Pak Gatot Supeno";"9GV9+M3C, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.606074";"105.517991";"https://maps.google.com/?cid=0x0:0xb6e9f3da87de5e5a";""
"komplek housing";"Komplek perumahan";"Rumah Andri yanto";"9GJ3+7C2, Jl. Raya Suak, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Raya Suak, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6193083";"105.5033933";"https://maps.google.com/?cid=0x0:0x33f62cfcd557243c";""
"komplek housing";"Perkebunan Pohon";"Talang baru, bedeng";"CFGP+W26, Talang Baru, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Talang Baru, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5727167";"105.485031";"https://maps.google.com/?cid=0x0:0x115fc2d89840706f";""
"komplek housing";"Komplek perumahan";"Azkadina ragiel sidomulyo lampung";"CG5M+4FF, Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.592302";"105.5334419";"https://maps.google.com/?cid=0x0:0x9750313e93445b75";""
"komplek housing";"Pembangunan Perumahan";"Rumah Febri Eka wahyuda";"CC7C+HQ6, Karya Tunggal, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452";"Karya Tunggal, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";"";"";"";"-5.5860812";"105.4218945";"https://maps.google.com/?cid=0x0:0x194bca2348f79125";""
"komplek housing";"Perumahan";"Rumah Sidomulyo";"CG59+RR9, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5904601";"105.5195953";"https://maps.google.com/?cid=0x0:0x88f50350c1227168";""
"komplek housing";"Komplek perumahan";"Rumah nyambex (teguh)";"CG4F+WPJ, Jl. Swadaya, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Swadaya, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5926944";"105.524408";"https://maps.google.com/?cid=0x0:0xfda356391698440c";""
"komplek housing";"Komplek perumahan";"Rumah pak Rudy Hartono";"9GV8+PMG, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6056387";"105.5167133";"https://maps.google.com/?cid=0x0:0xaa751f40f48f62d4";""
"komplek housing";"Komplek perumahan";"Annienaeshop";"FF2P+Q9G, Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35353";"Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5481651";"105.4858253";"https://maps.google.com/?cid=0x0:0xf332002e0d776762";""
