Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah ajeng;CG5G+FQ8, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-55.918.114;1.055.268.582;https://maps.google.com/?cid=0x0:0xc84e31cb70176742;
komplek housing;Komplek perumahan;Rumah lek parno;9GJ4+73, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-56.195.107;1.055.060.508;https://maps.google.com/?cid=0x0:0xef185d5a17113d26;
komplek housing;Pembangunan Perumahan;Rohman Nde Men;Jl. Lintas Sumatra No.30, Budi Daya, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Budi Daya, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-56.244.919;1.054.989.932;https://maps.google.com/?cid=0x0:0xa060506008049b9f;
komplek housing;Komplek perumahan;Rumah KN;9CVX+QVX, Sukabanjar, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung;Kabupaten Lampung Selatan, Lampung;LAMPUNG;;Indonesia;;;;-56.055.096;1.054.497.486;https://maps.google.com/?cid=0x0:0x58421ca46ec2bc6;
komplek housing;Pembangunan Perumahan;Rmh;FF7J+QJR, Jl. Trans Tanjungan, Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung;Kabupaten Lampung Selatan, Lampung;LAMPUNG;;Indonesia;;;;-55.355.155;1.054.815.267;https://maps.google.com/?cid=0x0:0x943fd57ad5b074b5;
komplek housing;Komplek perumahan;Rumah Pak Gatot Supeno;9GV9+M3C, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-5.606.074;105.517.991;https://maps.google.com/?cid=0x0:0xb6e9f3da87de5e5a;
komplek housing;Komplek perumahan;Rumah Andri yanto;9GJ3+7C2, Jl. Raya Suak, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Jl. Raya Suak, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-56.193.083;1.055.033.933;https://maps.google.com/?cid=0x0:0x33f62cfcd557243c;
komplek housing;Perkebunan Pohon;Talang baru, bedeng;CFGP+W26, Talang Baru, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Talang Baru, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-55.727.167;105.485.031;https://maps.google.com/?cid=0x0:0x115fc2d89840706f;
komplek housing;Komplek perumahan;Azkadina ragiel sidomulyo lampung;CG5M+4FF, Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-5.592.302;1.055.334.419;https://maps.google.com/?cid=0x0:0x9750313e93445b75;
komplek housing;Pembangunan Perumahan;Rumah Febri Eka wahyuda;CC7C+HQ6, Karya Tunggal, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452;Karya Tunggal, Kec. Katibung, Kabupaten Lampung Selatan;LAMPUNG;35452;Indonesia;;;;-55.860.812;1.054.218.945;https://maps.google.com/?cid=0x0:0x194bca2348f79125;
komplek housing;Perumahan;Rumah Sidomulyo;CG59+RR9, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-55.904.601;1.055.195.953;https://maps.google.com/?cid=0x0:0x88f50350c1227168;
komplek housing;Komplek perumahan;Rumah nyambex (teguh);CG4F+WPJ, Jl. Swadaya, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Jl. Swadaya, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-55.926.944;105.524.408;https://maps.google.com/?cid=0x0:0xfda356391698440c;
komplek housing;Komplek perumahan;Rumah pak Rudy Hartono;9GV8+PMG, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-56.056.387;1.055.167.133;https://maps.google.com/?cid=0x0:0xaa751f40f48f62d4;
komplek housing;Komplek perumahan;Annienaeshop;FF2P+Q9G, Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35353;Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-55.481.651;1.054.858.253;https://maps.google.com/?cid=0x0:0xf332002e0d776762;
komplek housing;Perumahan;Jalan printis;CG37+H7X, Jl. Perintis, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Jl. Perintis, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-55.960.208;10.551.325;https://maps.google.com/?cid=0x0:0x7bae0908b2dc54db;
komplek housing;komplek housing;Rumah Diah;Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;85609870627;;;-56.195.163;1.055.057.124;https://maps.google.com/?cid=0x0:0xdaff3a327fb9733b;
komplek housing;Komplek perumahan;Rumah Hasan;CG6C+J4M, Jl. Syukur Dusun, RT.01/RW.01, Krajan 1, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353;Jl. Syukur Dusun, RT.01/RW.01, Krajan 1, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan;LAMPUNG;35353;Indonesia;;;;-5.588.795;105.520.475;https://maps.google.com/?cid=0x0:0xe4e1dde4df401e4b;
komplek housing;Gedung Apartemen;Mukhlisin;9F4W+GR, Bulok, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung;Kabupaten Lampung Selatan, Lampung;LAMPUNG;;Indonesia;;;;-56.432.061;1.054.961.159;https://maps.google.com/?cid=0x0:0xdd82ebce5803fd9e;
komplek housing;Komplek perumahan;EDI ELEN;CC88+JMR, Karya Tunggal, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452;Karya Tunggal, Kec. Katibung, Kabupaten Lampung Selatan;LAMPUNG;35452;Indonesia;;;;-55.829.243;1.054.309.789;https://maps.google.com/?cid=0x0:0x13c2b8aad3e64850;
