Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Savero Hotel Depok,"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI TENGGARA,16423.0,Indonesia, 02177802300,,,-6.3820696,106.8302596,https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID,
hotel,hotel,Hotel Bumi Wiyata,"Jl. Margonda No.281, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI TENGGARA,16423.0,Indonesia, 0217778040,,,-6.3791509,106.8300297,https://maps.google.com/?cid=0x0:0xaa40278d69385917,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaa40278d69385917%7C/g/1tfd9wg6%7Cen-ID,
hotel,hotel,Hotel Santika Depok,"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI TENGGARA,16423.0,Indonesia, 02177219291,,,-6.386552,106.826038,https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd%7C/g/1yfh_hzj2%7Cen-ID,
hotel,hotel,The Margo Hotel Depok,"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI TENGGARA,16424.0,Indonesia, 02129515888,,,-6.3719578,106.833642,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6%7C/g/11b66k1h4s%7Cen-ID,
hotel,hotel,Hotel Kartika One,"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGGARA,12630.0,Indonesia, 02172736888,,,-6.3446323,106.8336946,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID,
hotel,hotel,Hotel Aston Priority Simatupang  Conference Center,"Jl. Let. Jend Jl. TB Simatupang No.Kav. 9, RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan",SULAWESI TENGGARA,12520.0,Indonesia, 02178838777,,,-6.3013214,106.8345629,https://maps.google.com/?cid=0x0:0x24773cf0d58b863b,
hotel,hotel,Hotel Amasing,"2G2X+RWJ, Jalan Bunggasi (depan Bank Sultra Anduonohu, Jl. Bunggasi, Rahandouna, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232","Jalan Bunggasi (depan Bank Sultra Anduonohu, Jl. Bunggasi, Rahandouna, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93232.0,Indonesia,,,,-3.997926,122.5496401,https://maps.google.com/?cid=0x0:0x4d7a9ebe13c10005,
hotel,hotel,Hotel Adipati,"Lorong Bintang No.777, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081340361558,,,-4.0001804,122.5237575,https://maps.google.com/?cid=0x0:0xec2cc013e13fa563,
hotel,hotel,Sulawesi Tenggara 93463,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0188372,122.2427,https://maps.google.com/?cid=0x0:0x197801a4ff84f808,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,THE BONTE HOTEL,"Jl. Budi Utomo No.1, Mataiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081356267213,,,-3.988472,122.5055925,https://maps.google.com/?cid=0x0:0x1674b5a580e0e1f9,
hotel,hotel,Hotel Indah Kendari,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013125979,,,-3.9726126,122.5161707,https://maps.google.com/?cid=0x0:0xd14df6a0d76372f3,
hotel,hotel,Atomy Hotel,"Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 0895417300072,,,-3.9972956,122.5410018,https://maps.google.com/?cid=0x0:0x8f99eb7937916251,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,Amonggedo,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8787016,122.2427,https://maps.google.com/?cid=0x0:0x1e39b046dc947d14,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 0895417300072,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,SAWA BEACH RESORT,"Ds, RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia, 08114056864,,,-3.783229,122.4511684,https://maps.google.com/?cid=0x0:0x21bbabf4006bce95,
hotel,hotel,Hotel Mawar,"43JH+263, Tobeu, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tobeu, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085856534598,,,-3.8699871,122.0780355,https://maps.google.com/?cid=0x0:0x8d138e92abccbe27,
hotel,hotel,Nugraha Hotel,"Jl. Inowa No. 57, Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415","Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 04082424545,,,-3.8632878,122.0419516,https://maps.google.com/?cid=0x0:0x51ee32fb330f7eae,
hotel,hotel,Sulawesi Tenggara 93417,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8237039,122.0951062,https://maps.google.com/?cid=0x0:0x168875208f2d43fd,
hotel,hotel,Byeropa Resort and cafe,"Jl. Tapak Kuda No.21, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93231","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9768026,122.5289414,https://maps.google.com/?cid=0x0:0xde9ad19bba6fd440,
hotel,hotel,Nugraha Hotel,"Jl. Inowa No. 57, Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415","Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 04082424545,,,-3.8632878,122.0419516,https://maps.google.com/?cid=0x0:0x51ee32fb330f7eae,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,Agung Hotel,"Jl. Saranani No.168, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 08114006500,,,-3.9672247,122.5215238,https://maps.google.com/?cid=0x0:0x47c1a101f71f1691,
hotel,hotel,Fauziah Hotel Syariah Kendari,"Jl. Malik Raya No.9, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 0895417300072,,,-3.9707374,122.5182062,https://maps.google.com/?cid=0x0:0x170fbbdab16a643f,
hotel,hotel,RedDoorz Plus near Hotel Benua Kendari,"Jl. Diponegoro No. 75 Benu-Benua, Korumba, Kec. Kendari Bar., Sulawesi Tenggara 93123","Korumba, Kec. Kendari Bar.",SULAWESI TENGGARA,93123.0,Indonesia, 0895417300072,,,-3.9677028,122.5666297,https://maps.google.com/?cid=0x0:0x47c3aad160503c10,
hotel,hotel,Hotel SARANANI,"2GH9+JXM, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9709192,122.5199372,https://maps.google.com/?cid=0x0:0xf3df70138e43c830,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Hotel Adipati,"Lorong Bintang No.777, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081340361558,,,-4.0001804,122.5237575,https://maps.google.com/?cid=0x0:0xec2cc013e13fa563,
hotel,hotel,Kahianga Residence,"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,,,,-3.9847321,122.5162638,https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7,
hotel,hotel,Sulawesi Tenggara 93418,"Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.7855352,122.0666997,https://maps.google.com/?cid=0x0:0xcd4de7d244b6cd6,
hotel,hotel,Byeropa Resort and cafe,"Jl. Tapak Kuda No.21, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93231","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9768026,122.5289414,https://maps.google.com/?cid=0x0:0xde9ad19bba6fd440,
hotel,hotel,Hotel Mawar,"43JH+263, Tobeu, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tobeu, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085856534598,,,-3.8699871,122.0780355,https://maps.google.com/?cid=0x0:0x8d138e92abccbe27,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Nugraha Hotel,"Jl. Inowa No. 57, Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415","Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 04082424545,,,-3.8632878,122.0419516,https://maps.google.com/?cid=0x0:0x51ee32fb330f7eae,
hotel,hotel,Kahianga Residence,"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,,,,-3.9847321,122.5162638,https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Fauziah Hotel Syariah Kendari,"Jl. Malik Raya No.9, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 0895417300072,,,-3.9707374,122.5182062,https://maps.google.com/?cid=0x0:0x170fbbdab16a643f,
hotel,hotel,Agung Hotel,"Jl. Saranani No.168, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 08114006500,,,-3.9672247,122.5215238,https://maps.google.com/?cid=0x0:0x47c1a101f71f1691,
hotel,hotel,Sulawesi Tenggara 93419,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.732656,122.0780632,https://maps.google.com/?cid=0x0:0xe4572e579b3db3c3,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,Hotel Mawar,"43JH+263, Tobeu, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tobeu, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085856534598,,,-3.8699871,122.0780355,https://maps.google.com/?cid=0x0:0x8d138e92abccbe27,
hotel,hotel,Kahianga Residence,"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,,,,-3.9847321,122.5162638,https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Liras Hotel Syariah,"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 082128973735,,,-4.0006459,122.5400904,https://maps.google.com/?cid=0x0:0xd94d318730514ad6,
hotel,hotel,Hotel Dewa Bintang 2,"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013126799,,,-3.9651662,122.517495,https://maps.google.com/?cid=0x0:0x6a608f24d97621c5,
hotel,hotel,Hotel Adipati,"Lorong Bintang No.777, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081340361558,,,-4.0001804,122.5237575,https://maps.google.com/?cid=0x0:0xec2cc013e13fa563,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Airy Syariah Bunggasi 19 Kendari,"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 08041112479,,,-4.0005935,122.5401317,https://maps.google.com/?cid=0x0:0xd9dd8f59bccf68ba,
hotel,hotel,Sulawesi Tenggara 93452,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.6324121,121.856261,https://maps.google.com/?cid=0x0:0x6957837804e8ec0e,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 04013196900,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,RedDoorz Plus @ Hotel Srikandi Kendari,"Jl. DI Panjaitan No.339, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 0895417300072,,,-4.0320853,122.4980595,https://maps.google.com/?cid=0x0:0x21cf0ef13475f370,
hotel,hotel,RedDoorz Syariah @ Hotel Wisma Indonesia Kendari,"Lepo-Lepo, Korumba, Kota Kendari, Sulawesi Tenggara 93116","Korumba, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 0895417300072,,,-4.0268149,122.5013439,https://maps.google.com/?cid=0x0:0xd778cab81e0867e8,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,OYO 93664 Homestay Purirano,"93118 Kendari, Sulawesi Tenggara, Sulawesi, 93117, Kendari City, Sulawesi Selatan 93116",Kendari,SULAWESI TENGGARA,93118.0,Indonesia, 02129707601,,,-4.0325853,122.4876601,https://maps.google.com/?cid=0x0:0x65498f1bf88d9eb8,
hotel,hotel,Hotel Wisma Indonesia,"Jl. Poros Bandara Haluoleo, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 04013191919,,,-4.0268483,122.5012431,https://maps.google.com/?cid=0x0:0x5579e159c0806d5f,
hotel,hotel,OYO 91855 Big Hotel Kendari,"XFFW+RHR, Jl. Bukit Kendari Indah, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93115","Jl. Bukit Kendari Indah, Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93115.0,Indonesia, 0817788016,,,-4.025386,122.496397,https://maps.google.com/?cid=0x0:0x7d6875feb672a618,
hotel,hotel,Hotel Wahyu JS,"XG93+5WV, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 081217006785,,,-4.0320082,122.5048076,https://maps.google.com/?cid=0x0:0x73602cbabc86b744,
hotel,hotel,Horison Hotel Kendari,"Jl. Jend. Ahmad Yani No.3, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013127999,,,-3.9778936,122.5125375,https://maps.google.com/?cid=0x0:0xd26cbc730b3c5ecd,
hotel,hotel,CLARO Kendari,"Jl. Edi Sabara No.89, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93231","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013111888,,,-3.9701221,122.5282575,https://maps.google.com/?cid=0x0:0x8e90cd3d68630781,
