Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Grosir Barang Kelontong,Pasar Amonggedo,"466F+FXF, Amonggedo Baru, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463","Amonggedo Baru, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,82292980405.0,,,-3.888825,122.2249258,https://maps.google.com/?cid=0x0:0xb9391b8b9e29477e,
mall,Toko Daging,Sinar Buana,"466G+J5R, Amonggedo Baru, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463","Amonggedo Baru, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,,,,-3.8883758,122.2253919,https://maps.google.com/?cid=0x0:0x8410579c1a734138,
mall,Pasar,Pasar Amesiu,"26XQ+3W2, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Pondidaha, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,,,,-3.9523522,122.2397707,https://maps.google.com/?cid=0x0:0x151e1512b3ff3c3f,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Area Mendaki,Riana_Store,"Tetemotaha, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,,,,-3.9182809,122.1917495,https://maps.google.com/?cid=0x0:0x3789ed66ad0d0eeb,
mall,Toko bahan makanan,KAF_KURMA,"3626+PWF, Mesjid, Hongoa, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Mesjid, Hongoa, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,87784725637.0,,,-3.9481842,122.212287,https://maps.google.com/?cid=0x0:0x1332f9ce72f5a81e,
mall,Toko Ponsel,ANUGRAH CELL,"353V+M3X, Jl. Poros Unaaha - Pondidaha, Wukusao, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Jl. Poros Unaaha - Pondidaha, Wukusao, Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,82345671098.0,,,-3.9457695,122.1927471,https://maps.google.com/?cid=0x0:0x4fbf5aea2efc8007,
mall,Kedai Kopi,Box_annisa,"3627+Q3W, Hongoa, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Hongoa, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,82296640200.0,,,-3.9480068,122.2127183,https://maps.google.com/?cid=0x0:0x2217edac0b98c5c4,
mall,Pusat Perbelanjaan,TR CELL HONGOA,"3628+M3W, Hongoa, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Hongoa, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,82287255673.0,,,-3.9482727,122.2151963,https://maps.google.com/?cid=0x0:0x2544c3ef1ff63518,
mall,Toko,Vidya samawaba,"25QJ+82F, Unnamed Road, Wawosolo, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Unnamed Road, Wawosolo, Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,85394214442.0,,,-3.9616751,122.1800405,https://maps.google.com/?cid=0x0:0x4c6cab20a8ab6e6c,
mall,Toko,Sumber Harapan,"26WG+GW7, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Pondidaha, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,85398120222.0,,,-3.9537064,122.2273113,https://maps.google.com/?cid=0x0:0x2b73aeef4dd1870a,
mall,Toko sembako pemerintah,PP.SRI MERTA NADI,"46VP+3C6, Jl. Pisang, Puasana, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93461","Jl. Pisang, Puasana, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,,,,-3.8573268,122.236027,https://maps.google.com/?cid=0x0:0xc8dacccee8f1155a,
mall,Pusat Perbelanjaan,QIANNA GALLERY,"Jl. Poros Kendari-Unaaha, Wawolemo, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Wawolemo, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,82349492279.0,,,-3.9645782,122.268336,https://maps.google.com/?cid=0x0:0x78ace655889bb672,
mall,Toko,Toko tinas,"46H6+PHC, Unnamed Road, Amendete, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93461","Unnamed Road, Amendete, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,,,,-3.8706983,122.2114033,https://maps.google.com/?cid=0x0:0x43c5769bcf1b1225,
mall,Pasar,Pasar Sampara,"298X+JX2, Sampara, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Sampara, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9834968,122.3999002,https://maps.google.com/?cid=0x0:0xa8e164c26c848378,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,4013196500.0,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,Kantor Perusahaan,Yamazaki Hidroponik,"25MC+4PR, Wawosolo, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Wawosolo, Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,82349805644.0,,,-3.9671267,122.1717668,https://maps.google.com/?cid=0x0:0x19149f909fec6629,
mall,Toko Swalayan,TOKO DUA PUTRA,"W6MR+P2C, Kondoano, Kec. Mowila, Kabupaten Konawe Selatan, Sulawesi Tenggara 93873","Kondoano, Kec. Mowila, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93873.0,Indonesia,,,,-4.065686,122.2400292,https://maps.google.com/?cid=0x0:0xe33e44dd5f22ce3d,
mall,Kafe,Pjr Erfy,"26VW+6C2, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Pondidaha, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,81341775995.0,,,-3.9569751,122.2460274,https://maps.google.com/?cid=0x0:0x32f2afaf315d498c,
mall,Toko sembako pemerintah,Toko Arnis,"2CC6+FGW, Jl. Poros Unaaha - Pondidaha, Bao-Bao, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Jl. Poros Unaaha - Pondidaha, Bao-Bao, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9787629,122.4113244,https://maps.google.com/?cid=0x0:0x35e14b9ce94f8a62,
mall,Pusat Perbelanjaan,Badzola Hidroponik,"26WF+PM3, Jl. Poros Unaaha - Pondidaha, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Jl. Poros Unaaha - Pondidaha, Pondidaha, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,85241663808.0,,,-3.9532298,122.2241631,https://maps.google.com/?cid=0x0:0x25d21229b46f5fb9,
mall,mall,Sulawesi Tenggara 93417,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8237039,122.0951062,https://maps.google.com/?cid=0x0:0x168875208f2d43fd,
mall,,Anggaberi Cell,"43XF+V68, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Asinua, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia,85237757497.0,,,-3.8503387,122.0730628,https://maps.google.com/?cid=0x0:0xca79df6a36d24ccd,
mall,mall,Warung Mulki Anggaberi,"533F+CW3, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417","Parauna, Kec. Anggaberi, Kabupaten Konawe",SULAWESI TENGGARA,93417.0,Indonesia,85333735086.0,,,-3.8464869,122.0747835,https://maps.google.com/?cid=0x0:0x383ad65719af5e06,
mall,Kantor Pemerintah,Mall Pelayanan Publik Kab. Konawe,"42VR+MGR, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8557517,122.0412567,https://maps.google.com/?cid=0x0:0x649c2dfe6f6be0b5,
mall,mall,Sulawesi Tenggara 93418,"Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.7855352,122.0666997,https://maps.google.com/?cid=0x0:0xcd4de7d244b6cd6,
mall,Kantor Pemerintah,Mall Pelayanan Publik Kab. Konawe,"42VR+MGR, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8557517,122.0412567,https://maps.google.com/?cid=0x0:0x649c2dfe6f6be0b5,
mall,,Anggaberi Cell,"43XF+V68, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Asinua, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia,85237757497.0,,,-3.8503387,122.0730628,https://maps.google.com/?cid=0x0:0xca79df6a36d24ccd,
mall,mall,Sulawesi Tenggara 93419,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.732656,122.0780632,https://maps.google.com/?cid=0x0:0xe4572e579b3db3c3,
mall,,Anggaberi Cell,"43XF+V68, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Asinua, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia,85237757497.0,,,-3.8503387,122.0730628,https://maps.google.com/?cid=0x0:0xca79df6a36d24ccd,
mall,Kantor Pemerintah,Mall Pelayanan Publik Kab. Konawe,"42VR+MGR, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8557517,122.0412567,https://maps.google.com/?cid=0x0:0x649c2dfe6f6be0b5,
mall,mall,Sulawesi Tenggara 93452,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.6324121,121.856261,https://maps.google.com/?cid=0x0:0x6957837804e8ec0e,
mall,Pasar,pasar sambeani,"6WVC+2FF, Sambeani, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93452","Sambeani, Kec. Abuki, Kabupaten Konawe",SULAWESI TENGGARA,93452.0,Indonesia,,,,-3.757431,121.9211662,https://maps.google.com/?cid=0x0:0x56e4c890d4dacf23,
mall,Pasar,Pasar DU,"P676+57G, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870667,122.2107167,https://maps.google.com/?cid=0x0:0x946c981a3bb33c7f,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Komplek perumahan,Pasar Puriala,"X449+66X, Watundehoa, Kec. Puriala, Kabupaten Konawe, Sulawesi Tenggara 93452","Watundehoa, Kec. Puriala, Kabupaten Konawe",SULAWESI TENGGARA,93452.0,Indonesia,,,,-4.0443896,122.1181055,https://maps.google.com/?cid=0x0:0xc9ad802436484ba,
mall,Toko,Misua,"XFVQ+J85, Wonua Sangia, Landono, Anawai, Kec. Wua-Wua, Kabupaten Konawe Selatan, Sulawesi Tenggara 93117","Wonua Sangia, Landono, Anawai, Kec. Wua-Wua, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93117.0,Indonesia,82347633165.0,,,-4.0059949,122.4883741,https://maps.google.com/?cid=0x0:0x24505cf377a18850,
mall,Kantor Pemerintah,Mall Pelayanan Publik Kab. Konawe,"42VR+MGR, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8557517,122.0412567,https://maps.google.com/?cid=0x0:0x649c2dfe6f6be0b5,
mall,Toko,TOKO PUNCAK SARI,"Unnamed Road, Sambaosu, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93452","Sambaosu, Kec. Abuki, Kabupaten Konawe",SULAWESI TENGGARA,93452.0,Indonesia,82337574000.0,,,-3.6884948,121.8929595,https://maps.google.com/?cid=0x0:0x9985809e42324adf,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,4013196500.0,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,Pasar Grosir Sayur,Pasar Sentral Wawotobi,"44F5+FPH, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,,,,-3.8763148,122.1093715,https://maps.google.com/?cid=0x0:0xa6ef43821ac2685b,
mall,Pasar,"Pasar Sentral Lahimbua, Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","F43P+CWF, Lahimbua, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Lahimbua, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5464363,122.1372924,https://maps.google.com/?cid=0x0:0x3db24bd13d8b7cfb,
mall,Taman,Asinua Water Park Konawe,"43Q8+R4C, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Asinua, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia,,,,-3.8604368,122.0652767,https://maps.google.com/?cid=0x0:0xa2dcd5148c631b5b,
mall,Toko umum,Toko Ayu Bayu,"6XF3+4WM, Unaasi Jaya, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93575","Unaasi Jaya, Kec. Abuki, Kabupaten Konawe",SULAWESI TENGGARA,93575.0,Indonesia,,,,-3.7771711,121.9547884,https://maps.google.com/?cid=0x0:0x960dec7223e6b49d,
mall,,Anggaberi Cell,"43XF+V68, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Asinua, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia,85237757497.0,,,-3.8503387,122.0730628,https://maps.google.com/?cid=0x0:0xca79df6a36d24ccd,
mall,mall,Kios ReRe,"8Q4P+VF, Upt Asinua Jaya, Kec. Asinua, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.6928065,121.7862076,https://maps.google.com/?cid=0x0:0x94dc78fa77674eec,
mall,mall,Kec. Asinua,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.6895482,121.8515608,https://maps.google.com/?cid=0x0:0x544392d2fbd9d6d1,
mall,mall,Kec. Besulutu,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9652769,122.3319005,https://maps.google.com/?cid=0x0:0x2fe7f06ce6b98027,
mall,Toko Perlengkapan Rumah,Dapur Desa Labela,"28PW+24M, Jl. Poros, Labela, Kec. Besulutu, Kabupaten Konawe, Sulawesi Tenggara 93354","Jl. Poros, Labela, Kec. Besulutu, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9649229,122.3452943,https://maps.google.com/?cid=0x0:0x181c9d3e88dea862,
mall,Toko grosir,Toko Disna,"28MM+VHR, Onembute, Kec. Besulutu, Kabupaten Konawe, Sulawesi Tenggara 93354","Onembute, Kec. Besulutu, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,82248124389.0,,,-3.9652673,122.3338864,https://maps.google.com/?cid=0x0:0xc691f8e19c48a67a,
mall,mall,Toko Harapan Kita,"27PF+RC9, Wawolemo, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9629682,122.2736116,https://maps.google.com/?cid=0x0:0xb6d245b0a088b7da,
mall,Pusat Perbelanjaan,QIANNA GALLERY,"Jl. Poros Kendari-Unaaha, Wawolemo, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Wawolemo, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,82349492279.0,,,-3.9645782,122.268336,https://maps.google.com/?cid=0x0:0x78ace655889bb672,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Pasar,Pasar Sampara,"298X+JX2, Sampara, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Sampara, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9834968,122.3999002,https://maps.google.com/?cid=0x0:0xa8e164c26c848378,
mall,mall,Kec. Bondoala,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9388201,122.4278622,https://maps.google.com/?cid=0x0:0xda0ab33f997b0958,
mall,Minimarket,MM Mart.,"3FM3+J79, Rumbia, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Rumbia, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9159639,122.4532267,https://maps.google.com/?cid=0x0:0x4b903a19792cace8,
mall,Pasar,Pasar Laosu,"Laosu, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.896588,122.4629372,https://maps.google.com/?cid=0x0:0x4b74e8fe7339bf10,
mall,Toko,KIOS DURI,"3CCH+JV4, Paku, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Paku, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9284839,122.4297141,https://maps.google.com/?cid=0x0:0xe7e34cfeb868dc3a,
mall,,Bus47 link,"4C2F+PF6, Pebunooha, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Pebunooha, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,85256033339.0,,,-3.8982249,122.423641,https://maps.google.com/?cid=0x0:0xbbeff2179b786d8c,
mall,mall,IKBAL JAYA,"4F26+W92, Laosu, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Laosu, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,82148094456.0,,,-3.8977468,122.4608775,https://maps.google.com/?cid=0x0:0x51541a96a1233296,
mall,Toko umum,Alisha olshop,"3FX9+6HG, Lalonggaluku, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Lalonggaluku, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9019377,122.4689411,https://maps.google.com/?cid=0x0:0xd4b67ace591ba9f9,
mall,Toko sembako pemerintah,Toko Arnis,"2CC6+FGW, Jl. Poros Unaaha - Pondidaha, Bao-Bao, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Jl. Poros Unaaha - Pondidaha, Bao-Bao, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9787629,122.4113244,https://maps.google.com/?cid=0x0:0x35e14b9ce94f8a62,
mall,Pasar,Pasar Sampara,"298X+JX2, Sampara, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Sampara, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9834968,122.3999002,https://maps.google.com/?cid=0x0:0xa8e164c26c848378,
mall,Toko,TOKO SAID MUBARAK,"2CRX+6F9, Abelisawah, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Abelisawah, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,82195937534.0,,,-3.9594502,122.4487313,https://maps.google.com/?cid=0x0:0xd5475cae18b554e3,
mall,Toko umum,RAFIF JAYA CELLULER,"2CHJ+32G, Anggalomoare, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Anggalomoare, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,82293708156.0,,,-3.9723229,122.4300671,https://maps.google.com/?cid=0x0:0x2fda0e2487fdca92,
mall,Toko Ponsel,Naura Cell,"4FWG+2G9, Unnamed Road, Ulu Lalimbue, Kec. Kapoiala, Kabupaten Konawe, Sulawesi Tenggara 93354","Unnamed Road, Ulu Lalimbue, Kec. Kapoiala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,85211459300.0,,,-3.8549524,122.4763513,https://maps.google.com/?cid=0x0:0x61c2c9131873b056,
mall,Toko bahan makanan,Ss16 Cell,"2CHJ+42G, Anggalomoare, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Anggalomoare, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,82293708156.0,,,-3.9721824,122.4300781,https://maps.google.com/?cid=0x0:0xbce570fb03b2c0c0,
mall,Toko Perlengkapan Rumah,Dapur Desa Labela,"28PW+24M, Jl. Poros, Labela, Kec. Besulutu, Kabupaten Konawe, Sulawesi Tenggara 93354","Jl. Poros, Labela, Kec. Besulutu, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9649229,122.3452943,https://maps.google.com/?cid=0x0:0x181c9d3e88dea862,
