Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Anda";"Jl. R.A. Kartini No.40, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68137";"Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68137";"Indonesia";" 081233108112";"";"";"-8.1727474";"113.7007738";"https://maps.google.com/?cid=0x0:0x2e1fde90da83280d";""
"hotel";"hotel";"Super Capital O 1475 Oemah Jawa Family Residence";"3, Jl. Jawa No.3, Tegal Boto Lor, Sumbersari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68121";"Jl. Jawa No.3, Tegal Boto Lor, Sumbersari, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/79631/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JBR002%26latitude%3D-8.168324%26longitude%3D113.711471%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMrcCV9tOLAxXEyzgGHbwFDIIQ61gIFigS>>u0026usg>>u003dAOvVaw0qc1xkPKSHm-NE3yrRzBi_";"-8.168324";"113.711471";"https://maps.google.com/?cid=0x0:0x68c83e6f8108e52d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x68c83e6f8108e52d%7C/g/11h87z7z8j%7Cen-ID";""
"hotel";"hotel";"Hotel Cendrawasih";"Jl. Cendrawasih No.22, Kreongan Atas, Jemberlor, Kec. Patrang, Kabupaten Jember, Jawa Timur 68118";"Kreongan Atas, Jemberlor, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68118";"Indonesia";" 0331412222";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7hZ-W9tOLAxV8wTgGHd0bGAQQ61gIFigS>>u0026usg>>u003dAOvVaw2BS74GCU2JqZpmS7S9vHPt";"-8.1559082";"113.6997683";"https://maps.google.com/?cid=0x0:0x1a4cec72c8fb9b4a";""
"hotel";"hotel";"Hotel Flamboyan";"Jl. Teuku Umar No.78, Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 0331326252";"";"";"-8.1912399";"113.6966333";"https://maps.google.com/?cid=0x0:0xc06c4dc638abe8d2";""
"hotel";"hotel";"Mulyanus Hotel  Resort Pakusari Jember";"Jalan Prambanan Nomor 75, Desa Kertosari, Kecamatan Pakusari, Krajan, Pakusari, Jawa Timur, Kabupaten Jember, Jawa Timur 68181";"Desa Kertosari, Kecamatan Pakusari, Krajan, Pakusari, Jawa Timur, Kabupaten Jember";"JAWA TIMUR";"68181";"Indonesia";" 082122217675";"";"";"-8.1709944";"113.7660134";"https://maps.google.com/?cid=0x0:0xbed803ba343fc94f";""
"hotel";"hotel";"OYO 91710 Hotel Anugerah";"Alun alun, 68133 Jember, Jawa Timur, 68131, Jember Kidul, Kabupaten Jember, Jawa Timur 68153";"Jember";"JAWA TIMUR";"68133";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/192659/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JBR017%26latitude%3D-8.176360819673008%26longitude%3D113.69926208630204%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwikuYqX9tOLAxWdSmwGHdXzFoIQ61gIFigS>>u0026usg>>u003dAOvVaw1tahABbVR_H7u8Ae8R3NyY";"-8.1763608";"113.6992621";"https://maps.google.com/?cid=0x0:0x27f9aa146676c952";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xef7e01b35a528b1a%7C/g/11h70hrfpg%7Cen-ID";""
"hotel";"hotel";"Hotel 91' Syariah Jember";"Jl. Mataram No.19, Krajan, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Krajan, Sempusari, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 03315101991";"";"";"-8.1914231";"113.6574088";"https://maps.google.com/?cid=0x0:0xef7e01b35a528b1a";""
"hotel";"hotel";"Hotel Ria Kaliwates";"Jl. Untung Suropati, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68137";"Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68137";"Indonesia";" 085133339583";"";"";"-8.1735988";"113.6966186";"https://maps.google.com/?cid=0x0:0x2d98b42c087bec72";""
"hotel";"hotel";"Hotel Karisma Situbondo";"Jl. Banyuwangi No.KM.3,7, Karang Malang, Kesambi Rampak, Kec. Kapongan, Kabupaten Situbondo, Jawa Timur 68362";"Karang Malang, Kesambi Rampak, Kec. Kapongan, Kabupaten Situbondo";"JAWA TIMUR";"68362";"Indonesia";" 085104550111";"";"";"-7.6929658";"114.046744";"https://maps.google.com/?cid=0x0:0x40b4ec02aba39cf2";""
"hotel";"hotel";"New Catimore Heritage 1894 Blawan";"2569+GWX, Plalangan II, Kalianyar, Kec. Ijen, Kabupaten Bondowoso, Jawa Timur 68288";"Plalangan II, Kalianyar, Kec. Ijen, Kabupaten Bondowoso";"JAWA TIMUR";"68288";"Indonesia";" 085186808661";"";"";"-7.9886375";"114.1698594";"https://maps.google.com/?cid=0x0:0x3a75f7887fa85cb";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdf0667af9e288f3e%7C/g/11h5qnr287%7Cen-ID";""
"hotel";"hotel";"CERAH HOTEL";"Jl. Raya Paiton No.km 137, Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 0335773777";"";"";"-7.7179735";"113.5305014";"https://maps.google.com/?cid=0x0:0x3870c94ca203203c";""
"hotel";"hotel";"Villa LISTA";"Jln. Pasar Hewan (Tembus Baru) Kp.Pareyaan, RT.04/RW.2, Krajan Timur, Sumber Kolak, Kec. Panarukan, Kabupaten Situbondo, Jawa Timur 68351";"RT.04/RW.2, Krajan Timur, Sumber Kolak, Kec. Panarukan, Kabupaten Situbondo";"JAWA TIMUR";"68351";"Indonesia";" 082333504349";"";"";"-7.7173705";"114.0000254";"https://maps.google.com/?cid=0x0:0x3d6cd0c0192f052b";""
"hotel";"hotel";"Jeru Homestay";"Curahjeru Timur, Curah Jeru, Kec. Panji, Kabupaten Situbondo, Jawa Timur 68323";"Curah Jeru, Kec. Panji, Kabupaten Situbondo";"JAWA TIMUR";"68323";"Indonesia";" 082131184264";"";"";"-7.6927504";"114.0265011";"https://maps.google.com/?cid=0x0:0x9898ac3e7b225e7b";""
"hotel";"hotel";"SPOT ON 1958 Asembagus Family";"Jl. Raya Asembagus, Krajan, Wringinanom, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Krajan, Wringinanom, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/86272/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_UDC001%26latitude%3D-7.75113483695156%26longitude%3D114.234388433397%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJuOGr9tOLAxX-2TgGHdrWBNsQ61gIFigS>>u0026usg>>u003dAOvVaw0SJTG8w9ABdD391Vj-s96c";"-7.75113";"114.2343872";"https://maps.google.com/?cid=0x0:0xb34348da6ccbc7c2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb34348da6ccbc7c2%7C/g/11h88gt8f8%7Cen-ID";""
"hotel";"hotel";"Lotus EDHOTEL";"Jl. Gunung Arjuno No.17, Mimbaan Tengah, Mimbaan, Kec. Panji, Kabupaten Situbondo, Jawa Timur 68323";"Mimbaan Tengah, Mimbaan, Kec. Panji, Kabupaten Situbondo";"JAWA TIMUR";"68323";"Indonesia";" 0338677323";"";"";"-7.7043339";"114.0224754";"https://maps.google.com/?cid=0x0:0x6d184adf4b422a92";""
"hotel";"hotel";"Rosali Hotel";"Jl. Pb. Sudirman No.52, Karangasem, Patokan, Kec. Situbondo, Kabupaten Situbondo, Jawa Timur 68312";"Karangasem, Patokan, Kec. Situbondo, Kabupaten Situbondo";"JAWA TIMUR";"68312";"Indonesia";" 087851515500";"";"";"-7.709963";"113.992539";"https://maps.google.com/?cid=0x0:0xd2702a109db4d9c1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd2702a109db4d9c1%7C/g/1hm2n2qjd%7Cen-ID";""
"hotel";"hotel";"OYO 93381 New Asembagus 3";"Traditional Market Situbondo, 1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency, East Java 68373";"1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency";"JAWA TIMUR";"68373";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/224175/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbyait9tOLAxUmhGMGHZOkMOcQ61gIFigS>>u0026usg>>u003dAOvVaw3fylQo1p-0tZvsxSV6kN15";"-7.7525246";"114.2344342";"https://maps.google.com/?cid=0x0:0xbc34fe3950bd14e";""
"hotel";"hotel";"Arabica Homestay";"2522+88H, Jl. Kawah Ijen, Kalisari, Kalisat, Kec. Ijen, Kabupaten Bondowoso, Jawa Timur 68288";"Jl. Kawah Ijen, Kalisari, Kalisat, Kec. Ijen, Kabupaten Bondowoso";"JAWA TIMUR";"68288";"Indonesia";" 085259595955";"";"";"-7.9991815";"114.1508497";"https://maps.google.com/?cid=0x0:0x2fcfff67fde31f29";""
"hotel";"hotel";"OYO 93384 New Asembagus 2";"traditional Market Situbondo, 1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten, Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency, East Java 68373";"1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten, Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency";"JAWA TIMUR";"68373";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/224182/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih4c2t9tOLAxUWcGwGHWsjPH4Q61gIFigS>>u0026usg>>u003dAOvVaw0xv5Gb9dWaAc6HxFO5D9yt";"-7.7508214";"114.2343738";"https://maps.google.com/?cid=0x0:0xf820be384a69f2a2";""
"hotel";"hotel";"Hotel asembagus";"66XM+GVJ, Jl. Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Jl. Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";"";"";"";"-7.7511727";"114.2346446";"https://maps.google.com/?cid=0x0:0x57db25b6d10afc64";""
"hotel";"hotel";"Resort Wiraraja";"Ragang, Tlanakan, Kec. Tlanakan, Kabupaten Pamekasan, Jawa Timur 69371";"Tlanakan, Kec. Tlanakan, Kabupaten Pamekasan";"JAWA TIMUR";"69371";"Indonesia";" 083850225000";"";"";"-7.2204869";"113.444807";"https://maps.google.com/?cid=0x0:0x28dd291079786339";""
"hotel";"hotel";"Motel Ramayana";"Jl. Sepudi No.11A, Mimbaan Barat, Mimbaan, Kec. Panji, Kabupaten Situbondo, Jawa Timur 68323";"Mimbaan Barat, Mimbaan, Kec. Panji, Kabupaten Situbondo";"JAWA TIMUR";"68323";"Indonesia";" 0338671921";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmqrCu9tOLAxVq3TgGHd8lJhIQ61gIFigS>>u0026usg>>u003dAOvVaw1zrFxfqLJs10N35z6qN5Q1";"-7.7061109";"114.0120436";"https://maps.google.com/?cid=0x0:0x6d55a1cad4891c0b";""
"hotel";"hotel";"VILLA GRIYA TRESNA SITUBONDO  HOME STAY SITUBONDO";"PENGINAPAN GRIYA TRESNA, Paerayaan Selatan, Sumber Kolak, Panarukan, Situbondo Regency, East Java 68351";"Paerayaan Selatan, Sumber Kolak, Panarukan, Situbondo Regency";"JAWA TIMUR";"68351";"Indonesia";" 085335110557";"";"/url?q>>u003dhttp://www.situbondo.info/penginapan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBiPOu9tOLAxU1ZWwGHYwZGIMQ61gIFigS>>u0026usg>>u003dAOvVaw2npZBxbWZaPou8u_OWKmjs";"-7.7202996";"113.9948053";"https://maps.google.com/?cid=0x0:0x6be2aa8e0896d729";""
"hotel";"hotel";"Hotel Saragi";"Jl. Raya Pantura No.2, Krajan, Kebonagung, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Krajan, Kebonagung, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";" 0335843020";"";"";"-7.7500094";"113.4474413";"https://maps.google.com/?cid=0x0:0xafda3a5b6396f06f";""
"hotel";"hotel";"Hotel Bintang";"Jl. Raya Banyuglugur, Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo, Jawa Timur 68359";"Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo";"JAWA TIMUR";"68359";"Indonesia";" 085236523636";"";"";"-7.725127";"113.618558";"https://maps.google.com/?cid=0x0:0x67796717b2784660";""
"hotel";"hotel";"Marisa Hotel  Cafe";"Jalan Raya No.Km. 146, Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 0338892082";"";"";"-7.7250428";"113.6104266";"https://maps.google.com/?cid=0x0:0x7b7dcc5216e7f2d";""
"hotel";"hotel";"Hotel Panarukan";"Kompa, Wringinanom, Kec. Panarukan, Kabupaten Situbondo, Jawa Timur 68351";"Wringinanom, Kec. Panarukan, Kabupaten Situbondo";"JAWA TIMUR";"68351";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Situbondo/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_UDC003%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQo92v9tOLAxWh8TgGHbfGA1gQ61gIFigS>>u0026usg>>u003dAOvVaw1RbQpPZTdVg9yNXnDtrFMN";"-7.6999057";"113.9498783";"https://maps.google.com/?cid=0x0:0x516d2b408563040d";""
"hotel";"hotel";"Jawa Timur 68371";"Kec. Arjasa, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.862886";"114.1320446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542de0";""
"hotel";"hotel";"Rumah Kos Arafah";"Jl. Raya Surabaya-Situbondo, Dusun Krajan, Bhinor, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Bhinor, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/214303/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO041%26latitude%3D-7.7183092746831505%26longitude%3D113.55385484173894%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfl7iw9tOLAxXHwzgGHaF_BBAQ61gIFigS>>u0026usg>>u003dAOvVaw0J3-S_OC0q_WSIc_Tlzeg1";"-7.7183009";"113.5538612";"https://maps.google.com/?cid=0x0:0x4d6331352190cfab";""
"hotel";"hotel";"Hotel Alliya";"Jl. Mayjend Sutoyo No.115, Patokan, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Patokan, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";" 082331574904";"";"/url?q>>u003dhttp://wa.me/6282331574904>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPk8Gw9tOLAxVazDgGHfFKPSkQ61gIFigS>>u0026usg>>u003dAOvVaw024V5zHsjNnZQ3UdkzGuLC";"-7.759359";"113.418849";"https://maps.google.com/?cid=0x0:0x411badeff73a2c85";""
