Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"TOKO BANGUNAN SABAR";"62FX+226, Krajan, Cermee, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Krajan, Cermee, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";" 08123486026";"";"";"-7.7774526";"114.0475105";"https://maps.google.com/?cid=0x0:0x6da2d85d7b3e55d7";""
"building materials";"Toko Bahan Bangunan";"TB Sus Jaya";"63CF+8VX, Jl. Raya Bercak, Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Jl. Raya Bercak, Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";" 085219700539";"";"";"-7.7791382";"114.0747392";"https://maps.google.com/?cid=0x0:0x2eb44921e716190e";""
"building materials";"Gudang";"Toko Bumi Bangunan";"Krajan Tengah, Asembagus, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.74984";"114.2136374";"https://maps.google.com/?cid=0x0:0x6be1c92b5e0e388e";""
"building materials";"Toko Bahan Bangunan";"Batako Bintang jaya";"Jl. Kayu Mas, Citroasmoro, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Citroasmoro, Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085204561064";"";"";"-7.7804007";"114.1302588";"https://maps.google.com/?cid=0x0:0xdf896e90369a6386";""
"building materials";"building materials";"Jawa Timur 68371";"Kec. Arjasa, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.862886";"114.1320446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542de0";""
"building materials";"Toko Bahan Bangunan";"TB BARU NURIS ARJASA";"Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 081554128758";"";"";"-8.121434";"113.7465385";"https://maps.google.com/?cid=0x0:0xc634027ac77160a1";""
"building materials";"Toko Bahan Bangunan";"TB.Laila Arjasa";"VPHV+W42, Jl. Letnan Suprayitno, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Jl. Letnan Suprayitno, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.1202453";"113.7427717";"https://maps.google.com/?cid=0x0:0xe0315287b5a0ef4c";""
"building materials";"Pemasok Peralatan Industri";"RAHMAT JAYA STONE";"VQH4+RC8, Jl. Mawar, Krajan, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Jl. Mawar, Krajan, Biting, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 087857702269";"";"/url?q>>u003dhttps://rahmatjaya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjT6bmx19OLAxV63TgGHZYjCTAQ61gIFSgR>>u0026usg>>u003dAOvVaw07oVevF-pvbOPYUkVxeTsv";"-8.1203623";"113.7560369";"https://maps.google.com/?cid=0x0:0xaab6c5e7659097bc";""
"building materials";"Toko Bahan Bangunan";"Tb. Barokah 2000";"VQP2+Q84, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.1142029";"113.7503909";"https://maps.google.com/?cid=0x0:0x6c10fefa35180fe9";""
"building materials";"Toko Bahan Bangunan";"Halim";"Jl. Sultan Agung No.41, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 03314166044";"";"";"-8.1194116";"113.7477281";"https://maps.google.com/?cid=0x0:0xa2797f6640f89dce";""
"building materials";"Kantor Perusahaan";"PT. Artatama Asasta Abadi Jember";"VQX4+G53, Bataan, Candijati, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Bataan, Candijati, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.100807";"113.755439";"https://maps.google.com/?cid=0x0:0x823a2b61f5ea9a6a";""
"building materials";"building materials";"SYAQILLA JAYA";"VPP7+5GQ, Jl. Rembangan, Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1145266";"113.7138494";"https://maps.google.com/?cid=0x0:0xf5a79ca0e27f2593";""
"building materials";"Toko Bahan Bangunan";"UD. BINTANG PURNAMA";"WQ34+572, Jl. Diponegoro, Krajan Barat, Candijati, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Jl. Diponegoro, Krajan Barat, Candijati, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 081259924730";"";"";"-8.0971201";"113.7556419";"https://maps.google.com/?cid=0x0:0x51d029b487331c84";""
"building materials";"Toko Bahan Bangunan";"AZ Bangunanku";"VP6R+J24, Jl. Tapaksiring, Plinggan, Antirogo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68125";"Jl. Tapaksiring, Plinggan, Antirogo, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68125";"Indonesia";" 085101697778";"";"";"-8.1384791";"113.7400684";"https://maps.google.com/?cid=0x0:0x872136d11597a773";""
"building materials";"Produsen";"Cahaya trus alumunium";"Jl. Argopuro, RT.1rw/RW.2, Klanceng, Kamal, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"RT.1rw/RW.2, Klanceng, Kamal, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 081217939113";"";"";"-8.1051269";"113.7511389";"https://maps.google.com/?cid=0x0:0xedf43d549436e503";""
"building materials";"Toko Bahan Bangunan";"Syaqilla jaya";"Jl. Branjangan No.2000, Krajan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113";"Krajan, Bintoro, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68113";"Indonesia";"";"";"";"-8.1353533";"113.7154645";"https://maps.google.com/?cid=0x0:0xc63d07baffbf294c";""
"building materials";"Toko Bahan Bangunan";"BAHRUL JAYA";"VP76+FVJ, Plalangan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113";"Plalangan, Bintoro, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68113";"Indonesia";" 085102591775";"";"";"-8.1362799";"113.7121331";"https://maps.google.com/?cid=0x0:0xf49106824477b301";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Jaya";"Jl. Diponegoro, Leces II, Sukojember, Kec. Jelbuk, Kabupaten Jember, Jawa Timur 68192";"Leces II, Sukojember, Kec. Jelbuk, Kabupaten Jember";"JAWA TIMUR";"68192";"Indonesia";" 0331540584";"";"";"-8.0602753";"113.7680321";"https://maps.google.com/?cid=0x0:0x85ed7beb75df2460";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD.HSB";"Mojo, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082131478212";"";"";"-8.1177866";"113.7610067";"https://maps.google.com/?cid=0x0:0xb3d24c56009076cb";""
"building materials";"Toko Perlengkapan Rumah";"Sumber Alam";"WQ86+X89, Jl. Sukowiryo, Krajan Barat, Jelbuk, Kec. Jelbuk, Kabupaten Jember, Jawa Timur 68192";"Jl. Sukowiryo, Krajan Barat, Jelbuk, Kec. Jelbuk, Kabupaten Jember";"JAWA TIMUR";"68192";"Indonesia";" 082333836669";"";"";"-8.0825868";"113.7608637";"https://maps.google.com/?cid=0x0:0x6908143a932e768";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Nuris";"Plinggan, Antirogo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68125";"Antirogo, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68125";"Indonesia";"";"";"";"-8.1391273";"113.7375075";"https://maps.google.com/?cid=0x0:0xc1c11a786eeb574c";""
"building materials";"Toko Bahan Bangunan";"Merpati Jaya";"Jl. Merpati No.141-136, Semenggu, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082335998663";"";"";"-8.1361797";"113.7016317";"https://maps.google.com/?cid=0x0:0xafe05d7e981c1173";""
"building materials";"Toko Bahan Bangunan";"Tb. Sinar Jaya";"VRC5+MR5, Jl. Diponegoro, Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193";"Jl. Diponegoro, Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember";"JAWA TIMUR";"68193";"Indonesia";"";"";"";"-8.1283606";"113.8095971";"https://maps.google.com/?cid=0x0:0xd40b40474a796807";""
"building materials";"Jasa teknik listrik";"Toko Sinar Barokah";"Jl. Mawar No.47, Mojo, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68118";"Mojo, Biting, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68118";"Indonesia";" 0331541011";"";"";"-8.1204635";"113.755822";"https://maps.google.com/?cid=0x0:0x87b9b6118c3c4558";""
"building materials";"Toko Bahan Bangunan";"ARROYAN";"Dusun mandar, Kalisangka, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Kalisangka, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 088989223888";"";"";"-6.8529418";"115.2555714";"https://maps.google.com/?cid=0x0:0xfcb176201d4bce92";""
"building materials";"Toko Bahan Bangunan";"Toko Timur";"48V2+R6F, Unnamed Road, Palalangan, Sambakati, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Unnamed Road, Palalangan, Sambakati, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.855441";"115.3005478";"https://maps.google.com/?cid=0x0:0x9358ea6e74200d9f";""
"building materials";"Toko Bahan Bangunan";"ANJ Hardware";"47Q9+VH, Angkatan, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Angkatan, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8603205";"115.2688419";"https://maps.google.com/?cid=0x0:0xbf342cdeb0194b1c";""
"building materials";"Pusat Perbelanjaan";"TOKO TARONGGUK - NIPPON PAINT";"48W3+2CG, Jln Tarongguk, Benteng Baru, Sambakati, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Jln Tarongguk, Benteng Baru, Sambakati, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 082333678261";"";"";"-6.8549384";"115.3035639";"https://maps.google.com/?cid=0x0:0xab2b6184fa039d7";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan";"48Q9+QH9, Pandeman, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Pandeman, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8606955";"115.3191338";"https://maps.google.com/?cid=0x0:0x917b88517112a1f5";""
"building materials";"Toko Bahan Bangunan";"Toko Tunggal Jaya";"47VX+G5M, Unnamed Road, Angon Angon, Angon-angon, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Unnamed Road, Angon Angon, Angon-angon, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.856156";"115.2979097";"https://maps.google.com/?cid=0x0:0xcf31b7f523962628";""
"building materials";"Toko bahan makanan";"Toko Harapan Baru";"47RM+6VF, Gg. III, Area Hutan, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Gg. III, Area Hutan, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8594336";"115.2846842";"https://maps.google.com/?cid=0x0:0x9ae37e5051580998";""
"building materials";"Toko Bahan Bangunan";"UD. Tiga Saudara";"47VR+252, Jl. Sriwajaya, Dusun 3, Kalikatak, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Jl. Sriwajaya, Dusun 3, Kalikatak, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8574838";"115.290397";"https://maps.google.com/?cid=0x0:0xb9a86d1cbd6da65";""
"building materials";"Toko Bahan Bangunan";"Toko H. Didik";"47RQ+MJP, Jl. Raya Sriwijaya, Lajar, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Jl. Raya Sriwijaya, Lajar, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8582851";"115.2890924";"https://maps.google.com/?cid=0x0:0x7a23dbf7bb00556d";""
"building materials";"building materials";"Arjasa";"Kabupaten Sumenep, Jawa Timur";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9079872";"115.3074646";"https://maps.google.com/?cid=0x0:0xdf1da35369993d40";""
"building materials";"Gudang";"UD. Cahaya Abadi";"65XX+GVF, Kertosari, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Kertosari, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";" 081336602581";"";"";"-7.7511852";"114.1996822";"https://maps.google.com/?cid=0x0:0x417986681b2fda60";""
"building materials";"Toko";"Toko Sumber Rejeki 2";"66XG+W2R, Jalan Raya, Trigonco Utara, Trigonco, Asembagus, Situbondo Regency, East Java 68373";"Jalan Raya, Trigonco Utara, Trigonco, Asembagus, Situbondo Regency";"JAWA TIMUR";"68373";"Indonesia";"";"";"";"-7.7501435";"114.225003";"https://maps.google.com/?cid=0x0:0x54141d728a0e861b";""
"building materials";"Gudang";"Toko Bumi Bangunan";"Krajan Tengah, Asembagus, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.74984";"114.2136374";"https://maps.google.com/?cid=0x0:0x6be1c92b5e0e388e";""
"building materials";"Toko Cat";"Mowilex - Jangkar Jaya";"7635+2PV, Jalan Pelabuhan Jangkar, Krajan Barat, Asembagus, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Jalan Pelabuhan Jangkar, Krajan Barat, Asembagus, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";" 085198891898";"";"";"-7.7447799";"114.2090772";"https://maps.google.com/?cid=0x0:0xc4b244b0da1a1135";""
"building materials";"Toko Perlengkapan Rumah";"CV Dwi Putra Manunggal Jaya";"Jl. Raya Asembagus No.216, Trigonco Utara, Trigonco, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Trigonco Utara, Trigonco, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";" 081365794877";"";"";"-7.7499116";"114.217339";"https://maps.google.com/?cid=0x0:0xdc6333ed5f61ab10";""
"building materials";"Gudang";"Toko bangunan. Mitra usaha";"Jl. Seruni No.46, Awar Awar, Awar-Awar, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Awar Awar, Awar-Awar, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";" 082245754512";"";"";"-7.7575009";"114.2244383";"https://maps.google.com/?cid=0x0:0x329b8fdd4533e4a2";""
"building materials";"Pemasok kayu bakar";"Rengmajesareh";"Kp. Krajan, RT.03/RW.01, Area Hutan, Mojosari, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"RT.03/RW.01, Area Hutan, Mojosari, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";" 085204966424";"";"";"-7.7865178";"114.1885228";"https://maps.google.com/?cid=0x0:0xae28418f17ddb24d";""
"building materials";"Toko";"UD.sumber Kelapa banyuputih";"Curahlaci, Banyuputih, Kec. Banyuputih, Kabupaten Situbondo, Jawa Timur 68374";"Banyuputih, Kec. Banyuputih, Kabupaten Situbondo";"JAWA TIMUR";"68374";"Indonesia";" 082213197007";"";"";"-7.7533026";"114.244744";"https://maps.google.com/?cid=0x0:0xe6c9a285c97cacdb";""
"building materials";"Toko Bahan Bangunan";"Samurai Paint Situbondo-sumber Berkat";"Jl. Raya Asembagus No.419, Trigonco Utara, Trigonco, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Trigonco Utara, Trigonco, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";"";"";"";"-7.7499711";"114.2271441";"https://maps.google.com/?cid=0x0:0x5839f80e611a1493";""
"building materials";"Gudang";"Toko Bahan Bangunan Mitra Barokah";"7548+9P3, Gedang, Pesanggrahan, Kec. Jangkar, Kabupaten Situbondo, Jawa Timur 68372";"Gedang, Pesanggrahan, Kec. Jangkar, Kabupaten Situbondo";"JAWA TIMUR";"68372";"Indonesia";"";"";"";"-7.7441003";"114.1668053";"https://maps.google.com/?cid=0x0:0x58636b52651e85ac";""
