Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Ghasany online shop";"Bendelan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 083832277469";"";"";"-8.1133847";"113.7402283";"https://maps.google.com/?cid=0x0:0x37a917b75bdcfd1d";""
"mall";"Toko Burung";"Robi Canary bird farm";"VPHR+5MW, Tegalbago, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Tegalbago, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 082140982852";"";"";"-8.1220122";"113.7416901";"https://maps.google.com/?cid=0x0:0x600770cdaf319ed4";""
"mall";"Restoran";"Lontong Kuah Murah Meriyah dan Rujak Lontong";"Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Kemuning Lor, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 085806568202";"";"";"-8.1207662";"113.7302096";"https://maps.google.com/?cid=0x0:0xe3c3ac7e7b9c6243";""
"mall";"Toko";"Kurnia Cell Arjasa Kangean";"47QP+Q48, Area Hutan, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Area Hutan, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 081939016444";"";"";"-6.8605962";"115.2853213";"https://maps.google.com/?cid=0x0:0x17f80345b0045776";""
"mall";"Toko Bunga";"El bouquets";"VQH5+HH7, Unnamed Road, Tengallo, Biting, Arjasa, Jember Regency, East Java 68191";"Unnamed Road, Tengallo, Biting, Arjasa, Jember Regency";"JAWA TIMUR";"68191";"Indonesia";" 085738014467";"";"/url?q>>u003dhttps://instagram.com/ellawlestari>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_3KDOjNSLAxX3nK8BHXmZCPUQ61gIFSgR>>u0026usg>>u003dAOvVaw0RDBBU_8eTusnmPYZdPok6";"-8.1210802";"113.7589102";"https://maps.google.com/?cid=0x0:0x6b15dca60b7a2260";""
"mall";"Pusat Perbelanjaan";"AiLeen Shop Jember";"VQ8Q+6H3, Jl. Subo, Sumber Jeruk Kidul, Sumber Jeruk, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193";"Jl. Subo, Sumber Jeruk Kidul, Sumber Jeruk, Kec. Kalisat, Kabupaten Jember";"JAWA TIMUR";"68193";"Indonesia";" 085230521551";"";"";"-8.1344843";"113.7889109";"https://maps.google.com/?cid=0x0:0xda8e78cd7304dc4a";""
"mall";"Toko Swalayan";"toko derajat 21";"WM5X+G88, Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0912114";"113.6983273";"https://maps.google.com/?cid=0x0:0xbb56dd588bacafe7";""
"mall";"Pusat Perbelanjaan";"ADABOTO JEMBER";"WP22+F8F, Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68113";"Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68113";"Indonesia";" 085791323558";"";"";"-8.0988023";"113.7008044";"https://maps.google.com/?cid=0x0:0x80bb5bfb57b248f9";""
"mall";"Toko bahan makanan";"GETHUK GULUNG KYFA";"Jl. Letnan Suprayitno, Bendelan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Bendelan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 085792301716";"";"";"-8.1193918";"113.7404745";"https://maps.google.com/?cid=0x0:0x6b02f5da42eecd5a";""
"mall";"mall";"Jawa Timur 68191";"Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1098286";"113.7275817";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b00";""
"mall";"Pusat Perbelanjaan";"Omah Explant";"RPQF+RFW, Lingkungan Panji, Tegalgede, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68124";"Lingkungan Panji, Tegalgede, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68124";"Indonesia";" 085730172559";"";"";"-8.1603975";"113.7236985";"https://maps.google.com/?cid=0x0:0xd1500f0198d82891";""
"mall";"Toko Roti";"JAJANAN MAMA WIWIN";"Jl. Teratai No.19, RT.2/RW.12, Binting Pinggir, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"RT.2/RW.12, Binting Pinggir, Biting, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 082228137949";"";"";"-8.1125293";"113.7632444";"https://maps.google.com/?cid=0x0:0x64cba92fabd900d1";""
"mall";"Toko Aksesori Pakaian";"Lippo Plaza Jember";"Jl. Gajah Mada No.106, Kb. Kidul, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Kb. Kidul, Jember Kidul, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 082338837702";"";"/url?q>>u003dhttps://www.lippomalls.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0o6PSjNSLAxUScfUHHamMACsQ61gIFigS>>u0026usg>>u003dAOvVaw2Qrnn5tAAJ4vNi1kvxXiYC";"-8.1738958";"113.6878433";"https://maps.google.com/?cid=0x0:0x83731a0ca1c6a9d2";""
"mall";"Toko Kesehatan dan Kecantikan";"CNI Jember";"Jl. PB Sudirman Lingk. Kampung Oseng No.43, RT.01 RW021, Pagah, Jemberlor, Kec. Patrang, Kabupaten Jember, Jawa Timur 68118";"RT.01 RW021, Pagah, Jemberlor, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68118";"Indonesia";" 083869157707";"";"";"-8.1642055";"113.7055435";"https://maps.google.com/?cid=0x0:0x438469f67984f785";""
"mall";"mall";"Arjasa";"Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1191983";"113.7393788";"https://maps.google.com/?cid=0x0:0x71944989e3c29684";""
"mall";"Supermarket Diskon";"Jember Roxy Square";"Jl. Hayam Wuruk No.50-58, Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 082335552226";"";"/url?q>>u003dhttp://www.instagram.com/jemberroxysquare>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN96bTjNSLAxU6ePUHHZknCVgQ61gIFigS>>u0026usg>>u003dAOvVaw36wx9NA-h2PqdRx846kSZH";"-8.1836449";"113.6630745";"https://maps.google.com/?cid=0x0:0x2d9587af4a3c612d";""
"mall";"Pasar";"PASAR ARJASA";"74MF+28G, Arjasa, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Arjasa, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";"";"";"";"-7.7174378";"114.1233328";"https://maps.google.com/?cid=0x0:0xe413bfd80ca153dd";""
"mall";"Toko Swalayan";"Toko Sumber Polowijo";"Bukolan, Lamongan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Lamongan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085330706465";"";"";"-7.7368024";"114.1475819";"https://maps.google.com/?cid=0x0:0xdbced7e15d20f4cc";""
"mall";"Toko Pakaian";"Nabila Olshop";"RT.001/RW.002, Krajan, Bayeman, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Krajan, Bayeman, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 082330962786";"";"";"-7.7976166";"114.1279345";"https://maps.google.com/?cid=0x0:0xa7be691e7252c81a";""
"mall";"Toko Alat Kecantikan";"Elly DRWSKINCARE";"647J+6V8, Unnamed Road, Singoyudo, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Unnamed Road, Singoyudo, Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 082331566267";"";"";"-7.7869596";"114.1321952";"https://maps.google.com/?cid=0x0:0x8f2dfff4548ac99e";""
"mall";"Toko";"Rengginang "BUNGA"";"Krajan, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085204966685";"";"";"-7.784021";"114.1312934";"https://maps.google.com/?cid=0x0:0x5c5abe67a4a69bb9";""
"mall";"Pasar";"bandar sayur congap kayumas";"748X+25H, Jl. Raya Banyuwangi Situbondo, Sak Sak, Lamongan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Jl. Raya Banyuwangi Situbondo, Sak Sak, Lamongan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085335111011";"";"";"-7.7349399";"114.1479728";"https://maps.google.com/?cid=0x0:0x69c6a5fa2c5cb2e";""
"mall";"Pusat Perbelanjaan";"Toko ibu malik";"537W+74J, Unnamed Road, Pengung, Curah Tatal, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Unnamed Road, Pengung, Curah Tatal, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085229405006";"";"";"-7.8367965";"114.0952659";"https://maps.google.com/?cid=0x0:0x3e351aee4f696dc0";""
"mall";"Pusat Perbelanjaan";"Toko Ibu vivi";"639G+QXG, Cangkring, Curah Tatal, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Cangkring, Curah Tatal, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";"";"";"";"-7.7805652";"114.0774433";"https://maps.google.com/?cid=0x0:0xd8b3d1af96dd443b";""
"mall";"Pusat Perbelanjaan";"BAMBU SETONGGEK";"AH2, Adil, Arjasa, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68362";"Adil, Arjasa, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68362";"Indonesia";"";"";"";"-7.7128801";"114.1160604";"https://maps.google.com/?cid=0x0:0xb960248e57414fa0";""
"mall";"Toko";"TOKO RAHMAN";"AH2, Sak Sak, Lamongan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Sak Sak, Lamongan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 081231645371";"";"";"-7.7368311";"114.1499822";"https://maps.google.com/?cid=0x0:0x840fccfd00d48cdc";""
"mall";"Pusat Perbelanjaan";"YULIA CELL";"649M+P38, Pandian, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Pandian, Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085259769379";"";"";"-7.7807213";"114.1326925";"https://maps.google.com/?cid=0x0:0x5e16d9da723edfd3";""
"mall";"Toko";"Kurnia Cell Arjasa Kangean";"47QP+Q48, Area Hutan, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Area Hutan, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 081939016444";"";"";"-6.8605962";"115.2853213";"https://maps.google.com/?cid=0x0:0x17f80345b0045776";""
"mall";"mall";"Seribu Dinar";"Tegalsari Selatan, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";"";"";"";"-7.7621605";"114.1410321";"https://maps.google.com/?cid=0x0:0xee1d4c0424589bb9";""
"mall";"Toko bahan makanan";"Pasar Bercak Asri";"63CF+2WM, Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";"";"";"";"-7.7788076";"114.0743411";"https://maps.google.com/?cid=0x0:0x79869fb690d0327d";""
"mall";"Toko Ponsel";"88cell N perc";"63CF+HFP, Jl. Raya Bercak, Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Jl. Raya Bercak, Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";" 085331064588";"";"";"-7.7785352";"114.073699";"https://maps.google.com/?cid=0x0:0xd4873ee9509d9931";""
"mall";"Pasar";"PASAR ARJASA";"VPHW+CCC, Jl. Letnan Suprayitno, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Jl. Letnan Suprayitno, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.121445";"113.7460281";"https://maps.google.com/?cid=0x0:0xbbfda6fd97c576c6";""
"mall";"Toko Pakaian";"Tyan Tria Olshop";"Kota, Cermee, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Cermee, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";" 085257552223";"";"";"-7.7767975";"114.0496186";"https://maps.google.com/?cid=0x0:0xe3cf598afc8dc80b";""
"mall";"Toko umum";"Toko Lestari";"Dusun Pandian, Jalan Kayumas, RT.002/RW.011, Singoyudo, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Jalan Kayumas, RT.002/RW.011, Singoyudo, Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 081217400500";"";"";"-7.7788119";"114.1384283";"https://maps.google.com/?cid=0x0:0x69aca564d1d297c6";""
"mall";"mall";"Jawa Timur 68371";"Kec. Arjasa, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.862886";"114.1320446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542de0";""
"mall";"Toko";"Kurnia Cell Arjasa Kangean";"47QP+Q48, Area Hutan, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Area Hutan, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 081939016444";"";"";"-6.8605962";"115.2853213";"https://maps.google.com/?cid=0x0:0x17f80345b0045776";""
"mall";"Toko bahan makanan";"Toko Amel";"47X4+86W Toko Amel, Kalisangka, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Kalisangka, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8516393";"115.2555918";"https://maps.google.com/?cid=0x0:0xcbf4f13eb745492c";""
"mall";"Pusat Perbelanjaan";"Toko Iam Sabua";"294F+HHR, Pajanangger, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Pajanangger, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 081999951540";"";"";"-6.9935054";"115.3738871";"https://maps.google.com/?cid=0x0:0x10da3b478f819707";""
"mall";"Toko Aksesori Pakaian";"ANAKKU MART (A.M WARDROBE - KANGEAN FASHION CENTRE)";"48V4+P35, Paseraman, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Paseraman, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 082226269406";"";"";"-6.8557295";"115.3052418";"https://maps.google.com/?cid=0x0:0x19c95449bf3a6823";""
"mall";"Minimarket";"Romana fikri mpik";"47QQ+PJ5, Area Hutan, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Area Hutan, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8607359";"115.2891104";"https://maps.google.com/?cid=0x0:0xafa31af9b0b798a4";""
"mall";"Pusat Perbelanjaan";"Abang Hadi store";"284X+R8R, Pajanangger, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Pajanangger, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 081254759222";"";"";"-6.9928886";"115.3482527";"https://maps.google.com/?cid=0x0:0xd65672bbcff54bcd";""
"mall";"Toko sembako pemerintah";"Toko Erna -sabhe'";"2956+GF2, Pajanangger, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Pajanangger, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.9912459";"115.3611261";"https://maps.google.com/?cid=0x0:0x4244c9bf27875283";""
"mall";"mall";"TOKO DUA PUTRA";"47RM+7CX, Dusun 1, Kalikatak, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Dusun 1, Kalikatak, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 081993287737";"";"";"-6.8592858";"115.283641";"https://maps.google.com/?cid=0x0:0x5b205c201cbcb4fe";""
"mall";"Pusat Perbelanjaan";"Toko Pakde AMIN";"47RV+XGW, Arjasa kangean, sumenep, madura, jawa, Lajar, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Arjasa kangean, sumenep, madura, jawa, Lajar, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8575209";"115.2938285";"https://maps.google.com/?cid=0x0:0x93a3f32971403184";""
"mall";"Toko";"Toko Davis Jaya";"47P9+CWQ, Kolo Kolo, Kolo-kolo, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Kolo Kolo, Kolo-kolo, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 085730011056";"";"";"-6.8639001";"115.2698535";"https://maps.google.com/?cid=0x0:0xd43f92867c0fed95";""
"mall";"Pusat Perbelanjaan";"Maron TOKO";"2942+HPH, Jl. Kampung Bugis, Pajanangger, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Jl. Kampung Bugis, Pajanangger, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 087811779335";"";"";"-6.993572";"115.3518564";"https://maps.google.com/?cid=0x0:0xa313e69e4abfb52d";""
"mall";"Toko Pakaian";"The big family Anwar";"4857+GWG, Area Hutan, Gellaman, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Area Hutan, Gellaman, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8911999";"115.3148168";"https://maps.google.com/?cid=0x0:0xeabeca54e48f1229";""
"mall";"Toko Perlengkapan Rumah";"Toko H.syahran";"Dusun Palalangan RT 004, RT.004/RW.005, Masjid, Sambakati, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"RT.004/RW.005, Masjid, Sambakati, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 082326239456";"";"";"-6.8586988";"115.3156395";"https://maps.google.com/?cid=0x0:0x3e6332fbc8fb92f8";""
"mall";"Pusat Perbelanjaan";"Toko Mitra Maecon";"47RJ+5M7, Duko, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Duko, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 082335839120";"";"";"-6.85958";"115.2816701";"https://maps.google.com/?cid=0x0:0x928eae969ec02e3d";""
"mall";"Pusat Perbelanjaan";"ZELFI SHOP";"47R7+XQQ, Laok Jangjang, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Laok Jangjang, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 082302555653";"";"";"-6.8575374";"115.2644959";"https://maps.google.com/?cid=0x0:0x70f45a83506e7444";""
"mall";"Pusat Perbelanjaan";"Toko daeng";"2957+FG8, Unnamed Road, Pajanangger, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Unnamed Road, Pajanangger, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.9913402";"115.3638264";"https://maps.google.com/?cid=0x0:0x551fd62e04438027";""
"mall";"Toko Bahan Bangunan";"Toko Bangunan dan BENGKEL LAS NCEX SAMBAKATI TARONGGUK";"48W3+2F6, Palalangan, Sambakati, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Palalangan, Sambakati, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 082333678261";"";"";"-6.8549507";"115.3036531";"https://maps.google.com/?cid=0x0:0x50108a97d8e50fd7";""
"mall";"Taman";"KARTIM FLOWERS";"47VJ+MVM, Unnamed Road, Dusun bunut, Duko, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Unnamed Road, Dusun bunut, Duko, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8557759";"115.2821656";"https://maps.google.com/?cid=0x0:0x98db33e9c4610a8a";""
"mall";"Toko";"Toko Putra Putri Barokah";"295J+MW2, Pajanangger, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Pajanangger, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";" 087743232523";"";"";"-6.9908597";"115.3822693";"https://maps.google.com/?cid=0x0:0x422130e1f08d285b";""
"mall";"mall";"Arjasa";"Kabupaten Sumenep, Jawa Timur";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9079872";"115.3074646";"https://maps.google.com/?cid=0x0:0xdf1da35369993d40";""
"mall";"mall";"Toko Wahyu ananda";"36JG+VVG, Kolo Kolo, Kolo-kolo, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Kolo Kolo, Kolo-kolo, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.9178166";"115.2272031";"https://maps.google.com/?cid=0x0:0xb8987d1b129709ce";""
"mall";"Pasar";"PASAR ARJASA";"VPHW+CCC, Jl. Letnan Suprayitno, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Jl. Letnan Suprayitno, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.121445";"113.7460281";"https://maps.google.com/?cid=0x0:0xbbfda6fd97c576c6";""
"mall";"Pasar";"PASAR ARJASA";"74MF+28G, Arjasa, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Arjasa, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";"";"";"";"-7.7174378";"114.1233328";"https://maps.google.com/?cid=0x0:0xe413bfd80ca153dd";""
"mall";"Toko";"Fay shop";"Jl. Rengganis No.31, Bendelan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Bendelan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.1125174";"113.7397473";"https://maps.google.com/?cid=0x0:0xe1060f1a35a77f19";""
