Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;vianozz;G6G2+WR6, Sinar Jaya, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Sinar Jaya, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.727.161;1.012.020.129;https://maps.google.com/?cid=0x0:0x10dab1d234c0e90e;
komplek housing;Komplek perumahan;Ayah naila;G65H+54H, Sungai Lintang, Kec. V Koto, Kabupaten Mukomuko, Bengkulu 38767;Sungai Lintang, Kec. V Koto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-2.492.065;1.012.278.667;https://maps.google.com/?cid=0x0:0x581cc411528cb486;
komplek housing;Komplek perumahan;Rumah Hidar lofauzan;G4QQ+JMC, Lubuk Gedang, Kec. Lubuk Pinang, Kabupaten Mukomuko, Bengkulu 38767;Lubuk Gedang, Kec. Lubuk Pinang, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.603.222;1.011.393.059;https://maps.google.com/?cid=0x0:0x7c4d956142d2d9ad;
komplek housing;Gudang;KANTOR DESA LUBUK CABAU;H63M+HHF, Lubuk Cabau, Kec. V Koto, Kabupaten Mukomuko, Bengkulu 38767;Lubuk Cabau, Kec. V Koto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;85213823017;;;-24.460.526;1.012.339.167;https://maps.google.com/?cid=0x0:0x292879c2861d6367;
komplek housing;Komplek perumahan;Ahmad's House;G4C3+RXG, Lubuk Sanai, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-2.477.593;101.104.584;https://maps.google.com/?cid=0x0:0x33ccf5d2aab2e47a;
komplek housing;Komplek perumahan;Julisa;H5G9+M8J, Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-242.329;1.011.682.592;https://maps.google.com/?cid=0x0:0xfddfd997ece0ef27;
komplek housing;Komplek perumahan;Rumah aura;F5M4+JC4, Kota Praja, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.159.831;1.011.560.732;https://maps.google.com/?cid=0x0:0xc603b2ed058d2ff1;
komplek housing;Komplek perumahan;Ayah opran;G65J+M56, Sungai Rengas, Kec. V Koto, Kabupaten Mukomuko, Bengkulu 38767;Sungai Rengas, Kec. V Koto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.903.487;1.012.297.388;https://maps.google.com/?cid=0x0:0xc28da9150245b05f;
komplek housing;Kantor Perusahaan;Rumah intan;F5Q6+8Q3, Jl. Danau Nibung, Kota Praja, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38765;Jl. Danau Nibung, Kota Praja, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-25.117.325;1.011.610.681;https://maps.google.com/?cid=0x0:0xcfc43e0961a24735;
komplek housing;Komplek perumahan;Rumah Achmad maliki;F5WP+HFP, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-25.035.424;1.011.862.022;https://maps.google.com/?cid=0x0:0xbf244359a8ab6011;
komplek housing;komplek housing;Kec. V Koto;Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-2.439.817;1.012.308.895;https://maps.google.com/?cid=0x0:0x70efa9499602ddc2;
komplek housing;Komplek perumahan;Rumah Ariya;F5WM+Q6J, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-25.030.417;101.183.024;https://maps.google.com/?cid=0x0:0x246ade0bfd2f83e2;
komplek housing;Komplek perumahan;Rumah Eva Naswira;H637+V76, Jl. Bend. Air Manjuto, Rasno, Kec. V Koto, Kabupaten Mukomuko, Bengkulu 38767;Jl. Bend. Air Manjuto, Rasno, Kec. V Koto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.446.923;1.012.170.551;https://maps.google.com/?cid=0x0:0x3d6f3a31f16cba7b;
komplek housing;Komplek perumahan;Rumah mas HERMAWAN sht;F5VM+98G, Sp 2, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Sp 2, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-25.065.569;1.011.833.248;https://maps.google.com/?cid=0x0:0xa959da0ab36993f9;
komplek housing;Komplek perumahan;Meilanianovista'H;H5C8+Q5P, Jl. Bend. Air Manjuto, Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Mukomuko, Bengkulu 38767;Jl. Bend. Air Manjuto, Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.283.124;101.165.442;https://maps.google.com/?cid=0x0:0xd3786f9c23ee33f1;
komplek housing;Komplek perumahan;Revian's Hause;G6G2+WR7, Sinar Jaya, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Sinar Jaya, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.727.203;1.012.020.512;https://maps.google.com/?cid=0x0:0x5353d55a42cf726d;
komplek housing;Komplek perumahan;Rumah Rio;H5CM+6M7, Jl. Bend. Air Manjuto, Suka Pindah, Kec. Lubuk Pinang, Kabupaten Mukomuko, Bengkulu 38767;Jl. Bend. Air Manjuto, Suka Pindah, Kec. Lubuk Pinang, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.295.059;1.011.876.742;https://maps.google.com/?cid=0x0:0x9d2d6aad94283947;
komplek housing;Komplek perumahan;Meilani A Novista House;H5C8+Q5P, Jl. Bend. Air Manjuto, Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Mukomuko, Bengkulu 38767;Jl. Bend. Air Manjuto, Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.313.116;1.011.817.028;https://maps.google.com/?cid=0x0:0xe1a31a22b7a5a46e;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Dhini Aulya;H5F6+HVM, Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Mukomuko, Bengkulu 38767;Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.260.359;1.011.621.811;https://maps.google.com/?cid=0x0:0xfb41c9bb022e1e8;
komplek housing;komplek housing;Bengkulu 38765;Kec. Air Dikit, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.014.455;1.011.504.111;https://maps.google.com/?cid=0x0:0xa31686afadc32089;
komplek housing;Inspektur Tempat Tinggal;Home stay;G39G+79J, Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.816.412;1.010.761.185;https://maps.google.com/?cid=0x0:0x6343530d7faf6959;
komplek housing;Komplek perumahan;Dian anugerah;G3CH+F3J, Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.783.155;1.010.776.054;https://maps.google.com/?cid=0x0:0x2a9709cfc8548933;
komplek housing;Komplek perumahan;SRIYONO HOME;G425+88F, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.990.006;1.011.084.494;https://maps.google.com/?cid=0x0:0x25ccb8d233ca3ed5;
komplek housing;komplek housing;Rumah santi laela;G53H+FF9, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.963.412;101.178.725;https://maps.google.com/?cid=0x0:0xd7e75ea579316fa3;
komplek housing;Pembangunan Perumahan;Kepleh;G4R2+8F3, Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.592.466;1.011.011.833;https://maps.google.com/?cid=0x0:0x44bf21f9d1ce3427;
komplek housing;Komplek perumahan;rumah sederhana;F5V8+94P sp 2, Agung Jaya, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.065.303;1.011.653.435;https://maps.google.com/?cid=0x0:0xbc811b3b6bd14aa7;
komplek housing;Komplek perumahan;Haura_Humaira House;G38V+2J4, Lubuk Sanai III, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-2.484.992;1.010.940.627;https://maps.google.com/?cid=0x0:0xe1dd23a9d475a950;
komplek housing;Komplek perumahan;Ahmad's House;G4C3+RXG, Lubuk Sanai, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-2.477.593;101.104.584;https://maps.google.com/?cid=0x0:0x33ccf5d2aab2e47a;
komplek housing;Inspektur Tempat Tinggal;Putri;G3C8+V62, Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-24.778.647;1.010.655.186;https://maps.google.com/?cid=0x0:0xb30670fe6265f089;
komplek housing;Komplek perumahan;Rumah 2;G3WW+XM8, Tj. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;85789542308;;;-24.525.929;1.010.967.149;https://maps.google.com/?cid=0x0:0xd60846f2549b1218;
komplek housing;Pembangunan Perumahan;TUROT SAWAH CHANEL;G5J2+H59, Tirta Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Tirta Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.684.773;1.011.504.897;https://maps.google.com/?cid=0x0:0xe5ba374cacf16967;
komplek housing;Komplek perumahan;"WidiVita""""";G3RX+654, Tj. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Tj. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.594.875;1.010.979.531;https://maps.google.com/?cid=0x0:0xc3fc02b13257d635;
komplek housing;komplek housing;Ms, Riyanto;F4X7+WX7, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-25.002.105;1.011.149.159;https://maps.google.com/?cid=0x0:0x236d39666bc468b;
komplek housing;Komplek perumahan;Rmh diyah syalalala;G37R+G5G, Lubuk Sanai III, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Lubuk Sanai III, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.861.958;1.010.904.456;https://maps.google.com/?cid=0x0:0x39c6a604bcbeb170;
komplek housing;komplek housing;Kec. Xiv Koto;Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-24.756.897;1.011.011.196;https://maps.google.com/?cid=0x0:0xaa4e2e8fa87569a3;
komplek housing;Pembangunan Perumahan;Naila Musik;H32W+8GJ, Tj. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-24.491.731;1.010.962.621;https://maps.google.com/?cid=0x0:0x7ee221fe683ecbdc;
komplek housing;Komplek perumahan;Rumah Abdul hadi;F3XP+43H, Dusun Baru Pelokan, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Dusun Baru Pelokan, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-2.503.132;1.010.856.687;https://maps.google.com/?cid=0x0:0x8ea19dc0444b8260;
komplek housing;Pembangunan Perumahan;Perumahan Danau Nibung Asri;F48H+GFV, Perumnas Danau Nibung Asri, Jl. Danau Nibung, Bandar Ratu, Kec. Kota Mukomuko, Kabupaten Mukomuko, Bengkulu 38367;Perumnas Danau Nibung Asri, Jl. Danau Nibung, Bandar Ratu, Kec. Kota Mukomuko, Kabupaten Mukomuko;BENGKULU;38367;Indonesia;;;;-25.336.423;1.011.286.813;https://maps.google.com/?cid=0x0:0x872555db01f84ef4;
komplek housing;Komplek perumahan;Rumah pak gito;G435+V5R, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-2.494.706;101.108.578;https://maps.google.com/?cid=0x0:0xb4484c769eefa9c9;
komplek housing;Komplek perumahan;Rumah Vita;G427+7C9, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.993.303;1.011.136.153;https://maps.google.com/?cid=0x0:0xe19456e8df6c2d07;
komplek housing;Komplek perumahan;Min;G3XR+QP5, Tj. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Tj. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-2.450.601;1.010.918.658;https://maps.google.com/?cid=0x0:0xf0e0d2b2ca690a73;
komplek housing;Komplek perumahan;Rumah lucky;G4H5+G6P, Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.717.154;1.011.076.981;https://maps.google.com/?cid=0x0:0x881bbf1cff3eca27;
komplek housing;Komplek perumahan;Rumah irfan;G427+7C9, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.993.303;1.011.136.153;https://maps.google.com/?cid=0x0:0x67bddc1372c045a;
komplek housing;Komplek perumahan;Tina fahriza;G435+3HM, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.973.673;1.011.089.655;https://maps.google.com/?cid=0x0:0x2a639eaa01b59beb;
komplek housing;Perumahan;Sel Aldi,S.IP,SH;Jl. Padang - Muko-Muko No.3014, Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.668.336;1.011.057.662;https://maps.google.com/?cid=0x0:0x2a6a92d285c9eae3;
komplek housing;Komplek perumahan;Rumah mba nitaa;G427+7C9, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.993.303;1.011.136.153;https://maps.google.com/?cid=0x0:0x8f5aa93978c03e47;
komplek housing;Komplek perumahan;Rumah alya;F4X3+GX7, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-25.012.025;1.011.049.407;https://maps.google.com/?cid=0x0:0x71a0036734fe63fd;
komplek housing;Pembangunan Perumahan;Jihan Yulianti;G426+92P, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.992.622;1.011.107.162;https://maps.google.com/?cid=0x0:0x9926929956bc25cb;
komplek housing;komplek housing;Bengkulu 38765;Kec. Air Dikit, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.014.455;1.011.504.111;https://maps.google.com/?cid=0x0:0xa31686afadc32089;
komplek housing;komplek housing;Rumah santi laela;G53H+FF9, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.963.412;101.178.725;https://maps.google.com/?cid=0x0:0xd7e75ea579316fa3;
komplek housing;Pembangunan Perumahan;Perumahan Danau Nibung Asri;F48H+GFV, Perumnas Danau Nibung Asri, Jl. Danau Nibung, Bandar Ratu, Kec. Kota Mukomuko, Kabupaten Mukomuko, Bengkulu 38367;Perumnas Danau Nibung Asri, Jl. Danau Nibung, Bandar Ratu, Kec. Kota Mukomuko, Kabupaten Mukomuko;BENGKULU;38367;Indonesia;;;;-25.336.423;1.011.286.813;https://maps.google.com/?cid=0x0:0x872555db01f84ef4;
komplek housing;Inspektur Tempat Tinggal;Home stay;G39G+79J, Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.816.412;1.010.761.185;https://maps.google.com/?cid=0x0:0x6343530d7faf6959;
komplek housing;Komplek perumahan;Rumah Herry Renny;F5R5+GMJ, Jl. Pendidikan, Agung Jaya, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38765;Jl. Pendidikan, Agung Jaya, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-25.086.597;1.011.591.516;https://maps.google.com/?cid=0x0:0x7a7686ebb03d1d5c;
komplek housing;Komplek perumahan;Dian anugerah;G3CH+F3J, Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Bangun, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.783.155;1.010.776.054;https://maps.google.com/?cid=0x0:0x2a9709cfc8548933;
komplek housing;Komplek perumahan;Fadhlul;F5P5+467, Jl. Danau Nibung, Kota Praja, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38765;Jl. Danau Nibung, Kota Praja, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-25.150.845;1.011.572.811;https://maps.google.com/?cid=0x0:0x65ab6fc4ac2032bf;
komplek housing;Komplek perumahan;SRIYONO HOME;G425+88F, Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Rw. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.990.006;1.011.084.494;https://maps.google.com/?cid=0x0:0x25ccb8d233ca3ed5;
komplek housing;Perumahan;Rumah ahmat syahriyadi;G4FP+5M, Tirta Mulya, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-247.704;1.011.366.609;https://maps.google.com/?cid=0x0:0x73a432c380b45a5e;
komplek housing;Komplek perumahan;FAJAR MUKTI MASAGHI;G5H2+38, Tirta Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-24.723.125;1.011.508.125;https://maps.google.com/?cid=0x0:0x69ab7cba57e15fe0;
komplek housing;Komplek perumahan;Rumah VJA;G4H5+G6P, Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu 38765;Pauh Terenjah, Kec. Xiv Koto, Kabupaten Mukomuko;BENGKULU;38765;Indonesia;;;;-24.710.992;1.011.080.989;https://maps.google.com/?cid=0x0:0xecae42d0410c1413;
komplek housing;Restoran;Sp 6;F5W3+F75, Agung Jaya, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.038.519;1.011.532.421;https://maps.google.com/?cid=0x0:0x30ad2f1728537503;
komplek housing;Pembangunan Perumahan;TUROT SAWAH CHANEL;G5J2+H59, Tirta Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Tirta Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.684.773;1.011.504.897;https://maps.google.com/?cid=0x0:0xe5ba374cacf16967;
komplek housing;Pembangunan Perumahan;Naila Musik;H32W+8GJ, Tj. Mulya, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-24.491.731;1.010.962.621;https://maps.google.com/?cid=0x0:0x7ee221fe683ecbdc;
komplek housing;Komplek perumahan;Rumah aura;F5M4+JC4, Kota Praja, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.159.831;1.011.560.732;https://maps.google.com/?cid=0x0:0xc603b2ed058d2ff1;
komplek housing;Komplek perumahan;Alvin cell's;G4FV+MP6, Tirta Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Tirta Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-24.758.337;101.144.263;https://maps.google.com/?cid=0x0:0x671870cd15648629;
komplek housing;Komplek perumahan;Haura_Humaira House;G38V+2J4, Lubuk Sanai III, Kec. Xiv Koto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-2.484.992;1.010.940.627;https://maps.google.com/?cid=0x0:0xe1dd23a9d475a950;
komplek housing;Komplek perumahan;Rumah Ariya;F5WM+Q6J, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu 38767;Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko;BENGKULU;38767;Indonesia;;;;-25.030.417;101.183.024;https://maps.google.com/?cid=0x0:0x246ade0bfd2f83e2;
komplek housing;Komplek perumahan;Rumah Arjuna (Pak Try);F5X7+V5M, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.002.879;1.011.629.234;https://maps.google.com/?cid=0x0:0x48f4245295019b21;
komplek housing;Komplek perumahan;Rumah Nurma defid Purwanto;F5WQ+F34, Pd. Makmur, Kec. Air Manjunto, Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-25.038.613;1.011.877.017;https://maps.google.com/?cid=0x0:0xd617f6870f627d5;
komplek housing;komplek housing;Kec. Air Dikit;Kabupaten Mukomuko, Bengkulu;Kabupaten Mukomuko, Bengkulu;BENGKULU;;Indonesia;;;;-26.405.408;1.012.763.244;https://maps.google.com/?cid=0x0:0xfc6b7193a420380b;
komplek housing;Komplek perumahan;Pondok Gede Housing II;Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java;Kota Bks, Jawa Barat;BENGKULU;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
