Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Grosir";"Jaya Keramik Toko";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082281819572";"4.147574";"96.128297";"https://maps.google.com/?cid=0x0:0x96584d00cb5d5bd"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Rezeki Meulaboh BLB";"54QX+JW9, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085297979793";"4.1890345";"96.1498718";"https://maps.google.com/?cid=0x0:0x9d0ee41d58e65dae"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI SERAMBI ACEH 01";"54GQ+VP7, Jl. Meulaboh - Kaway XVI, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Jl. Meulaboh - Kaway XVI, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085359861677";"4.1771598";"96.1392887";"https://maps.google.com/?cid=0x0:0x24395b96720777ee"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Muda Karya";"44WH+F43, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 081350010881";"4.1461285";"96.1278077";"https://maps.google.com/?cid=0x0:0x34ebf518df75b463"
"toko bangunan";"Toko Cat";"Toko Cat Nippon Paint (Usaha Famili) Meulaboh";"44XG+R37, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085360065804";"4.1495297";"96.125177";"https://maps.google.com/?cid=0x0:0x5c4867ad622fc85e"
"toko bangunan";"toko bangunan";"Aceh 23612";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1507206";"96.1182429";"https://maps.google.com/?cid=0x0:0x2c0ec8e782c3eb0"
"toko bangunan";"Toko Bahan Bangunan";"Beton Indah Toko";"Jl. Singgah Mata No.I No. 200, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 06557008508";"4.1488709";"96.1259975";"https://maps.google.com/?cid=0x0:0x1cf9dbe6832e884f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"toko bangunan";"Grosir";"Jaya Keramik Toko";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082281819572";"4.147574";"96.128297";"https://maps.google.com/?cid=0x0:0x96584d00cb5d5bd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Muda Karya";"44WH+F43, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 081350010881";"4.1461285";"96.1278077";"https://maps.google.com/?cid=0x0:0x34ebf518df75b463"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"toko bangunan";"Toko Bahan Bangunan";"Toko cat dulux sultan";"Jl. Singgah Mata No.104, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 083110492193";"4.1474346";"96.1266996";"https://maps.google.com/?cid=0x0:0x18489c7e4d8efad"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sultan";"Jl. Singgah Mata No.1, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1479376";"96.1263145";"https://maps.google.com/?cid=0x0:0x33c1286e2c254b9a"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI SAHABAT BANGUNAN";"54GQ+96X, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1764487";"96.1387153";"https://maps.google.com/?cid=0x0:0x11682fdfec3f8628"
"toko bangunan";"toko bangunan";"Toko Andalas Baru";"Jl. Singgah Mata, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";"";"4.1463089";"96.1277218";"https://maps.google.com/?cid=0x0:0x494af719eb047d76"
"toko bangunan";"Toko Bahan Bangunan";"Toko jaya bangunan";"Jl. Gajah Mada No.307, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1517689";"96.1329376";"https://maps.google.com/?cid=0x0:0xac76063d28f33c51"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI SAHABAT BANGUNAN";"54GQ+96X, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1764487";"96.1387153";"https://maps.google.com/?cid=0x0:0x11682fdfec3f8628"
"toko bangunan";"toko bangunan";"Aceh 23613";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1496011";"96.0983734";"https://maps.google.com/?cid=0x0:0x9801922fff087058"
"toko bangunan";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"toko bangunan";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
"toko bangunan";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ARISMA";"44XG+5GJ, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1479574";"96.1262687";"https://maps.google.com/?cid=0x0:0x1f16016d8f44b00"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Muda Karya";"44WH+F43, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 081350010881";"4.1461285";"96.1278077";"https://maps.google.com/?cid=0x0:0x34ebf518df75b463"
"toko bangunan";"Toko Bahan Bangunan";"Indah Jaya. UD";"5498+RGC, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 08521542377";"4.169575";"96.116252";"https://maps.google.com/?cid=0x0:0xe2dadb013492c278"
"toko bangunan";"Grosir";"Jaya Keramik Toko";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082281819572";"4.147574";"96.128297";"https://maps.google.com/?cid=0x0:0x96584d00cb5d5bd"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI SAHABAT BANGUNAN";"54GQ+96X, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1764487";"96.1387153";"https://maps.google.com/?cid=0x0:0x11682fdfec3f8628"
"toko bangunan";"toko bangunan";"Aceh 23614";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1572395";"96.0983734";"https://maps.google.com/?cid=0x0:0xb8e25ed660b8aa81"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"toko bangunan";"Grosir";"GT jaya";"542G+G3V, Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085373002108";"4.151356";"96.125174";"https://maps.google.com/?cid=0x0:0xc8f3eb965cf85109"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Joni Jaya";"G7XV+294, Jl. Pendidikan, Lamjabat, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5475047";"95.2934404";"https://maps.google.com/?cid=0x0:0x26369845c4fb72a1"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"toko bangunan";"Toko Bahan Bangunan";"Fajar Keramik Toko";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557551192";"4.147574";"96.128297";"https://maps.google.com/?cid=0x0:0x7d4f0f6e7c09b2a6"
"toko bangunan";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"toko bangunan";"Toko Bahan Bangunan";"TokoBahan Bangunan";"82XM+QVP, Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 081361595202";"4.349456";"96.0347072";"https://maps.google.com/?cid=0x0:0xec79ac47fe4e1ed1"
"toko bangunan";"Toko Cat";"Toko Cat Nippon Paint (Usaha Famili) Meulaboh";"44XG+R37, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085360065804";"4.1495297";"96.125177";"https://maps.google.com/?cid=0x0:0x5c4867ad622fc85e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"toko bangunan";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"toko bangunan";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI SAHABAT BANGUNAN";"54GQ+96X, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1764487";"96.1387153";"https://maps.google.com/?cid=0x0:0x11682fdfec3f8628"
"toko bangunan";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"toko bangunan";"Toko Bahan Bangunan";"Beton Indah Toko";"Jl. Singgah Mata No.I No. 200, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 06557008508";"4.1488709";"96.1259975";"https://maps.google.com/?cid=0x0:0x1cf9dbe6832e884f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Muda Karya";"44WH+F43, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 081350010881";"4.1461285";"96.1278077";"https://maps.google.com/?cid=0x0:0x34ebf518df75b463"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rahmatan Syukran";"54GQ+RGX, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260040958";"4.1771041";"96.1388705";"https://maps.google.com/?cid=0x0:0x6ccf914297208e23"
"toko bangunan";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
"toko bangunan";"Grosir";"Jaya Keramik Toko";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082281819572";"4.147574";"96.128297";"https://maps.google.com/?cid=0x0:0x96584d00cb5d5bd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sultan";"Jl. Singgah Mata No.1, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1479376";"96.1263145";"https://maps.google.com/?cid=0x0:0x33c1286e2c254b9a"
"toko bangunan";"toko bangunan";"Toko Andalas Baru";"Jl. Singgah Mata, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";"";"4.1463089";"96.1277218";"https://maps.google.com/?cid=0x0:0x494af719eb047d76"
"toko bangunan";"toko bangunan";"Aceh 23616";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1620859";"96.1301677";"https://maps.google.com/?cid=0x0:0xe0be7a42827f0eb0"
"toko bangunan";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
