Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Rumah asrajuddin";"Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1548454";"96.1126675";"https://maps.google.com/?cid=0x0:0xb725ff44a4d7388c"
"perumahan";"Komplek perumahan";"Rumah indah";"542F+P53, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1517538";"96.1229065";"https://maps.google.com/?cid=0x0:0xf7f86992071a1eed"
"perumahan";"Komplek perumahan";"Rumah Yuli";"545C+2FJ, Jl. Beringin Jaya, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1575903";"96.1211383";"https://maps.google.com/?cid=0x0:0xd4aee0ea58628d26"
"perumahan";"Komplek perumahan";"home sweet home";"5428+RRX, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1521065";"96.1171084";"https://maps.google.com/?cid=0x0:0x19230537bd613f44"
"perumahan";"perumahan";"Aceh 23613";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1496011";"96.0983734";"https://maps.google.com/?cid=0x0:0x9801922fff087058"
"perumahan";"Kompleks Townhouse";"Komplek Perumahan Army";"54VQ+H34, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085260242578";"4.1938943";"96.1376912";"https://maps.google.com/?cid=0x0:0xbb7dbd004146e043"
"perumahan";"Komplek perumahan";"Rumah";"Lorong Apel No.119, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1536028";"96.1248842";"https://maps.google.com/?cid=0x0:0x194d0d75c580b4eb"
"perumahan";"Komplek perumahan";"Rumah Teuku Raja Usman";"44XJ+935, Lorong Kuini, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1483878";"96.1302252";"https://maps.google.com/?cid=0x0:0x4e590ff0e579a72f"
"perumahan";"Komplek perumahan";"Rumah mas juli";"54HR+94C, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1784375";"96.1402656";"https://maps.google.com/?cid=0x0:0xab6d65a0eee06a4c"
"perumahan";"Komplek perumahan";"Khamila olshop";"5455+6MF, Jl. Padat Karya, dusun III, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1580573";"96.1091688";"https://maps.google.com/?cid=0x0:0x8faea3c2f7c6fd76"
"perumahan";"Dokter Keluarga";"Rumah orang tua";"5479+746, Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1637652";"96.1180177";"https://maps.google.com/?cid=0x0:0x6681f2256a111caa"
"perumahan";"Pembangunan Perumahan";"Lorong Anggur";"Lrg. Anggur No.220, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1545906";"96.1253274";"https://maps.google.com/?cid=0x0:0xa9a10b24dfeba3a7"
"perumahan";"Perumahan";"Perumahan Gen Residence";"54CC+589, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1700601";"96.1214031";"https://maps.google.com/?cid=0x0:0x308bdf86ab45b089"
"perumahan";"Komplek perumahan";"Komplek KPR BTN";"544C+V9H, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1571879";"96.1209793";"https://maps.google.com/?cid=0x0:0xd5dfe1ba1df1c0cc"
"perumahan";"Komplek perumahan";"Rumah Firnaaa";"5438+QQF, Jl. Kuta Paya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.154654";"96.1162849";"https://maps.google.com/?cid=0x0:0x768fb40a90345e93"
"perumahan";"Komplek perumahan";"rumah";"542F+85H, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1506928";"96.1224214";"https://maps.google.com/?cid=0x0:0xa3cb1ad089f38c38"
"perumahan";"Komplek perumahan";"Rumah ahmad";"5455+WXJ, Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1598401";"96.1098884";"https://maps.google.com/?cid=0x0:0x26d1c0b85a83f12e"
"perumahan";"Pembangunan Perumahan";"Rumah asrajuddin";"Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1548454";"96.1126675";"https://maps.google.com/?cid=0x0:0xb725ff44a4d7388c"
"perumahan";"perumahan";"Aceh 23614";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1572395";"96.0983734";"https://maps.google.com/?cid=0x0:0xb8e25ed660b8aa81"
"perumahan";"Komplek perumahan";"Khamila olshop";"5455+6MF, Jl. Padat Karya, dusun III, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1580573";"96.1091688";"https://maps.google.com/?cid=0x0:0x8faea3c2f7c6fd76"
"perumahan";"Kompleks Townhouse";"Komplek Perumahan Army";"54VQ+H34, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085260242578";"4.1938943";"96.1376912";"https://maps.google.com/?cid=0x0:0xbb7dbd004146e043"
"perumahan";"Komplek perumahan";"Aldian";"5474+2G, Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 081257807090";"4.1625405";"96.1063013";"https://maps.google.com/?cid=0x0:0x50861c1e3467baff"
"perumahan";"Komplek perumahan";"Perumahan Caritas BB.2";"54WR+H56, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1964175";"96.1404039";"https://maps.google.com/?cid=0x0:0x3ec600bb73092ddf"
"perumahan";"Pembangunan Perumahan";"Ket Kel Suak raya";"5474+FV6, Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1636599";"96.1071552";"https://maps.google.com/?cid=0x0:0xe5f9d486e5726cfe"
"perumahan";"Komplek perumahan";"Suak Sigadeng Residence";"Jln.H.Daud Dariah 2.Suak Indra puri kec.Johan Pahlawan Kab.Aceh Barat, Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1682757";"96.1096597";"https://maps.google.com/?cid=0x0:0xa8e7f4090a282665"
"perumahan";"Komplek perumahan";"Griya Fahmi Rizki Suak Sigadeng";"5484+7P, Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1656448";"96.1068659";"https://maps.google.com/?cid=0x0:0x834b4d225cd35dec"
"perumahan";"Inspektur Tempat Tinggal";"sewa";"44WP+FXP, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1462096";"96.1374454";"https://maps.google.com/?cid=0x0:0x55ab44e24a3548be"
"perumahan";"Pembangunan Perumahan";"Meulaboh, Suak Ribee";"5437+QXP, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1544508";"96.1149451";"https://maps.google.com/?cid=0x0:0x5f9c8a50ad94ae60"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Caritas BB.1";"54XW+PH8, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1992843";"96.1464644";"https://maps.google.com/?cid=0x0:0x906f99c6914c67f5"
"perumahan";"Indonesia";"Dapur Hijrah";"5476+573, Jl. Bungong Jaroe, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Bungong Jaroe, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 082273344404";"4.163143";"96.1100593";"https://maps.google.com/?cid=0x0:0xb1db966b7fa445b2"
"perumahan";"Komplek perumahan";"Komplek Griya Lapang";"54VF+3JQ, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1927002";"96.1241006";"https://maps.google.com/?cid=0x0:0x5f8aca88fbbd5be"
"perumahan";"Komplek perumahan";"Rumah baru";"543M+PGH, Jl. Gajah Mada, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1543139";"96.1338737";"https://maps.google.com/?cid=0x0:0x3926a701fbbe4617"
"perumahan";"perumahan";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"perumahan";"Komplek perumahan";"Rumah";"Lorong Apel No.119, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1536028";"96.1248842";"https://maps.google.com/?cid=0x0:0x194d0d75c580b4eb"
"perumahan";"Komplek perumahan";"Komplek KPR BTN";"544C+V9H, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1571879";"96.1209793";"https://maps.google.com/?cid=0x0:0xd5dfe1ba1df1c0cc"
"perumahan";"Komplek perumahan";"Aldian";"5474+2G, Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 081257807090";"4.1625405";"96.1063013";"https://maps.google.com/?cid=0x0:0x50861c1e3467baff"
"perumahan";"Dokter Keluarga";"Rumah orang tua";"5479+746, Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1637652";"96.1180177";"https://maps.google.com/?cid=0x0:0x6681f2256a111caa"
"perumahan";"Pembangunan Perumahan";"Rumah merah putih dhe_yura";"547C+F7J, Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1637134";"96.1206353";"https://maps.google.com/?cid=0x0:0xe39e29f62da22e1d"
"perumahan";"Pembangunan Perumahan";"Heri";"5457+FQF, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1587227";"96.114418";"https://maps.google.com/?cid=0x0:0x1823340f1254ce5b"
"perumahan";"Komplek perumahan";"Rumah Firnaaa";"5438+QQF, Jl. Kuta Paya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.154654";"96.1162849";"https://maps.google.com/?cid=0x0:0x768fb40a90345e93"
"perumahan";"Pembangunan Perumahan";"Perumahan Sultan";"5469+PJW, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1617585";"96.1191259";"https://maps.google.com/?cid=0x0:0x906ed515a05ffab"
"perumahan";"Komplek perumahan";"Rumah ahmad";"5455+WXJ, Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1598401";"96.1098884";"https://maps.google.com/?cid=0x0:0x26d1c0b85a83f12e"
"perumahan";"Komplek perumahan";"Khairan";"5457+4HF, Jl. Kuta Paya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Kuta Paya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1578036";"96.1139159";"https://maps.google.com/?cid=0x0:0x870fdc8746c1540a"
"perumahan";"Komplek perumahan";"Rumah Teuku Raja Usman";"44XJ+935, Lorong Kuini, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1483878";"96.1302252";"https://maps.google.com/?cid=0x0:0x4e590ff0e579a72f"
"perumahan";"Komplek perumahan";"Rumah Yuli";"545C+2FJ, Jl. Beringin Jaya, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1575903";"96.1211383";"https://maps.google.com/?cid=0x0:0xd4aee0ea58628d26"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Nova";"54VG+WVV, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.194874";"96.127157";"https://maps.google.com/?cid=0x0:0x9e102b2271f94c27"
"perumahan";"perumahan";"Aceh 23616";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1620859";"96.1301677";"https://maps.google.com/?cid=0x0:0xe0be7a42827f0eb0"
"perumahan";"Komplek perumahan";"!®";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085360322230";"4.1689375";"96.1288125";"https://maps.google.com/?cid=0x0:0x2bb3ff7d9f91ea77"
"perumahan";"Kompleks Townhouse";"Komplek Perumahan Army";"54VQ+H34, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085260242578";"4.1938943";"96.1376912";"https://maps.google.com/?cid=0x0:0xbb7dbd004146e043"
"perumahan";"Komplek perumahan";"Rumah";"54FM+Q8G, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1745005";"96.1329943";"https://maps.google.com/?cid=0x0:0x6c381d6dfbdba580"
"perumahan";"Komplek perumahan";"Rumah";"Lorong Apel No.119, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1536028";"96.1248842";"https://maps.google.com/?cid=0x0:0x194d0d75c580b4eb"
"perumahan";"Komplek perumahan";"Komplek Rumah Dinas Dinas Kesehatan";"545J+CGP, Jl. Kesehatan, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Kesehatan, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1585799";"96.1313356";"https://maps.google.com/?cid=0x0:0x8d22f4ff55c879b3"
"perumahan";"Komplek perumahan";"Rumah Apon Jais";"548J+QX9, Jl. Sisingamangaraja Lrg. Sejahtera, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja Lrg. Sejahtera, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1669199";"96.1324874";"https://maps.google.com/?cid=0x0:0x48225efe9f60e71e"
