Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"Toko Ham Spr";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 082276073168";"4.1486818";"96.1349169";"https://maps.google.com/?cid=0x0:0xdbf3341d49a36bc1"
"mall";"Toko Kosmetik";"Marda Ysd kosmetik";"547J+5RQ, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 082285629586";"4.1629594";"96.1321068";"https://maps.google.com/?cid=0x0:0xf5006a00526f4ced"
"mall";"Pusat Perbelanjaan";"DAKOTA CELL by RETRO";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082360154545";"4.153085";"96.1266123";"https://maps.google.com/?cid=0x0:0xd468308ce1c72fab"
"mall";"Pusat Bisnis";"mogis.clorist";"545G+4JH, Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082274448809";"4.1578216";"96.1265977";"https://maps.google.com/?cid=0x0:0xac02b4657e680b28"
"mall";"Toko Herbal";"hni-hpai cab. meulaboh";"544G+G7G, Jl. Bakti Pemuda, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Bakti Pemuda, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085358301038";"4.1563217";"96.1257013";"https://maps.google.com/?cid=0x0:0x2f849cd339d13264"
"mall";"Toko";"Jazirah Meulaboh";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082168219770";"4.1510197";"96.1337569";"https://maps.google.com/?cid=0x0:0x40b7b582affb6342"
"mall";"Toko Ponsel";"I-CELL 3";"543J+QC4, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082162012378";"4.1543919";"96.1310692";"https://maps.google.com/?cid=0x0:0xfebb0af2ea22b9ad"
"mall";"Toserba";"Toko sahabat";"44XF+XWR, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.149978";"96.124762";"https://maps.google.com/?cid=0x0:0x9e159d0f0733e05a"
"mall";"Pusat Perbelanjaan";"Zam-Zam Store";"543J+GJQ, Meulaboh, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 08126936288";"4.1538327";"96.1316248";"https://maps.google.com/?cid=0x0:0x4c92e7559d352b9c"
"mall";"mall";"Aceh 23617";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1660395";"96.1129437";"https://maps.google.com/?cid=0x0:0x4f9f747f1f90c64b"
"mall";"Toko bahan makanan";"Tamini.co";"Jl. Gajah Mada No.1A, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085362117694";"4.1531517";"96.1312331";"https://maps.google.com/?cid=0x0:0x5a12dbb8d74e11bf"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Toko Herbal";"hni-hpai cab. meulaboh";"544G+G7G, Jl. Bakti Pemuda, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Bakti Pemuda, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085358301038";"4.1563217";"96.1257013";"https://maps.google.com/?cid=0x0:0x2f849cd339d13264"
"mall";"Toko";"Jazirah Meulaboh";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082168219770";"4.1510197";"96.1337569";"https://maps.google.com/?cid=0x0:0x40b7b582affb6342"
"mall";"Pusat Bisnis";"mogis.clorist";"545G+4JH, Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082274448809";"4.1578216";"96.1265977";"https://maps.google.com/?cid=0x0:0xac02b4657e680b28"
"mall";"Minimarket";"TOKO RIZKI ANANDA";"Jl. Meulaboh - Banda Aceh, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1714695";"96.1135564";"https://maps.google.com/?cid=0x0:0xd1db0829c46c0a4a"
"mall";"Pusat Perbelanjaan";"POBIE ACC";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082335358832";"4.1484805";"96.131815";"https://maps.google.com/?cid=0x0:0x63a169535705297"
"mall";"Pusat Perbelanjaan";"ELFAZZA STORE";"542J+4HP, Jl. Swadaya, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Swadaya, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085277578020";"4.1503451";"96.1314522";"https://maps.google.com/?cid=0x0:0x95b8d5942f25e887"
"mall";"Toko Ponsel";"I-CELL 3";"543J+QC4, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082162012378";"4.1543919";"96.1310692";"https://maps.google.com/?cid=0x0:0xfebb0af2ea22b9ad"
"mall";"Kantor Pemerintah";"Kantor Camat Johan Pahlawan";"44XH+4WQ, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557551872";"4.147842";"96.1298699";"https://maps.google.com/?cid=0x0:0x58973b48b7358851"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Gerai_Finzy";"54JH+FGG, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260974836";"4.1811979";"96.1288426";"https://maps.google.com/?cid=0x0:0xd3f1d674416b84cc"
"mall";"Butik";"Ind’s Boutique.";"542C+66W, Jln. Malem Diwa Lr.Geuredong, Kuta Padang, Johan Pahlawan, West Aceh Regency, Aceh 23612";"Jln. Malem Diwa Lr.Geuredong, Kuta Padang, Johan Pahlawan, West Aceh Regency";"ACEH";"23612";"Indonesia";" 081362626295";"4.1506182";"96.1205859";"https://maps.google.com/?cid=0x0:0xe97584ce693647b6"
"mall";"mall";"Aceh 23618";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.186417";"96.1129437";"https://maps.google.com/?cid=0x0:0x4562fc605032d397"
"mall";"Toko bahan makanan";"Tamini.co";"Jl. Gajah Mada No.1A, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085362117694";"4.1531517";"96.1312331";"https://maps.google.com/?cid=0x0:0x5a12dbb8d74e11bf"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"mall";"Toko Swalayan";"Depot Air Minum Mineral";"54FP+6HF, Jl. Sisingamangaraja, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1730519";"96.1364101";"https://maps.google.com/?cid=0x0:0x332493faf878f79c"
"mall";"Pusat Perbelanjaan";"Gerai_Finzy";"54JH+FGG, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260974836";"4.1811979";"96.1288426";"https://maps.google.com/?cid=0x0:0xd3f1d674416b84cc"
"mall";"Pusat Perbelanjaan";"Harapan Jaya";"44VH+4VR, Jl. Teuku Chik Ali Akbar, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Teuku Chik Ali Akbar, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085270966977";"4.1428627";"96.1296364";"https://maps.google.com/?cid=0x0:0x8149c1e4c9336944"
"mall";"Toko Perlengkapan Rumah";"Adlya Olshop";"54FP+7P6, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081264388849";"4.1731504";"96.1367765";"https://maps.google.com/?cid=0x0:0x49c69e311efc5296"
"mall";"Pusat Perbelanjaan";"DAKOTA CELL by RETRO";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082360154545";"4.153085";"96.1266123";"https://maps.google.com/?cid=0x0:0xd468308ce1c72fab"
"mall";"Toko";"Toko cahaya bulan";"Jl. Singgah Mata, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085370106717";"4.1463984";"96.1276054";"https://maps.google.com/?cid=0x0:0x1755c10db38e5a86"
"mall";"Toko bahan makanan";"Halal Mart Stock Center (SC) Meulaboh";"546H+C28, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1610456";"96.1275883";"https://maps.google.com/?cid=0x0:0x99206aeb1a7a7812"
"mall";"Pusat Perbelanjaan";"Bc HNI MEULABOH";"544F+WW3, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 08116854141";"4.1572539";"96.1248116";"https://maps.google.com/?cid=0x0:0xc5799a428d6d01ca"
"mall";"Toko Daging";"Jambo Ayam Potong";"54MW+3WC, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260211514";"4.1826985";"96.1472659";"https://maps.google.com/?cid=0x0:0xd06ce9b91da35ae5"
"mall";"Toko";"Jazirah Meulaboh";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082168219770";"4.1510197";"96.1337569";"https://maps.google.com/?cid=0x0:0x40b7b582affb6342"
"mall";"mall";"Aceh 23652";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2710816";"96.0467429";"https://maps.google.com/?cid=0x0:0x30687e4200a2049b"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Pasar";"SHAS Hendri Agusti";"63G8+2F2, Cot Mesjid, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Mesjid, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2250226";"96.066156";"https://maps.google.com/?cid=0x0:0x45134242f2cef971"
"mall";"Tempat cuci motor";"Berkat sahabat doorsmeer";"7337+795, Jl. Meulaboh-Kuala Bhee, Deuah, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh-Kuala Bhee, Deuah, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082364880009";"4.2531313";"96.063486";"https://maps.google.com/?cid=0x0:0x7374def42ab57072"
"mall";"Toko";"Resti meza";"627Q+P74, JL, Gampong Teungoh, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"JL, Gampong Teungoh, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082277928085";"4.2142709";"96.0381913";"https://maps.google.com/?cid=0x0:0x31e47783a299469"
"mall";"Toko";"Toko marzuki";"Jl. Alue Raya - Pinem, Cot Seulamat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Seulamat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2394637";"96.0502895";"https://maps.google.com/?cid=0x0:0x80209b07c4849cec"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Toko Ponsel";"SALSABIL ATK";"Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260046533";"4.3056853";"95.9753861";"https://maps.google.com/?cid=0x0:0xbe8c03d8c889dcd4"
"mall";"Pusat Bisnis";"mogis.clorist";"545G+4JH, Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082274448809";"4.1578216";"96.1265977";"https://maps.google.com/?cid=0x0:0xac02b4657e680b28"
"mall";"Toko sembako pemerintah";"UD.Pasti Jaya Gah";"73MH+R48, Unnamed Road, Beurawang, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Beurawang, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082368048900";"4.2845399";"96.0778139";"https://maps.google.com/?cid=0x0:0xcc2caa98de43773a"
"mall";"Toko";"NurbaitiOlshop";"9W5H+7W9, Unnamed Road, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3581618";"95.9298572";"https://maps.google.com/?cid=0x0:0xf0ab70020f223830"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Toko Swalayan";"Ud .barona Kembar";"8X87+2JQ, Drien Rampak, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Drien Rampak, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082361671812";"4.3150764";"95.9641168";"https://maps.google.com/?cid=0x0:0xa687e83805fc00f7"
"mall";"Toko bahan makanan";"Tamini.co";"Jl. Gajah Mada No.1A, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085362117694";"4.1531517";"96.1312331";"https://maps.google.com/?cid=0x0:0x5a12dbb8d74e11bf"
"mall";"mall";"Kec. Bubon";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2943828";"96.0862301";"https://maps.google.com/?cid=0x0:0x80219aee8cc6aaef"
"mall";"Toko sembako pemerintah";"UD.Pasti Jaya Gah";"73MH+R48, Unnamed Road, Beurawang, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Beurawang, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082368048900";"4.2845399";"96.0778139";"https://maps.google.com/?cid=0x0:0xcc2caa98de43773a"
"mall";"Pusat Perbelanjaan";"SP. Gunong Meuh Kaway XVI A.Barat";"85FM+9W7, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085262730130";"4.3234102";"96.1847897";"https://maps.google.com/?cid=0x0:0x7982fc70e071f648"
"mall";"Pasar";"Keluarga MS";"6377+QVV, Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260961641";"4.2144851";"96.0646701";"https://maps.google.com/?cid=0x0:0x2b8d87d31cee038c"
"mall";"Toko Ponsel";"NAIDY PONSEL";"857X+9C5, Jl. Geumpang - Tutut, Sawang Teubee, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Sawang Teubee, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085362007792";"4.3133782";"96.1986241";"https://maps.google.com/?cid=0x0:0x3eaafc634c300c85"
"mall";"mall";"UD.jasa mulia";"8572+6M2, Peulanteu Sp, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23681";"Peulanteu Sp, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3130027";"96.1516501";"https://maps.google.com/?cid=0x0:0x1c7810ebb38d6c1c"
"mall";"mall";"Aceh 23652";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2710816";"96.0467429";"https://maps.google.com/?cid=0x0:0x30687e4200a2049b"
"mall";"Toko";"NurbaitiOlshop";"9W5H+7W9, Unnamed Road, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3581618";"95.9298572";"https://maps.google.com/?cid=0x0:0xf0ab70020f223830"
"mall";"Toko Ponsel";"SALSABIL ATK";"Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260046533";"4.3056853";"95.9753861";"https://maps.google.com/?cid=0x0:0xbe8c03d8c889dcd4"
"mall";"Pasar";"Keluarga MS";"6377+QVV, Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260961641";"4.2144851";"96.0646701";"https://maps.google.com/?cid=0x0:0x2b8d87d31cee038c"
"mall";"Toko Ponsel";"Adi Jaya Motor";"8X3G+W4P, Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085206550095";"4.3048319";"95.9753267";"https://maps.google.com/?cid=0x0:0x473f21b38e933dbf"
"mall";"Toko Ponsel";"AAN PONSEL";"8X5F+VHR, Jl. Lintas Barat Sumatera, Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Jl. Lintas Barat Sumatera, Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082370400247";"4.3097304";"95.9738813";"https://maps.google.com/?cid=0x0:0xd1fd17060f2cba2"
"mall";"Pasar";"SHAS Hendri Agusti";"63G8+2F2, Cot Mesjid, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Mesjid, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2250226";"96.066156";"https://maps.google.com/?cid=0x0:0x45134242f2cef971"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Tempat cuci motor";"Berkat sahabat doorsmeer";"7337+795, Jl. Meulaboh-Kuala Bhee, Deuah, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh-Kuala Bhee, Deuah, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082364880009";"4.2531313";"96.063486";"https://maps.google.com/?cid=0x0:0x7374def42ab57072"
"mall";"Toko";"Toko marzuki";"Jl. Alue Raya - Pinem, Cot Seulamat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Seulamat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2394637";"96.0502895";"https://maps.google.com/?cid=0x0:0x80209b07c4849cec"
"mall";"Minimarket";"Indomaret Suak Raya";"53PW+RVP, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1870776";"96.0972109";"https://maps.google.com/?cid=0x0:0xad893c8d136e7e8b"
"mall";"Toko bahan makanan";"Halal Mart Stock Center (SC) Meulaboh";"546H+C28, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1610456";"96.1275883";"https://maps.google.com/?cid=0x0:0x99206aeb1a7a7812"
"mall";"Toko bahan makanan";"Tamini.co";"Jl. Gajah Mada No.1A, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085362117694";"4.1531517";"96.1312331";"https://maps.google.com/?cid=0x0:0x5a12dbb8d74e11bf"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Pusat Perbelanjaan";"UD SAYUR";"93P5+J5Q, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 085260818380";"4.3865988";"96.057992";"https://maps.google.com/?cid=0x0:0x60640c82739ebbd8"
"mall";"Pusat Perbelanjaan";"Central Perfume";"93P4+5P3, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 08126903967";"4.3853807";"96.056794";"https://maps.google.com/?cid=0x0:0x84aabff4aafb8225"
"mall";"mall";"Kec. Woyla";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3842742";"96.0566624";"https://maps.google.com/?cid=0x0:0x1b356ff5d77a878a"
