Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sarapan";"LAPAU NASI AWAK";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082288098592";"4.1726126";"96.1363698";"https://maps.google.com/?cid=0x0:0x10988c717163842b"
"restaurant";"Restoran";"Kuah beulagong Chek Muh Gampa";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085359137058";"4.168125";"96.1334799";"https://maps.google.com/?cid=0x0:0x7cc46627512ab70b"
"restaurant";"restaurant";"Aceh 23612";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1507206";"96.1182429";"https://maps.google.com/?cid=0x0:0x2c0ec8e782c3eb0"
"restaurant";"Kafe";"Seulawah";"44W9+29X Samudera, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1450918";"96.1184239";"https://maps.google.com/?cid=0x0:0x266ed939b7fb9019"
"restaurant";"Hidangan Laut";"S S Resto";"44W8+PQ4, Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1467553";"96.1169521";"https://maps.google.com/?cid=0x0:0xbc62c85399ec0b6c"
"restaurant";"Restoran";"Selawah Kupi Meulaboh";"542G+XFQ, Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1524684";"96.1262191";"https://maps.google.com/?cid=0x0:0x953d5269b98a8fe5"
"restaurant";"Kedai Kopi";"Estrella Coffee And Eatery";"44W8+RM4, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 08116807494";"4.1470198";"96.1167144";"https://maps.google.com/?cid=0x0:0x4c4121ca5521e0a8"
"restaurant";"Restoran";"Seulawah Rooftop";"542G+XFR, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082228376144";"4.1524933";"96.1261468";"https://maps.google.com/?cid=0x0:0x8cd39b9c335d1fc4"
"restaurant";"Padang";"Rumah Makan Aceh";"44XF+M86, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1491746";"96.1232552";"https://maps.google.com/?cid=0x0:0xf9fd50417586110e"
"restaurant";"Kafe";"Caplin";"542F+5P9, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082274954388";"4.1504049";"96.1243697";"https://maps.google.com/?cid=0x0:0x6bd37dd6ac6e8ee4"
"restaurant";"Kedai Kopi";"Meulaboh Corner";"Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082272756523";"4.1455548";"96.1200543";"https://maps.google.com/?cid=0x0:0x29028ef3204cf0cf"
"restaurant";"Kedai Kopi";"STREET KUPIE premium";"jln. gurute II, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085260245237";"4.1505568";"96.1232607";"https://maps.google.com/?cid=0x0:0xfe50cb4686254e08"
"restaurant";"Restoran";"RM Hasan Melborn";"Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1514325";"96.1171428";"https://maps.google.com/?cid=0x0:0x253c01746f86876a"
"restaurant";"Sate";"Warung Sate Surabaya";"Jl. Bakti Pemuda, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081361771125";"4.157883";"96.1241164";"https://maps.google.com/?cid=0x0:0x61581284239faf54"
"restaurant";"Betawi";"NASI UDUK SENAYAN";"Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082361553323";"4.152333";"96.1258979";"https://maps.google.com/?cid=0x0:0x379a9fd5df789a12"
"restaurant";"Kedai Kopi";"Kupi Gampong";"542F+8VJ, Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1508456";"96.1246486";"https://maps.google.com/?cid=0x0:0xf66b9dabb2a02e54"
"restaurant";"restaurant";"Aceh 23613";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1496011";"96.0983734";"https://maps.google.com/?cid=0x0:0x9801922fff087058"
"restaurant";"Hidangan Laut";"S S Resto";"44W8+PQ4, Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1467553";"96.1169521";"https://maps.google.com/?cid=0x0:0xbc62c85399ec0b6c"
"restaurant";"Kafe";"Seulawah";"44W9+29X Samudera, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1450918";"96.1184239";"https://maps.google.com/?cid=0x0:0x266ed939b7fb9019"
"restaurant";"restaurant";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x29028ef3204cf0cf"
"restaurant";"Restoran";"RM Hasan Melborn";"Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1514325";"96.1171428";"https://maps.google.com/?cid=0x0:0x253c01746f86876a"
"restaurant";"Kafe";"Kaneutbu Cafe Resto";"44W8+RJR, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1472248";"96.1164189";"https://maps.google.com/?cid=0x0:0x8bef2566bb9efe06"
"restaurant";"Restoran";"Fourgee Kids  Cafe";"44W8+RVX, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 081265852729";"4.1471258";"96.1179672";"https://maps.google.com/?cid=0x0:0xf5851dde89bc3bdd"
"restaurant";"Kedai Kopi";"Meuligoë Agam Coffee  Resort";"Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 0811689666";"4.1465074";"96.1172847";"https://maps.google.com/?cid=0x0:0x64f78c07430f7600"
"restaurant";"Padang";"Rumah Makan Aceh";"44XF+M86, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1491746";"96.1232552";"https://maps.google.com/?cid=0x0:0xf9fd50417586110e"
"restaurant";"Kafe";"Moment Coffe  Eatery";"44W8+RVX, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082163481988";"4.1471467";"96.1174432";"https://maps.google.com/?cid=0x0:0x94e8b31aa4ea337d"
"restaurant";"Rumah Makan";"Rumah Makan Bombay";"547C+4XJ, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1628437";"96.1224033";"https://maps.google.com/?cid=0x0:0x93d7faa4f46b8ee0"
"restaurant";"Kafe";"Coffe dan Resto Amanda";"547F+636, Jl. Imam Bonjol, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082261815100";"4.1630302";"96.1226557";"https://maps.google.com/?cid=0x0:0xaef489487abbdbfb"
"restaurant";"Kedai Kopi";"Xelo Coffee";"Jl. Singgah Mata No.I, RW.Gp, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1498481";"96.125144";"https://maps.google.com/?cid=0x0:0x94f03eccadcc5b7"
"restaurant";"Restoran";"Pizza Hut Restoran";"Jalan Manek Roo Kota, LK1, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 1500600";"4.1499235";"96.1245088";"https://maps.google.com/?cid=0x0:0xbee0ae3188984f79"
"restaurant";"restaurant";"Aceh 23614";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1572395";"96.0983734";"https://maps.google.com/?cid=0x0:0xb8e25ed660b8aa81"
"restaurant";"Kafe";"Kaneutbu Cafe Resto";"44W8+RJR, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1472248";"96.1164189";"https://maps.google.com/?cid=0x0:0x8bef2566bb9efe06"
"restaurant";"Kafe";"Seulawah";"44W9+29X Samudera, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1450918";"96.1184239";"https://maps.google.com/?cid=0x0:0x266ed939b7fb9019"
"restaurant";"Kafe";"Dapur Mami";"Lorong Utoh Ahmad, Jl. Imam Bonjol, Seuneubok, Johan Pahlawan, West Aceh Regency, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1665306";"96.1197395";"https://maps.google.com/?cid=0x0:0x903bb25758f39928"
"restaurant";"Kafe";"Orange Cafe";"5454+J2C, Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 082277704393";"4.159071";"96.1050048";"https://maps.google.com/?cid=0x0:0xd4739df0105ec2a8"
"restaurant";"Kedai Kopi";"PRAJA Coffee Eatery";"Jln. Bhakti Korpri Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";" 08116888878";"4.1466303";"96.1202202";"https://maps.google.com/?cid=0x0:0x4e59b9fc00bc69db"
"restaurant";"Restoran";"RM Hasan Melborn";"Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1514325";"96.1171428";"https://maps.google.com/?cid=0x0:0x253c01746f86876a"
"restaurant";"Kedai Kopi";"Estrella Coffee And Eatery";"44W8+RM4, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 08116807494";"4.1470198";"96.1167144";"https://maps.google.com/?cid=0x0:0x4c4121ca5521e0a8"
"restaurant";"Rumah Makan";"Rumah Makan Bombay";"547C+4XJ, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1628437";"96.1224033";"https://maps.google.com/?cid=0x0:0x93d7faa4f46b8ee0"
"restaurant";"Padang";"Rumah Makan Aceh";"44XF+M86, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1491746";"96.1232552";"https://maps.google.com/?cid=0x0:0xf9fd50417586110e"
"restaurant";"Hidangan Laut";"Rumah Makan eungkout paya";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1502199";"96.124579";"https://maps.google.com/?cid=0x0:0xd1783f358a7636e5"
"restaurant";"Dapur Umum";"warung dapur kentaki ummi";"pasi aceh baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 085221790936";"4.1633391";"96.1056057";"https://maps.google.com/?cid=0x0:0xea2accccba8b66bc"
"restaurant";"Sarapan";"Medan";"54J3+6Q2, Jl. Meulaboh - Banda Aceh, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Jl. Meulaboh - Banda Aceh, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.180522";"96.104402";"https://maps.google.com/?cid=0x0:0x39324aff7b3db9a0"
"restaurant";"Kafe";"Coffe dan Resto Amanda";"547F+636, Jl. Imam Bonjol, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082261815100";"4.1630302";"96.1226557";"https://maps.google.com/?cid=0x0:0xaef489487abbdbfb"
"restaurant";"restaurant";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"restaurant";"Kafe";"Seulawah";"44W9+29X Samudera, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1450918";"96.1184239";"https://maps.google.com/?cid=0x0:0x266ed939b7fb9019"
"restaurant";"Rumah Makan";"Rumah Makan Bombay";"547C+4XJ, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1628437";"96.1224033";"https://maps.google.com/?cid=0x0:0x93d7faa4f46b8ee0"
"restaurant";"Restoran";"Abu Kari Kambing 2";"5447+F8X, Jl. Syiah Kuala No.12, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Syiah Kuala No.12, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 082364857093";"4.156314";"96.1133344";"https://maps.google.com/?cid=0x0:0x3310ca1f756af03b"
"restaurant";"Hidangan Laut";"S S Resto";"44W8+PQ4, Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1467553";"96.1169521";"https://maps.google.com/?cid=0x0:0xbc62c85399ec0b6c"
"restaurant";"Kafe";"Orange Cafe";"5454+J2C, Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 082277704393";"4.159071";"96.1050048";"https://maps.google.com/?cid=0x0:0xd4739df0105ec2a8"
"restaurant";"Restoran";"RM Hasan Melborn";"Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1514325";"96.1171428";"https://maps.google.com/?cid=0x0:0x253c01746f86876a"
"restaurant";"Indonesia";"Dapur Hijrah";"5476+573, Jl. Bungong Jaroe, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Bungong Jaroe, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 082273344404";"4.163143";"96.1100593";"https://maps.google.com/?cid=0x0:0xb1db966b7fa445b2"
"restaurant";"Padang";"Rumah Makan Aceh";"44XF+M86, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1491746";"96.1232552";"https://maps.google.com/?cid=0x0:0xf9fd50417586110e"
"restaurant";"Sate";"Warung Sate Surabaya";"Jl. Bakti Pemuda, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081361771125";"4.157883";"96.1241164";"https://maps.google.com/?cid=0x0:0x61581284239faf54"
"restaurant";"Dapur Umum";"warung dapur kentaki ummi";"pasi aceh baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 085221790936";"4.1633391";"96.1056057";"https://maps.google.com/?cid=0x0:0xea2accccba8b66bc"
"restaurant";"Katering";"RUMAH CATERING MADAM";"5446+M8R, Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.155845";"96.111244";"https://maps.google.com/?cid=0x0:0x8f89a9acd7e6dc46"
"restaurant";"Bakso";"Bakso bibik tempe cabang meulaboh";"5446+M8R, Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Jl. Padat Karya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1567005";"96.1107887";"https://maps.google.com/?cid=0x0:0xb7c79bb97fbacf48"
"restaurant";"Komplek perumahan";"Taya's Home Sweet Home";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082237638942";"4.1637092";"96.1201023";"https://maps.google.com/?cid=0x0:0x68deb3b8cb5cf434"
"restaurant";"restaurant";"Aceh 23616";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1620859";"96.1301677";"https://maps.google.com/?cid=0x0:0xe0be7a42827f0eb0"
"restaurant";"Rumah Makan";"Rumah Makan Bombay";"547C+4XJ, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1628437";"96.1224033";"https://maps.google.com/?cid=0x0:0x93d7faa4f46b8ee0"
"restaurant";"Restoran";"Rumah Makan Adel";"546J+388, Meulaboh, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Meulaboh, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 081269726171";"4.1601628";"96.1308355";"https://maps.google.com/?cid=0x0:0xfe68aabf8ec29cd0"
"restaurant";"Kafe";"Seulawah";"44W9+29X Samudera, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1450918";"96.1184239";"https://maps.google.com/?cid=0x0:0x266ed939b7fb9019"
"restaurant";"Padang";"RM Uni Neny Masakan Padang";"Simpang BKKBN, Jl. Sisingamangaraja, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Sisingamangaraja, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 082361498357";"4.1621007";"96.1317663";"https://maps.google.com/?cid=0x0:0x36776787762c8f8b"
"restaurant";"Sate";"Warung Sate Surabaya";"Jl. Bakti Pemuda, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081361771125";"4.157883";"96.1241164";"https://maps.google.com/?cid=0x0:0x61581284239faf54"
