Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,supermarket,UD AYHU,"WCCM+R5V, Kapaleo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481","Kapaleo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,98481.0,Indonesia,,-0.077895,129.4329371,https://maps.google.com/?cid=0x0:0x1ba76246c11ab2ab
supermarket,Toko Alat Tulis,Kios Eka,"WCCJ+WR9, Jl. Pelabuhan, Kapaleo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481","Jl. Pelabuhan, Kapaleo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,98481.0,Indonesia,81244749800.0,-0.0777016,129.4321049,https://maps.google.com/?cid=0x0:0x456bbc5dc505f294
supermarket,supermarket,Kios 5 Putrii,"WC8Q+FPH, Jl. Raya Desa Kacepi, Selpele, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481","Jl. Raya Desa Kacepi, Selpele, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,98481.0,Indonesia,,-0.0838183,129.439367,https://maps.google.com/?cid=0x0:0xaf58516d9d2b71c
supermarket,Minimarket,Ical ical,"VFGW+XP7, Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481","Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,98481.0,Indonesia,82399635783.0,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xe5271f7e1ab7206d
mall,Toko Kosmetik,atomy pattani sugoi,"V6JW+6JG, Rusamilae, Mueang Pattani District, Pattani 94000, Thailand","Rusamilae, Mueang Pattani District, Pattani",MALUKU UTARA,94000.0,Indonesia,66847490400.0,6.8805608,101.2465923,https://maps.google.com/?cid=0x0:0x6931a07100dcb68c
mall,Kantor Perusahaan,PT IWIP,"Unnamed Road, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4790098,127.9823237,https://maps.google.com/?cid=0x0:0x5058b3191200f1bf
mall,Toko Ponsel,CENTRAL PHONE,"Unnamed Road, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85211133397.0,0.4679965,127.9339666,https://maps.google.com/?cid=0x0:0x3e0fa5892bc0357c
mall,Kantor Perusahaan,PT IWIP,"Unnamed Road, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4790098,127.9823237,https://maps.google.com/?cid=0x0:0x5058b3191200f1bf
mall,Kantor Perusahaan,PT IWIP,"Unnamed Road, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4790098,127.9823237,https://maps.google.com/?cid=0x0:0x5058b3191200f1bf
mall,Pusat Perbelanjaan,Salfamart,"Sp 2, Blok A, Wairoro Indah, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1615134,127.8894898,https://maps.google.com/?cid=0x0:0xa2c72c7752d57b46
supermarket,Toko Pakaian,Etong,"Samping SD 2gemia, Bilifitu, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82320035553.0,0.3175682,128.7698132,https://maps.google.com/?cid=0x0:0x23be3d109487cb5c
supermarket,Toko,Kios 4 putri 1 Dewa,"Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81344683736.0,0.3251199,127.8710142,https://maps.google.com/?cid=0x0:0xbb2b9bf0edfdcf82
mall,Pusat Perbelanjaan,Limketkai Center,"National Highway, Cagayan de Oro, 9000 Misamis Oriental, Filipina","Cagayan de Oro, Misamis Oriental, Filipina",MALUKU UTARA,,Indonesia,63888565226.0,8.4815828,124.6560603,https://maps.google.com/?cid=0x0:0xa0bf5f4d72f3c4ac
supermarket,Kafe,Wedrink Gemaf,"Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97853","Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81213597801.0,0.4765211,128.0209071,https://maps.google.com/?cid=0x0:0x95431a64e5868f70
supermarket,Toko Swalayan,INDOMARET - LELILEF,"Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.469209,127.9385748,https://maps.google.com/?cid=0x0:0x357c4b048a8f2ecf
mall,Pusat Perbelanjaan,Phone Cell 88,"Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82218214949.0,0.4682045,127.9345847,https://maps.google.com/?cid=0x0:0x19491ea85d0e628
mall,mall,Pulau Gebe,"Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xba7b6f89abd5d56b
supermarket,supermarket,Pulau Gebe,"Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xba7b6f89abd5d56b
supermarket,supermarket,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
supermarket,supermarket,Kec. Weda Tengah,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681816,127.9343748,https://maps.google.com/?cid=0x0:0x190f4edba6db3d20
mall,mall,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
mall,mall,Kec. Weda,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x264d24e9fe19132d
supermarket,supermarket,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
mall,mall,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
supermarket,supermarket,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
mall,mall,Kec. Weda Tengah,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681816,127.9343748,https://maps.google.com/?cid=0x0:0x190f4edba6db3d20
mall,mall,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
supermarket,supermarket,Kec. Patani,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2823971,128.757242,https://maps.google.com/?cid=0x0:0x935c3db9732688f2
mall,mall,Kec. Patani,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2823971,128.757242,https://maps.google.com/?cid=0x0:0x935c3db9732688f2
supermarket,supermarket,Kec. Weda,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x264d24e9fe19132d
mall,mall,Kec. Patani Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3191627,128.7454942,https://maps.google.com/?cid=0x0:0xa52c99a051937008
supermarket,supermarket,Kec. Patani Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3191627,128.7454942,https://maps.google.com/?cid=0x0:0xa52c99a051937008
supermarket,Pusat Perbelanjaan,KIOS BINTANG SELATAN,"Jln. Poros Weda - Mafa Desa Lembah Asri Sp1. Kec. Weda Selatan kab, Lembah Asri, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82194207515.0,0.15637,127.8816637,https://maps.google.com/?cid=0x0:0xfa76e057edffb75e
supermarket,Toko Swalayan,PURWANTO TOKO SRI REJEKI,"Jln poros sp3 - sp2b, blok F, Kluting Jaya, Kec. Weda Sel., Kabupaten Halmahera Tengah","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81356862060.0,0.141244,127.8766704,https://maps.google.com/?cid=0x0:0xd63d2329695c37
mall,Toko,KIOS PELANGI SELATAN,"Jl.poros Weda - Mafa sp1 desa lembah asri kec.weda selatan kab, Lembah Asri, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82194207515.0,0.1876701,127.8813643,https://maps.google.com/?cid=0x0:0x76d68bf132366c1f
mall,Toko,Bisnis Bahan Pokok,"Jl. Poros, Gemaf, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5708959,128.0314002,https://maps.google.com/?cid=0x0:0x49cd8ba19df43a4f
supermarket,Pusat Perbelanjaan,Swalayan Ada Pati,"Jl. Pemuda No.302 A, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117","Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati",MALUKU UTARA,59117.0,Indonesia,295385295.0,-6.752566,111.0518653,https://maps.google.com/?cid=0x0:0xc4dfa855edffb79b
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
supermarket,Toko Swalayan,Luwes Pati,"Jl. Dr. Sutomo No.26, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114","Pati Kidul, Kec. Pati, Kabupaten Pati",MALUKU UTARA,59114.0,Indonesia,,-6.7569522,111.0395375,https://maps.google.com/?cid=0x0:0x44e16dc66cbdca11
supermarket,Minimarket,Delti,"Jl. Alumina, Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481","Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,98481.0,Indonesia,,-0.0770927,129.4392046,https://maps.google.com/?cid=0x0:0x9d9e20b62654fdcb
mall,Pusat Perbelanjaan,M Mall,"Jalan Dato Keramat, 10150 George Town, Pulau Pinang, Malaysia",George Town,MALUKU UTARA,10150.0,Indonesia,6043713333.0,5.4125569,100.3247849,https://maps.google.com/?cid=0x0:0x91e2220d9dfa8386
mall,Pusat Perbelanjaan,M Mall,"Jalan Dato Keramat, 10150 George Town, Pulau Pinang, Malaysia",George Town,MALUKU UTARA,10150.0,Indonesia,6043713333.0,5.4125569,100.3247849,https://maps.google.com/?cid=0x0:0x91e2220d9dfa8386
supermarket,Toko,Kios Indah Buton,"H2CJ+9H2, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5708959,128.0314002,https://maps.google.com/?cid=0x0:0xfce8cfbfbadfb4ff
supermarket,Toko,Weda Halmera Tengah maluku Utara,"H2CJ+9H2, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5708959,128.0314002,https://maps.google.com/?cid=0x0:0x2ffb8c8ce642e4b7
mall,Toko bahan makanan,Kios Ahmad Haziq,"GRGR+X69, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5273982,127.840618,https://maps.google.com/?cid=0x0:0xb3c83c13e49223e6
supermarket,Toko umum,Kios tuty,"Gebe, Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481","Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,98481.0,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0x6ed6f018c956843b
mall,Tambang,HSXR Weda Bay Nickel Halmahera Tengah,"FXMX+FX8, Unnamed Road, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4836637,127.9999476,https://maps.google.com/?cid=0x0:0x4ccf1a96f846f835
mall,Perusahaan Pertambangan,Weda.Hal-teng/lelilef waibulen.PT.iwip.indonesia weda bay industri park,"FXJC+HQ3 Tempat kerja.Pt.iwip, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81341547786.0,0.4813878,127.9719375,https://maps.google.com/?cid=0x0:0xfe6b0a0cc8dae72a
mall,Kantor Perusahaan,WEDA BAY NICKEL,"FXHM+7FJ, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85254454537.0,0.4782086,127.9836487,https://maps.google.com/?cid=0x0:0x4b6278cfb31e9ac5
mall,Kantor Perusahaan,WEDA BAY NICKEL,"FXHM+7FJ, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85254454537.0,0.4782086,127.9836487,https://maps.google.com/?cid=0x0:0x4b6278cfb31e9ac5
mall,Pusat Perbelanjaan,Bagris Mart,"FWHF+X8G, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82220090389.0,0.4800337,127.9225523,https://maps.google.com/?cid=0x0:0x182e4098232c5c8f
mall,Toko,Kios DD ANUGERAH,"FWCH+H4H dua jari, Lelilef Waibulan, Weda, Central Halmahera Regency, North Maluku","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4714399,127.9278567,https://maps.google.com/?cid=0x0:0x36435799e44f110b
mall,Toko,TOKO ANDA,"FWC7+G8R, Weda Lelilef, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4713611,127.9132778,https://maps.google.com/?cid=0x0:0x472bbfc2504c345c
mall,Toko,TOKO ANDA,"FWC7+G8R, Weda Lelilef, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4713611,127.9132778,https://maps.google.com/?cid=0x0:0x472bbfc2504c345c
supermarket,Minimarket,Toko Sampurna02,"FW9Q+P85, Unnamed Road, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4692586,127.9383713,https://maps.google.com/?cid=0x0:0x42ebb83aedeac1a5
supermarket,Toko Swalayan,Empat Putra Sawai,"FW9P+J33, Lelilef Sawai, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82187478331.0,0.4690229,127.935161,https://maps.google.com/?cid=0x0:0xdc21295d28eb5507
supermarket,Toko bahan makanan,Toko Satu Putra sawai,"FW9M+9MG, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4684479,127.9341934,https://maps.google.com/?cid=0x0:0x547c6a3eb85d76c6
mall,Toko,KIOS NURUL AINI,"FW9M+7G4, Unnamed Road, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82188989196.0,0.4681455,127.9338417,https://maps.google.com/?cid=0x0:0xf585a297acce9742
mall,Toko Ponsel,BOSS CELLULAR,"FW9M+6JJ, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4680845,127.9340114,https://maps.google.com/?cid=0x0:0xa8de3cea78def121
supermarket,Minimarket,ALFAMIDI - Lelilef,"FW9M+529, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681234,127.9325667,https://maps.google.com/?cid=0x0:0x71ca5b59b6bf7156
supermarket,Toko Swalayan,Toko Pretty,"FW9M+529, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4679142,127.9326248,https://maps.google.com/?cid=0x0:0x154992f91f112038
supermarket,Toko Swalayan,INDOMARET - LELILEF 36,"FW9J+5V6, Jl. Bandara Lililef, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4679162,127.9321496,https://maps.google.com/?cid=0x0:0x729071df4a5e8e83
mall,Toko Bahan Bangunan,Sinar Jaya Rembulan,"FW9J+4Q8, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82339999502.0,0.4677949,127.9319575,https://maps.google.com/?cid=0x0:0x159c40348c5b5ace
mall,Pembangunan Perumahan,"Lelilef sawai ,kec, Weda tenga kabupaten Halmahera tenga","FW8P+H9C, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4664417,127.9358899,https://maps.google.com/?cid=0x0:0x94bce62b77d5dc0b
supermarket,Toko bahan makanan,Habib mart 2,"FW8J+MVC, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.465494,127.932071,https://maps.google.com/?cid=0x0:0x4dd7595c80143da3
supermarket,supermarket,Toko SINAR WATAMPONE,"FW8J+MP5, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85343918837.0,0.4666382,127.9318723,https://maps.google.com/?cid=0x0:0xd04ac0a6189311df
supermarket,Pusat Perbelanjaan,INA Market,"FVHX+5QP, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4780573,127.8993871,https://maps.google.com/?cid=0x0:0x3b2b53386414a574
supermarket,Kios,Kios Fadlan,"FMQ9+4P9, Sakam, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4883241,128.6706425,https://maps.google.com/?cid=0x0:0xd6d1d1c619f77668
mall,Pusat Perbelanjaan,Toko Aneka,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81245727263.0,0.3313206,127.8794235,https://maps.google.com/?cid=0x0:0x9d3612d5e33c3b35
mall,Pusat Perbelanjaan,Toko Aneka,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81245727263.0,0.3313206,127.8794235,https://maps.google.com/?cid=0x0:0x9d3612d5e33c3b35
supermarket,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
supermarket,Toko,Kios jiguna.indah,"F44C+9XM, Fritu, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4552227,128.1227406,https://maps.google.com/?cid=0x0:0xbf2a904161f97dd5
mall,Pusat Perbelanjaan,Kameko_Store,"F38R+592, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.465399,128.090897,https://maps.google.com/?cid=0x0:0x9a409776facbc294
