Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Jajan di ning,"jalan pulau fao, dusun ll, Gebe, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 97859","dusun ll, Gebe, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,97859.0,Indonesia,81225837338.0,-0.0766483,129.43213,https://maps.google.com/?cid=0x0:0x6f1c3d9489cfcad7
cafe,Kedai Kopi,Acrual Coffee,"Jalan perumahan DPRD, Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81298830190.0,0.6855788,128.2940999,https://maps.google.com/?cid=0x0:0xc9f1240dd4753844
restaurant,Restoran,SRI PATANI TOMYAM  SEAFOOD,"jalan langgar bt 5 1/2 langgar, 06500 Alor Setar, Kedah, Malaysia",Alor Setar,MALUKU UTARA,6500.0,Indonesia,60134561526.0,6.1468798,100.426767,https://maps.google.com/?cid=0x0:0x135520386dc48674
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
cafe,Kedai Kopi,Obat cafe sakeulen,"GXX4+JW2, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5490101,127.9572703,https://maps.google.com/?cid=0x0:0xca7f310a6c1bfbd1
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Patani,"Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.306088,128.754196,https://maps.google.com/?cid=0x0:0x2ab3fee4210c9b9c
cafe,Warnet,Umera JR Net 01,"Gebe, Umera, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 97859","Umera, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,97859.0,Indonesia,,-0.1974671,129.5725988,https://maps.google.com/?cid=0x0:0x7b5ce3a6af4f4181
restaurant,Warnet,Umera JR Net 01,"Gebe, Umera, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 97859","Umera, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,97859.0,Indonesia,,-0.1974671,129.5725988,https://maps.google.com/?cid=0x0:0x7b5ce3a6af4f4181
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
restaurant,Motel,Mess C PT DNA,"FXMX+QJ5, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82188587746.0,0.4843814,127.9991186,https://maps.google.com/?cid=0x0:0x6c8963e5c8b5805b
cafe,Rumah Makan,MAROON Kedai Kopi  Resto,"FWJC+2R7, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85395965579.0,0.4800484,127.922044,https://maps.google.com/?cid=0x0:0x17bbcb54317bed33
cafe,Restoran,Restoran cafe puncak 2 jari,"FWGG+52M, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4754657,127.9250356,https://maps.google.com/?cid=0x0:0x93641ca5d729c69
restaurant,Dapur Umum,RM Yuchen,"FWCM+M9R, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81340030037.0,0.4717399,127.9333884,https://maps.google.com/?cid=0x0:0x58b6cdfac55b49d8
cafe,Kedai Kopi,BOBA KAMSIA,"FWCM+H4P, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.471176,127.9325341,https://maps.google.com/?cid=0x0:0xe9f1167acb48283c
cafe,Kedai Kopi,Coffee shop MW 91,"FW9P+MWG, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4691792,127.9373202,https://maps.google.com/?cid=0x0:0xed7903f8dc8d8bba
restaurant,Makanan Siap Saji,CFC,"FW9M+G97, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4690797,127.933295,https://maps.google.com/?cid=0x0:0x2c97d8d7816abf9e
restaurant,Restoran,Puncak Amora Cafe  Resto,"FW9F+9M3, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81396310677.0,0.469445,127.92492,https://maps.google.com/?cid=0x0:0xd782d3a8b642bdc0
cafe,Restoran,Puncak Amora Cafe  Resto,"FW9F+9M3, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81396310677.0,0.469445,127.92492,https://maps.google.com/?cid=0x0:0xd782d3a8b642bdc0
restaurant,Rumah Makan,Warung Sabar Menanti,"FW9F+9J4, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4683819,127.9240892,https://maps.google.com/?cid=0x0:0xd6a7f9e0fc2c037e
restaurant,Restoran,RM. Mie ayam bakso wong solo 02 cabang weda,"FW9F+97W, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82195659182.0,0.4686802,127.9232104,https://maps.google.com/?cid=0x0:0xa0ae0cb1b1fa77eb
restaurant,Padang,Rumah makan bungo tanjuang,"FW9F+6VH, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4680567,127.9247246,https://maps.google.com/?cid=0x0:0x8f0cc14d5a6ed127
restaurant,Rumah Makan,Warung Ijo Barokah Wahyu Yayu,"FW9C+GXR, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85396109987.0,0.4688617,127.9223998,https://maps.google.com/?cid=0x0:0x6ee53a55efe5b633
cafe,Kedai Kopi,zona cafe,"FW99+X4, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4699768,127.9177833,https://maps.google.com/?cid=0x0:0x184af3561b5222e9
cafe,Kedai Kopi,zona cafe,"FW99+X4, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4699768,127.9177833,https://maps.google.com/?cid=0x0:0x184af3561b5222e9
cafe,Kedai Kopi,zona cafe,"FW99+X4, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4699768,127.9177833,https://maps.google.com/?cid=0x0:0x184af3561b5222e9
cafe,Kedai Kopi,zona cafe,"FW99+X4, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4699768,127.9177833,https://maps.google.com/?cid=0x0:0x184af3561b5222e9
restaurant,Padang,RUMAH MAKAN PADANG RAYA 2,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81340464129.0,0.3353241,127.8795778,https://maps.google.com/?cid=0x0:0x1850f03d9df88dd1
cafe,Kedai Kopi,Weda Town Cafe,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124113545.0,0.3344287,127.8805734,https://maps.google.com/?cid=0x0:0x8d9505e856ee1997
cafe,Kedai Kopi,Weda Town Cafe,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124113545.0,0.3344287,127.8805734,https://maps.google.com/?cid=0x0:0x8d9505e856ee1997
cafe,Kedai Kopi,Weda Town Cafe,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124113545.0,0.3344287,127.8805734,https://maps.google.com/?cid=0x0:0x8d9505e856ee1997
cafe,Rumah Makan,NICKEL RESTO,"F3F6+PG, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4743174,128.0612698,https://maps.google.com/?cid=0x0:0x84291ac344688e58
restaurant,Rumah Makan,NICKEL RESTO,"F3F6+PG, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4743174,128.0612698,https://maps.google.com/?cid=0x0:0x84291ac344688e58
restaurant,Rumah Makan,NICKEL RESTO,"F3F6+PG, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4743174,128.0612698,https://maps.google.com/?cid=0x0:0x84291ac344688e58
cafe,Komplek perumahan,SAGEA LOVER,"F38R+592, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81347545016.0,0.465399,128.090897,https://maps.google.com/?cid=0x0:0x143c3e11aa7e5b3
restaurant,Komplek perumahan,SAGEA LOVER,"F38R+592, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81347545016.0,0.465399,128.090897,https://maps.google.com/?cid=0x0:0x143c3e11aa7e5b3
cafe,Organisasi Nonprofit,Folklore kopi dan Perpustakaan,"F37W+4R7, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4627857,128.0970357,https://maps.google.com/?cid=0x0:0x951da8fe5d0d2307
restaurant,Nasi,Terangbulan daeng ga'ga,"F36R+VG7, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.461816,128.091202,https://maps.google.com/?cid=0x0:0x32187ebb3430caee
cafe,Pusat Perbelanjaan,Weda,"F2P4+6W, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82239454574.0,0.4855173,128.0072773,https://maps.google.com/?cid=0x0:0x4e8818e53c9647cb
cafe,Pusat Perbelanjaan,Weda,"F2P4+6W, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82239454574.0,0.4855173,128.0072773,https://maps.google.com/?cid=0x0:0x4e8818e53c9647cb
restaurant,Dapur Umum,RM. Salu-Meda,"F2HM+4PV, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4778729,128.0342951,https://maps.google.com/?cid=0x0:0xd0dcffa33073963b
cafe,Kedai Kopi,UMAH DUREN,"F2GC+JX, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4765882,128.0224589,https://maps.google.com/?cid=0x0:0x23fc67a002567736
restaurant,Kedai Kopi,UMAH DUREN,"F2GC+JX, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4765882,128.0224589,https://maps.google.com/?cid=0x0:0x23fc67a002567736
hotel,hotel,Homestay Grand Teluk Weda,"Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85236358315.0,0.3258973,127.8647391,https://maps.google.com/?cid=0x0:0xfcfa652b498e186c
hotel,hotel,Homestay Grand Teluk Weda,"Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85236358315.0,0.3258973,127.8647391,https://maps.google.com/?cid=0x0:0xfcfa652b498e186c
hotel,hotel,Homestay Grand Teluk Weda,"Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85236358315.0,0.3258973,127.8647391,https://maps.google.com/?cid=0x0:0xfcfa652b498e186c
hotel,hotel,Homestay Grand Teluk Weda,"Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85236358315.0,0.3258973,127.8647391,https://maps.google.com/?cid=0x0:0xfcfa652b498e186c
hotel,hotel,Homestay Grand Teluk Weda,"Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85236358315.0,0.3258973,127.8647391,https://maps.google.com/?cid=0x0:0xfcfa652b498e186c
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
cafe,Kafetaria,WEDRINK WEDA,"DEPAN KANTOR CAPIL, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,82289369108.0,0.3194315,127.8729759,https://maps.google.com/?cid=0x0:0x86805571e34262f1
cafe,Kafetaria,WEDRINK WEDA,"DEPAN KANTOR CAPIL, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,82289369108.0,0.3194315,127.8729759,https://maps.google.com/?cid=0x0:0x86805571e34262f1
hotel,hotel,Weda Resort,"CWC3+WQR, Sawai Itepo, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124433754.0,0.4223656,127.9044058,https://maps.google.com/?cid=0x0:0xe2414953297afc97
hotel,hotel,Weda Resort,"CWC3+WQR, Sawai Itepo, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124433754.0,0.4223656,127.9044058,https://maps.google.com/?cid=0x0:0xe2414953297afc97
hotel,hotel,SDN Tayawi,"CPRQ+VWW, Koli, Kec. Oba, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81356444202.0,0.4422262,127.7398169,https://maps.google.com/?cid=0x0:0x3ae330742f86b98a
cafe,cafe,Pantai bou masure beach,"9MHG+8PH, Masure, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3783017,128.6768683,https://maps.google.com/?cid=0x0:0x3f1ffd864134d6d
restaurant,Kedai Kopi,Kafe Kenangan,"9HQH+GRV, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3888709,128.5795405,https://maps.google.com/?cid=0x0:0xf654887c69f08d0f
cafe,Kedai Kopi,Kafe Kenangan,"9HQH+GRV, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3888709,128.5795405,https://maps.google.com/?cid=0x0:0xf654887c69f08d0f
restaurant,Kedai Kopi,Kafe Kenangan,"9HQH+GRV, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3888709,128.5795405,https://maps.google.com/?cid=0x0:0xf654887c69f08d0f
cafe,Klub Olahraga,Kafe Karaoke,"8VW6+J8, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82195459966.0,0.3465249,127.8607981,https://maps.google.com/?cid=0x0:0x8c6a2754680c86a9
restaurant,restaurant,Waroeng Sego Rame,"8VR9+M6W, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.341065,127.8681517,https://maps.google.com/?cid=0x0:0x22e77db0549295b3
restaurant,restaurant,Waroeng Sego Rame,"8VR9+M6W, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.341065,127.8681517,https://maps.google.com/?cid=0x0:0x22e77db0549295b3
cafe,Pusat Perbelanjaan,POSISI PLAZA WEDA,"8VPH+G7G, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3363223,127.8782,https://maps.google.com/?cid=0x0:0xc4386dca687905b4
cafe,Pusat Perbelanjaan,POSISI PLAZA WEDA,"8VPH+G7G, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3363223,127.8782,https://maps.google.com/?cid=0x0:0xc4386dca687905b4
cafe,Kafetaria,Caffe Azkan,"8VPH+2M3, Unnamed Road, Fidi Jaya, Weda Tengah, Central Halmahera Regency, North Maluku","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3350052,127.8791709,https://maps.google.com/?cid=0x0:0x33b4d9f4148650cb
restaurant,Jawa,Rumah Makan Weda Pury,"8VMJ+G5F, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82194140546.0,0.3338165,127.8804252,https://maps.google.com/?cid=0x0:0x9963278fa6cee45e
restaurant,Jawa,Rumah Makan Weda Pury,"8VMJ+G5F, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82194140546.0,0.3338165,127.8804252,https://maps.google.com/?cid=0x0:0x9963278fa6cee45e
restaurant,Restoran,Rumah Makan Jawa,"8VMH+RP5, Unnamed Road, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3345171,127.8793742,https://maps.google.com/?cid=0x0:0xe953af6f720abbce
restaurant,Restoran,Rumah Makan Jawa,"8VMH+RP5, Unnamed Road, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3345171,127.8793742,https://maps.google.com/?cid=0x0:0xe953af6f720abbce
restaurant,Rumah Makan,RUMAH MAKAN TANJUNG JAYA,"8VMH+86C depan tower indosat, desa, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81244383069.0,0.3333186,127.8780063,https://maps.google.com/?cid=0x0:0xc68ed1f3318529f8
restaurant,Rumah Makan,RUMAH MAKAN TANJUNG JAYA,"8VMH+86C depan tower indosat, desa, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81244383069.0,0.3333186,127.8780063,https://maps.google.com/?cid=0x0:0xc68ed1f3318529f8
restaurant,Rumah Makan,RUMAH MAKAN MALUKU,"8VMG+WWC, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3348085,127.8772649,https://maps.google.com/?cid=0x0:0xefab6646d51dc28c
restaurant,Rumah Makan,RUMAH MAKAN MALUKU,"8VMG+WWC, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3348085,127.8772649,https://maps.google.com/?cid=0x0:0xefab6646d51dc28c
cafe,Kafetaria,E TO E COFFEE SHOP,"8VMG+568, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81340106037.0,0.3331268,127.8765503,https://maps.google.com/?cid=0x0:0xd6be26bb324c154
cafe,Kafetaria,E TO E COFFEE SHOP,"8VMG+568, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81340106037.0,0.3331268,127.8765503,https://maps.google.com/?cid=0x0:0xd6be26bb324c154
cafe,Kafetaria,E TO E COFFEE SHOP,"8VMG+568, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81340106037.0,0.3331268,127.8765503,https://maps.google.com/?cid=0x0:0xd6be26bb324c154
cafe,Kedai Kopi,Gara Gara Kopi,"8VJH+9CG, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3309455,127.8785687,https://maps.google.com/?cid=0x0:0x54568a7258011fcc
