Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Bhorju House,"WC7R+GFJ, Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481","Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah",MALUKU UTARA,98481.0,Indonesia,,-0.0854233,129.4410544,https://maps.google.com/?cid=0x0:0xd8505a959b251e16
perumahan,perumahan,RUMAH DUA PUTRI KACEPOLEY,"VGQ8+R6, Sonof Kacepo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1103866,129.5155598,https://maps.google.com/?cid=0x0:0x10ccc9e53fb99b3b
perumahan,Komplek perumahan,Perumahan Syariah SASA,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624843,127.3233565,https://maps.google.com/?cid=0x0:0xd65e0356fa3e7991
perumahan,Pembangunan Perumahan,Griya Ngade Lestari Syariah,"Perumahan Syariah, Lestari, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7660032,127.3518741,https://maps.google.com/?cid=0x0:0xa1ff695436b9cfd0
perumahan,Pembangunan Perumahan,DEPOT PERUMAHAN 13,"Perumahan 13, dusun lll, Yeisowo, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81325318724.0,0.2787238,128.7717251,https://maps.google.com/?cid=0x0:0x39dd9d37b46b08c
perumahan,Kompleks Apartemen,Akomodasi S,"Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4763233,127.99043,https://maps.google.com/?cid=0x0:0x437e41a1e3cef39d
perumahan,Kompleks Apartemen,Akomodasi S,"Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4763233,127.99043,https://maps.google.com/?cid=0x0:0x437e41a1e3cef39d
perumahan,perumahan,Pulau Gebe,"Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xba7b6f89abd5d56b
perumahan,perumahan,Kec. Weda Tengah,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681816,127.9343748,https://maps.google.com/?cid=0x0:0x190f4edba6db3d20
perumahan,perumahan,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
perumahan,perumahan,Kec. Patani Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3191627,128.7454942,https://maps.google.com/?cid=0x0:0xa52c99a051937008
perumahan,perumahan,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
perumahan,perumahan,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
perumahan,perumahan,Kec. Patani,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2823971,128.757242,https://maps.google.com/?cid=0x0:0x935c3db9732688f2
perumahan,Komplek perumahan,Pak Mulyaser,"Jl. Arjuna No.18, Kluting Jaya, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1485119,127.8738239,https://maps.google.com/?cid=0x0:0x98715d1e0ff794ff
perumahan,Komplek perumahan,Gemaf,"H2CJ+9H2, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5708959,128.0314002,https://maps.google.com/?cid=0x0:0x88877119f156deba
perumahan,Komplek perumahan,Halmahera tengah,"GXX4+JW2, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5490101,127.9572703,https://maps.google.com/?cid=0x0:0x96b52faee00bc08d
perumahan,Perhimpunan Pengembang Perumahan,Hari,"GW63+F5J, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5114596,127.902381,https://maps.google.com/?cid=0x0:0x2d61b1340349cee
perumahan,Pembangunan Perumahan,Mes Indonesia,"FWGR+W4J, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4773264,127.9402609,https://maps.google.com/?cid=0x0:0xcb798e849b8573c2
perumahan,Komplek perumahan,KostÂ²an Afa,"FW9P+W8Q, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.469695,127.935817,https://maps.google.com/?cid=0x0:0xd71d0912f231ef21
perumahan,Galeri Seni,Wazeng tattoo lelilef,"FW9P+4C5, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4677553,127.9361203,https://maps.google.com/?cid=0x0:0x88e47992213fa824
perumahan,Komplek perumahan,Batak residence,"FW9M+GHF, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4688174,127.9339319,https://maps.google.com/?cid=0x0:0xcc44761a2e145afd
perumahan,perumahan,Rumah Engke,"FW8M+QWM, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4672246,127.9354128,https://maps.google.com/?cid=0x0:0xfc323768e45c62d3
perumahan,Perhimpunan Pengembang Perumahan,HangoraBeach,"FW8J+F32, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4658533,127.9303069,https://maps.google.com/?cid=0x0:0xe9a6e1c4d9a5f10d
perumahan,Komplek perumahan,Felin,"FVFR+X62, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4753403,127.8910457,https://maps.google.com/?cid=0x0:0xd905f9c0b813714b
perumahan,Komplek perumahan,Reza,"FMQ9+QH, Sakam, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4894865,128.6689393,https://maps.google.com/?cid=0x0:0x799ce589f977cd61
perumahan,Komplek perumahan,ArumNaura Um,"FMQ9+4P9, Sakam, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4871946,128.6688186,https://maps.google.com/?cid=0x0:0xed5c1b8a1a49c365
perumahan,perumahan,Rmh wijaya soenpiet,"FMQ9+4P9, Sakam, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4878849,128.6704947,https://maps.google.com/?cid=0x0:0xb165a7bea2b00dc1
perumahan,Komplek perumahan,Pottaly_ady,"FMQ9+4P9, Sakam, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.487957,128.668151,https://maps.google.com/?cid=0x0:0x9550ea15188a5180
perumahan,Komplek perumahan,Fadel,"FMPC+W6Q, Sakam, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4873424,128.6706241,https://maps.google.com/?cid=0x0:0xb10ddbde9e46ccf0
perumahan,Pembangunan Perumahan,Rumah fahri,"FMP9+JFH, Sakam, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4865566,128.6687271,https://maps.google.com/?cid=0x0:0xe9438c8827868f0f
perumahan,Komplek perumahan,Desa SARONO,"F45H+VV, Fritu, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4596627,128.1297452,https://maps.google.com/?cid=0x0:0x343be7cea8444040
perumahan,Komplek perumahan,Fritu,"F44C+3FW, Fritu, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4552455,128.1212071,https://maps.google.com/?cid=0x0:0x7fd54620d330ac2e
perumahan,Komplek perumahan,AL-FURAT,"F37P+GX9, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4636708,128.0876587,https://maps.google.com/?cid=0x0:0x23392e58ef9b656
perumahan,Klub Olahraga,Kompleks lapangan,"F2MG+3M, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4826875,128.0266875,https://maps.google.com/?cid=0x0:0x79c1c1137510f3bc
perumahan,Motel,Kost GABRIEL,"F2HM+JPM, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4790953,128.0342995,https://maps.google.com/?cid=0x0:0x64c6cc110639c419
perumahan,Motel,Kost GABRIEL,"F2HM+JPM, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4790953,128.0342995,https://maps.google.com/?cid=0x0:0x64c6cc110639c419
perumahan,Komplek perumahan,Halmahera Tengah,"C9R5+QFP, Dotte, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4419543,128.3587174,https://maps.google.com/?cid=0x0:0xcc2a19d3483b01f4
perumahan,Komplek perumahan,Rumah ima,"C72V+48Q, Messa, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.399891,128.2938647,https://maps.google.com/?cid=0x0:0x3edc641c4c2d8e65
perumahan,Komplek perumahan,Rumah Dinas SDN Yeke,"C689+XQ, Yeke, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82137701845.0,0.4174375,128.2194375,https://maps.google.com/?cid=0x0:0x5c3538019ec87b08
perumahan,Komplek perumahan,Rumah miftaa,"C5MQ+GQH, Waleh, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.433802,128.189499,https://maps.google.com/?cid=0x0:0x30f1c071888becd5
perumahan,Komplek perumahan,Desa waleh,"C5MQ+GQH, Waleh, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.433802,128.189499,https://maps.google.com/?cid=0x0:0xfa8e001dd29653f
perumahan,Komplek perumahan,Rumah Rehan,"9MXJ+6X6, Peniti, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3978422,128.6820201,https://maps.google.com/?cid=0x0:0x7f1c06cb1f874144
perumahan,Komplek perumahan,RUMAH PAK HALID,"9MWJ+9V, Peniti, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.395886,128.682126,https://maps.google.com/?cid=0x0:0xaf20f48f6e784caa
perumahan,Komplek perumahan,Midolafi,"9M48+H35, Masure, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3563878,128.6652355,https://maps.google.com/?cid=0x0:0x2f3d2d55cf874f84
perumahan,Pembangunan Perumahan,Kilo 3,"8VV8+W74, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3447533,127.8657159,https://maps.google.com/?cid=0x0:0x89e806293868a701
perumahan,Perhimpunan Pengembang Perumahan,We,"8VQ9+HF4, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.338879,127.868698,https://maps.google.com/?cid=0x0:0xf14bf1319a134804
perumahan,Pasar,Pasar,"8VPG+6VM, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3355931,127.8771683,https://maps.google.com/?cid=0x0:0x8f92992b987fab55
perumahan,Pembangunan Perumahan,Perumahan Statistik,"8VJ6+2XM, Wedana, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3300992,127.8624106,https://maps.google.com/?cid=0x0:0x5d2406b0e304b1aa
perumahan,Pembangunan Perumahan,Perumahan Statistik,"8VJ6+2XM, Wedana, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3300992,127.8624106,https://maps.google.com/?cid=0x0:0x5d2406b0e304b1aa
perumahan,Komplek perumahan,Texass,"8VHG+Q6G, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3299226,127.8750557,https://maps.google.com/?cid=0x0:0xa2e7a1e00648b5e3
perumahan,Komplek perumahan,Perumahan 50,"8VH6+F6G, Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3286875,127.8605711,https://maps.google.com/?cid=0x0:0xb578fdcbaf0c95d8
perumahan,Komplek perumahan,Perumahan 50,"8VH6+F6G, Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3286875,127.8605711,https://maps.google.com/?cid=0x0:0xb578fdcbaf0c95d8
perumahan,Komplek perumahan,Perumahan 100,"8VH5+C28, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285413,127.8575664,https://maps.google.com/?cid=0x0:0x6ddad3f13a841ea9
perumahan,Komplek perumahan,Perumahan 100,"8VH5+C28, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285413,127.8575664,https://maps.google.com/?cid=0x0:0x6ddad3f13a841ea9
perumahan,Komplek perumahan,Perumahan 100,"8VH5+C28, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285413,127.8575664,https://maps.google.com/?cid=0x0:0x6ddad3f13a841ea9
perumahan,Komplek perumahan,Perumahan 100,"8VH5+C28, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285413,127.8575664,https://maps.google.com/?cid=0x0:0x6ddad3f13a841ea9
perumahan,Komplek perumahan,Perumahan seratus,"8VH5+9GR, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3284755,127.8587669,https://maps.google.com/?cid=0x0:0xbbd16185b0470e5e
perumahan,Komplek perumahan,Rifai,"8VH5+7VW, Nurweda, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3282338,127.8597144,https://maps.google.com/?cid=0x0:0x85e643ca3141e571
perumahan,Pembangunan Perumahan,Halmahera Tengah,"8VGG+X3G, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0xa003f710c7e0e20b
perumahan,Pembangunan Perumahan,Halmahera Tengah,"8VGG+X3G, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0xa003f710c7e0e20b
perumahan,Komplek perumahan,ARYA TATAWALAT,"8VG8+VM, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3271875,127.8666875,https://maps.google.com/?cid=0x0:0x54692ef6f5f7e22b
perumahan,Pembangunan Perumahan,Kost ananda,"8VG8+GG3, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3262538,127.8663017,https://maps.google.com/?cid=0x0:0xb28bc53b3732e8eb
perumahan,Komplek perumahan,D'Garden Residence Weda,"8VG7+C7Q, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3267876,127.8622451,https://maps.google.com/?cid=0x0:0x5cfb6ab9815de277
perumahan,Komplek perumahan,D'Garden Residence Weda,"8VG7+C7Q, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3267876,127.8622451,https://maps.google.com/?cid=0x0:0x5cfb6ab9815de277
perumahan,Pembangunan Perumahan,VeroGavi,"8VCF+CFJ, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3210916,127.8736402,https://maps.google.com/?cid=0x0:0x47ae5fba8832639a
perumahan,Komplek perumahan,Rumah om baim,"8Q85+CQQ, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3154295,128.7596627,https://maps.google.com/?cid=0x0:0x64c2f5f7b87c7fec
perumahan,Vila,R. Aswad sagea,"8Q37+859, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3032922,128.7629949,https://maps.google.com/?cid=0x0:0x8e96baac6ed2815f
perumahan,Vila,R. Aswad sagea,"8Q37+859, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3032922,128.7629949,https://maps.google.com/?cid=0x0:0x8e96baac6ed2815f
perumahan,Pembangunan Perumahan,Fandi Fhangongo,"8Q37+859, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3032922,128.7629949,https://maps.google.com/?cid=0x0:0xff49b3d5e33b03ea
perumahan,Pembangunan Perumahan,Perumahan 50 Desa Sifkam,"8M43+3WW, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3045795,128.6558709,https://maps.google.com/?cid=0x0:0x33c4a727423469fc
perumahan,Pembangunan Perumahan,Perumahan 50 Desa Sifkam,"8M43+3WW, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3045795,128.6558709,https://maps.google.com/?cid=0x0:0x33c4a727423469fc
perumahan,Komplek perumahan,"Desa Sifkam, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","8M34+PJ4, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.304266,128.6565794,https://maps.google.com/?cid=0x0:0x3d20d7da758329a
perumahan,Komplek perumahan,"Desa Sifkam, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","8M34+PJ4, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.304266,128.6565794,https://maps.google.com/?cid=0x0:0x3d20d7da758329a
perumahan,Komplek perumahan,"Desa Sifkam, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","8M34+PJ4, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.304266,128.6565794,https://maps.google.com/?cid=0x0:0x3d20d7da758329a
perumahan,Komplek perumahan,Banemo,"8HG7+WRX, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.327361,128.564606,https://maps.google.com/?cid=0x0:0xa117cc659063cbef
