Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Swalayan,Pt.Makmur Utama kencana Tobelo,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6998616,128.0181686,https://maps.google.com/?cid=0x0:0x77e76b5a8a91cb45
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Swalayan,Pt.Makmur Utama kencana Tobelo,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6998616,128.0181686,https://maps.google.com/?cid=0x0:0x77e76b5a8a91cb45
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
hardware store,Toko Bahan Bangunan,Siddhant Hardware,"Shop No 2 Lamboti Nera, Hotel Gauri Sokapur, Maharashtra 413213, India","Hotel Gauri Sokapur, Maharashtra",MALUKU UTARA,413213.0,Indonesia,919561626977.0,17.7831195,75.7186791,https://maps.google.com/?cid=0x0:0x9565c8fa388c2b62
toko bangunan,toko bangunan,Pattani,"Sabarang, Mueang Pattani District, Provinsi Pattani 94000, Thailand","Mueang Pattani District, Provinsi Pattani",MALUKU UTARA,94000.0,Indonesia,,6.869516,101.2504562,https://maps.google.com/?cid=0x0:0xeed26f7fee591f73
building materials,building materials,Pattani,"Sabarang, Mueang Pattani District, Provinsi Pattani 94000, Thailand","Mueang Pattani District, Provinsi Pattani",MALUKU UTARA,94000.0,Indonesia,,6.869516,101.2504562,https://maps.google.com/?cid=0x0:0xeed26f7fee591f73
housing complex,housing complex,Pattani,"Sabarang, Mueang Pattani District, Provinsi Pattani 94000, Thailand","Mueang Pattani District, Provinsi Pattani",MALUKU UTARA,94000.0,Indonesia,,6.869516,101.2504562,https://maps.google.com/?cid=0x0:0xeed26f7fee591f73
toko bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Komplek perumahan,McWill,"P227+XVC, Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7024277,128.0146347,https://maps.google.com/?cid=0x0:0xb692ab3f20ea8292
supermarket bangunan,Komplek perumahan,McWill,"P227+XVC, Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7024277,128.0146347,https://maps.google.com/?cid=0x0:0xb692ab3f20ea8292
supermarket bangunan,Komplek perumahan,McWill,"P227+XVC, Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7024277,128.0146347,https://maps.google.com/?cid=0x0:0xb692ab3f20ea8292
toko bangunan,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
toko bangunan,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,Toko Bahan Bangunan,"Toko Sinar Jaya Rembulan Lelilef Waibulen, Halmahera tengah, Maluku utara","Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97853","Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,82339999502.0,0.5273982,127.840618,https://maps.google.com/?cid=0x0:0x672096ae9eecd36b
toko bangunan,Toko Bahan Bangunan,"Toko Sinar Jaya Rembulan Lelilef Waibulen, Halmahera tengah, Maluku utara","Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97853","Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,82339999502.0,0.5273982,127.840618,https://maps.google.com/?cid=0x0:0x672096ae9eecd36b
supermarket bangunan,Toko Bahan Bangunan,"Toko Sinar Jaya Rembulan Lelilef Waibulen, Halmahera tengah, Maluku utara","Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97853","Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,82339999502.0,0.5273982,127.840618,https://maps.google.com/?cid=0x0:0x672096ae9eecd36b
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",MALUKU UTARA,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
toko bangunan,toko bangunan,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",MALUKU UTARA,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
building materials,building materials,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",MALUKU UTARA,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
housing complex,housing complex,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",MALUKU UTARA,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
hardware store,hardware store,Pulau Gebe,"Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xba7b6f89abd5d56b
building materials,building materials,Pulau Gebe,"Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xba7b6f89abd5d56b
supermarket bangunan,supermarket bangunan,Pulau Gebe,"Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xba7b6f89abd5d56b
housing complex,housing complex,Pulau Gebe,"Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1225875,129.49679,https://maps.google.com/?cid=0x0:0xba7b6f89abd5d56b
building materials,building materials,Kec. Patani,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2823971,128.757242,https://maps.google.com/?cid=0x0:0x935c3db9732688f2
housing complex,housing complex,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
housing complex,housing complex,Kec. Pulau Gebe,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.074305,129.4308119,https://maps.google.com/?cid=0x0:0xcefe941ada208f4f
housing complex,housing complex,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
building materials,building materials,Kec. Weda,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x264d24e9fe19132d
building materials,building materials,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
housing complex,housing complex,Kec. Patani Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3191627,128.7454942,https://maps.google.com/?cid=0x0:0xa52c99a051937008
building materials,building materials,Kec. Pulau Gebe,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.074305,129.4308119,https://maps.google.com/?cid=0x0:0xcefe941ada208f4f
housing complex,housing complex,Kec. Weda Tengah,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681816,127.9343748,https://maps.google.com/?cid=0x0:0x190f4edba6db3d20
housing complex,housing complex,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
toko bangunan,toko bangunan,Kec. Weda,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x264d24e9fe19132d
toko bangunan,toko bangunan,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
housing complex,housing complex,Kec. Weda,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x264d24e9fe19132d
hardware store,hardware store,Kec. Weda,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x264d24e9fe19132d
building materials,building materials,Kec. Patani Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3191627,128.7454942,https://maps.google.com/?cid=0x0:0xa52c99a051937008
hardware store,hardware store,Kec. Patani,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2823971,128.757242,https://maps.google.com/?cid=0x0:0x935c3db9732688f2
toko bangunan,toko bangunan,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
toko bangunan,toko bangunan,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
hardware store,hardware store,Kec. Pulau Gebe,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.074305,129.4308119,https://maps.google.com/?cid=0x0:0xcefe941ada208f4f
hardware store,hardware store,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
hardware store,hardware store,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
hardware store,hardware store,Kec. Patani Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3191627,128.7454942,https://maps.google.com/?cid=0x0:0xa52c99a051937008
hardware store,hardware store,Kec. Weda Tengah,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681816,127.9343748,https://maps.google.com/?cid=0x0:0x190f4edba6db3d20
hardware store,hardware store,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
supermarket bangunan,supermarket bangunan,Kec. Weda,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x264d24e9fe19132d
supermarket bangunan,supermarket bangunan,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
building materials,building materials,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
supermarket bangunan,supermarket bangunan,Kec. Pulau Gebe,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.074305,129.4308119,https://maps.google.com/?cid=0x0:0xcefe941ada208f4f
supermarket bangunan,supermarket bangunan,Kec. Weda Sel.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601245,127.8816535,https://maps.google.com/?cid=0x0:0x546082dc9350974a
building materials,building materials,Kec. Weda Tengah,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681816,127.9343748,https://maps.google.com/?cid=0x0:0x190f4edba6db3d20
housing complex,housing complex,Kec. Patani,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2823971,128.757242,https://maps.google.com/?cid=0x0:0x935c3db9732688f2
building materials,building materials,Kec. Weda Utara,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.40168,128.2936565,https://maps.google.com/?cid=0x0:0x5339e13af3bc03e7
supermarket bangunan,supermarket bangunan,Kec. Weda Tengah,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4681816,127.9343748,https://maps.google.com/?cid=0x0:0x190f4edba6db3d20
supermarket bangunan,supermarket bangunan,Kec. Patani Bar.,"Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3426344,128.5231413,https://maps.google.com/?cid=0x0:0x7a5f069631e1e820
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
hardware store,Toko Alat Tulis,Foto Copy ALTO Toko Alat Tulis Kantor,"Jl. Siswa, Kabupaten TengahWeda,, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85242233725.0,0.329825,127.8764146,https://maps.google.com/?cid=0x0:0x2a4486fbab9951ca
building materials,Toko Bahan Bangunan,JOTUN Decopaint Weda,"Jl. Raya Lintas Weda, Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah, Maluku Utara 97850","Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,81320239198.0,0.3323155,127.8758067,https://maps.google.com/?cid=0x0:0x4799344979869f32
building materials,Toko Bahan Bangunan,JOTUN Decopaint Weda,"Jl. Raya Lintas Weda, Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah, Maluku Utara 97850","Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,81320239198.0,0.3323155,127.8758067,https://maps.google.com/?cid=0x0:0x4799344979869f32
